App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ApplicationInsights-Java;TelemetryClientTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\TelemetryClientTests.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\TelemetryClient.java;550;46;0;5;0;0;0;2;0;4;1;0;4;0;0;1;0;0;0;0;0;0;9
test-smells-ApplicationInsights-Java;LogTelemetryClientProxyTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\logging\common\src\test\java\com\microsoft\applicationinsights\internal\shared\LogTelemetryClientProxyTests.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\logging\common\src\main\java\com\microsoft\applicationinsights\internal\common\LogTelemetryClientProxy.java;161;16;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;ApplicationInsightsAppenderTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\logging\log4j1_2\appenderSrc\test\java\com\microsoft\applicationinsights\log4j\v1_2\ApplicationInsightsAppenderTests.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\logging\logback\appenderSrc\main\java\com\microsoft\applicationinsights\logback\ApplicationInsightsAppender.java;128;8;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;ApplicationInsightsLogEventTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\logging\log4j1_2\appenderSrc\test\java\com\microsoft\applicationinsights\log4j\v1_2\internal\ApplicationInsightsLogEventTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\logging\logback\appenderSrc\main\java\com\microsoft\applicationinsights\logback\internal\ApplicationInsightsLogEvent.java;74;8;0;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;ApplicationInsightsAppenderTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\logging\log4j2\appenderSrc\test\java\com\microsoft\applicationinsights\log4j\v2\ApplicationInsightsAppenderTests.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\logging\logback\appenderSrc\main\java\com\microsoft\applicationinsights\logback\ApplicationInsightsAppender.java;144;13;2;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ApplicationInsights-Java;ApplicationInsightsLogEventTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\logging\log4j2\appenderSrc\test\java\com\microsoft\applicationinsights\log4j\v2\internal\ApplicationInsightsLogEventTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\logging\logback\appenderSrc\main\java\com\microsoft\applicationinsights\logback\internal\ApplicationInsightsLogEvent.java;159;8;0;1;0;0;0;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;ApplicationInsightsAppenderTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\logging\logback\appenderSrc\test\java\com\microsoft\applicationinsights\logback\ApplicationInsightsAppenderTests.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\logging\logback\appenderSrc\main\java\com\microsoft\applicationinsights\logback\ApplicationInsightsAppender.java;111;8;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;ApplicationInsightsLogEventTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\logging\logback\appenderSrc\test\java\com\microsoft\applicationinsights\logback\internal\ApplicationInsightsLogEventTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\logging\logback\appenderSrc\main\java\com\microsoft\applicationinsights\logback\internal\ApplicationInsightsLogEvent.java;150;7;0;1;0;0;0;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;GitBuildInfoContextInitializerTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\samples\src\test\java\com\microsoft\applicationinsights\sample\plugins\GitBuildInfoContextInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\samples\src\plugins\java\com\microsoft\applicationinsights\sample\plugins\GitBuildInfoContextInitializer.java;54;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;AiSmokeTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\test\smoke\framework\testCore\src\main\java\com\microsoft\applicationinsights\smoketest\AiSmokeTest.java;;673;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;DurationHolder;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\test\smoke\framework\utils\src\test\java\com\microsoft\applicationinsights\smoketest\JsonHelperTests.java;;113;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-ApplicationInsights-Java;PerfCountersDataTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\test\smoke\testApps\AutoPerfCounters\src\smokeTest\java\com\microsoft\applicationinsights\smoketest\PerfCountersDataTest.java;;134;7;2;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;CoreAndFilterTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\test\smoke\testApps\CoreAndFilter\src\smokeTest\java\com\microsoft\applicationinsights\smoketest\CoreAndFilterTests.java;;289;13;57;0;0;0;0;0;0;26;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;FixedRateSamplingTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\test\smoke\testApps\FixedRateSampling\src\smokeTest\java\com\microsoft\applicationinsights\smoketest\FixedRateSamplingTest.java;;37;4;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;HeartBeatTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\test\smoke\testApps\HeartBeat\src\smokeTest\java\com\microsoft\applicationinsights\smoketest\HeartBeatTest.java;;51;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;MyTestTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\test\smoke\testApps\SimpleCalculator\src\smokeTest\java\com\microsoft\applicationinsights\smoketest\MyTestTest.java;;65;1;10;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;SpringbootSmokeTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\test\smoke\testApps\SpringBootTest\src\smokeTest\java\com\springbootstartertest\smoketest\SpringbootSmokeTest.java;;70;3;9;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;TraceLog4j1_2Test;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\test\smoke\testApps\TraceLog4j1_2\src\smokeTest\java\com\microsoft\applicationinsights\smoketest\TraceLog4j1_2Test.java;;78;2;29;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;TraceLog4j2Test;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\test\smoke\testApps\TraceLog4j2\src\smokeTest\java\com\microsoft\applicationinsights\smoketest\TraceLog4j2Test.java;;74;2;29;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;TraceLogBackTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\test\smoke\testApps\TraceLogBack\src\smokeTest\java\com\microsoft\applicationinsights\smoketest\TraceLogBackTest.java;;76;3;25;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;WebTelemetryTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\integTest\java\com\microsoft\applicationinsights\web\spring\WebTelemetryTests.java;;233;15;5;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;WebAppNameContextInitializerTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\extensibility\initializers\WebAppNameContextInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\main\java\com\microsoft\applicationinsights\web\extensibility\initializers\WebAppNameContextInitializer.java;43;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ApplicationInsights-Java;WebOperationIdTelemetryInitializerTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\extensibility\initializers\WebOperationIdTelemetryInitializerTests.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\main\java\com\microsoft\applicationinsights\web\extensibility\initializers\WebOperationIdTelemetryInitializer.java;130;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;WebOperationNameTelemetryInitializerTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\extensibility\initializers\WebOperationNameTelemetryInitializerTests.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\main\java\com\microsoft\applicationinsights\web\extensibility\initializers\WebOperationNameTelemetryInitializer.java;128;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;WebSessionTelemetryInitializerTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\extensibility\initializers\WebSessionTelemetryInitializerTests.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\main\java\com\microsoft\applicationinsights\web\extensibility\initializers\WebSessionTelemetryInitializer.java;83;9;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ApplicationInsights-Java;WebSyntheticRequestTelemetryInitializerTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\extensibility\initializers\WebSyntheticRequestTelemetryInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\main\java\com\microsoft\applicationinsights\web\extensibility\initializers\WebSyntheticRequestTelemetryInitializer.java;120;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ApplicationInsights-Java;WebUserAgentTelemetryInitializerTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\extensibility\initializers\WebUserAgentTelemetryInitializerTests.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\main\java\com\microsoft\applicationinsights\web\extensibility\initializers\WebUserAgentTelemetryInitializer.java;34;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;WebUserTelemetryInitializerTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\extensibility\initializers\WebUserTelemetryInitializerTests.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\main\java\com\microsoft\applicationinsights\web\extensibility\initializers\WebUserTelemetryInitializer.java;77;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-ApplicationInsights-Java;WebRequestTrackingTelemetryModuleTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\extensibility\modules\WebRequestTrackingTelemetryModuleTests.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\main\java\com\microsoft\applicationinsights\web\extensibility\modules\WebRequestTrackingTelemetryModule.java;1054;39;75;23;0;0;0;1;0;18;0;0;2;0;0;10;0;0;3;0;0;0;4
test-smells-ApplicationInsights-Java;TestModuleInitializer;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\extensibility\modules\WebSessionTrackingTelemetryModuleTests.java;;227;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;TestModuleInitializer;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\extensibility\modules\WebUserTrackingTelemetryModuleTests.java;;129;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;ApplicationInsightsHttpResponseWrapperTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\internal\ApplicationInsightsHttpResponseWrapperTests.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\main\java\com\microsoft\applicationinsights\web\internal\ApplicationInsightsHttpResponseWrapper.java;93;10;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-ApplicationInsights-Java;SessionCookieTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\internal\cookies\SessionCookieTests.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\main\java\com\microsoft\applicationinsights\web\internal\cookies\SessionCookie.java;98;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ApplicationInsights-Java;UserCookieTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\internal\cookies\UserCookieTests.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\main\java\com\microsoft\applicationinsights\web\internal\cookies\UserCookie.java;115;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;CdsProfileFetcherTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\internal\correlation\CdsProfileFetcherTests.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\main\java\com\microsoft\applicationinsights\web\internal\correlation\CdsProfileFetcher.java;177;5;15;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;3
test-smells-ApplicationInsights-Java;InstrumentationKeyResolverTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\internal\correlation\InstrumentationKeyResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\main\java\com\microsoft\applicationinsights\web\internal\correlation\InstrumentationKeyResolver.java;153;6;15;5;0;0;0;0;0;12;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-ApplicationInsights-Java;TelemetryCorrelationUtilsTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\internal\correlation\TelemetryCorrelationUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\main\java\com\microsoft\applicationinsights\web\internal\correlation\TelemetryCorrelationUtils.java;808;35;63;6;0;0;0;0;0;13;3;0;1;0;0;4;0;0;1;0;0;0;4
test-smells-ApplicationInsights-Java;TraceparentTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\internal\correlation\tracecontext\TraceparentTests.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\main\java\com\microsoft\applicationinsights\web\internal\correlation\tracecontext\Traceparent.java;116;12;13;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ApplicationInsights-Java;TracestateTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\internal\correlation\tracecontext\TracestateTests.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\main\java\com\microsoft\applicationinsights\web\internal\correlation\tracecontext\Tracestate.java;24;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ApplicationInsights-Java;TraceContextCorrelationTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\internal\correlation\TraceContextCorrelationTests.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\main\java\com\microsoft\applicationinsights\web\internal\correlation\TraceContextCorrelation.java;256;16;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-ApplicationInsights-Java;AIHttpServletListenerTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\internal\httputils\AIHttpServletListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\main\java\com\microsoft\applicationinsights\web\internal\httputils\AIHttpServletListener.java;147;24;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ApplicationInsights-Java;ApplicationInsightsServletExtractorTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\internal\httputils\ApplicationInsightsServletExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\main\java\com\microsoft\applicationinsights\web\internal\httputils\ApplicationInsightsServletExtractor.java;58;7;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;HttpServerHandlerTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\internal\httputils\HttpServerHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\main\java\com\microsoft\applicationinsights\web\internal\httputils\HttpServerHandler.java;178;27;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ApplicationInsights-Java;ThreadContextTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\internal\ThreadContextTests.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\main\java\com\microsoft\applicationinsights\web\internal\ThreadContext.java;159;6;2;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-ApplicationInsights-Java;WebModulesContainerTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\internal\WebModulesContainerTests.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\main\java\com\microsoft\applicationinsights\web\internal\WebModulesContainer.java;86;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;FilterAndTelemetryClientMock;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\internal\WebRequestTrackingFilterTests.java;;255;4;1;0;0;0;0;9;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ApplicationInsights-Java;RequestNameInterceptorTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\javaee\RequestNameInterceptorTests.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\main\java\com\microsoft\applicationinsights\web\struts\RequestNameInterceptor.java;95;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;InterceptorRegistryTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\spring\InterceptorRegistryTests.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\main\java\com\microsoft\applicationinsights\web\spring\internal\InterceptorRegistry.java;71;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;RequestNameHandlerInterceptorAdapterTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\spring\RequestNameHandlerInterceptorAdapterTests.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\main\java\com\microsoft\applicationinsights\web\spring\RequestNameHandlerInterceptorAdapter.java;95;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ApplicationInsights-Java;RequestNameInterceptorTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\test\java\com\microsoft\applicationinsights\web\struts\RequestNameInterceptorTests.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\web\src\main\java\com\microsoft\applicationinsights\web\struts\RequestNameInterceptor.java;94;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
