App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-binnavi;ARMTstTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMTstTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMTstTranslator.java;103;9;7;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;ARMUadd16TranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUadd16TranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUadd16Translator.java;104;9;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;ARMUadd8TranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUadd8TranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUadd8Translator.java;104;9;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;ARMUaddsubxTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUaddsubxTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUaddsubxTranslator.java;141;10;10;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-binnavi;ARMUhadd16TranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUhadd16TranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUhadd16Translator.java;104;9;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;ARMUhadd8TranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUhadd8TranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUhadd8Translator.java;104;9;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;ARMUhaddsubxTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUhaddsubxTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUhaddsubxTranslator.java;141;10;10;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-binnavi;ARMUhsub16TranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUhsub16TranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUhsub16Translator.java;104;9;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;ARMUhsub8TranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUhsub8TranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUhsub8Translator.java;104;9;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;ARMUhsubaddxTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUhsubaddxTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUhsubaddxTranslator.java;141;10;10;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-binnavi;ARMUmaalTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUmaalTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUmaalTranslator.java;110;9;6;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;ARMUmlalTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUmlalTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUmlalTranslator.java;111;9;6;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;ARMUmullTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUmullTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUmullTranslator.java;111;9;6;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;ARMUqadd16TranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUqadd16TranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUqadd16Translator.java;104;9;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;ARMUqadd8TranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUqadd8TranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUqadd8Translator.java;104;9;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;ARMUqaddsubxTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUqaddsubxTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUqaddsubxTranslator.java;141;10;10;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-binnavi;ARMUqsub16TranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUqsub16TranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUqsub16Translator.java;104;9;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;ARMUqsub8TranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUqsub8TranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUqsub8Translator.java;104;9;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;ARMUqsubaddxTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUqsubaddxTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUqsubaddxTranslator.java;141;10;10;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-binnavi;ARMUsad8TranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUsad8TranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUsad8Translator.java;104;9;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;ARMUsada8TranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUsada8TranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUsada8Translator.java;110;9;6;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;ARMUsat16TranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUsat16TranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUsat16Translator.java;103;9;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;ARMUsatTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUsatTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUsatTranslator.java;103;9;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;ARMUsub16TranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUsub16TranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUsub16Translator.java;104;9;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;ARMUsub8TranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUsub8TranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUsub8Translator.java;104;9;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;ARMUsubaddxTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUsubaddxTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUsubaddxTranslator.java;141;10;10;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-binnavi;ARMUxtab16TranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUxtab16TranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUxtab16Translator.java;104;9;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;ARMUxtabTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUxtabTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUxtabTranslator.java;104;9;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;ARMUxtahTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUxtahTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUxtahTranslator.java;104;9;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;ARMUxtb16TranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUxtb16TranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUxtb16Translator.java;104;9;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;ARMUxtbTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUxtbTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUxtbTranslator.java;97;9;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;ARMUxthTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\ARMUxthTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\ARMUxthTranslator.java;97;9;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;THUMB2BFCTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMB2BFCTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMB2BFCTranslator.java;99;9;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;THUMB2BFITranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMB2BFITranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMB2BFITranslator.java;106;9;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;THUMB2MovtTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMB2MovtTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMB2MovtTranslator.java;99;9;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;THUMB2RBITTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMB2RBITTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMB2RBITTranslator.java;150;11;9;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-binnavi;THUMBAdcTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBAdcTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBAdcTranslator.java;97;9;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;THUMBAddTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBAddTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBAddTranslator.java;101;9;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;THUMBAndTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBAndTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBAndTranslator.java;96;9;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;THUMBAsrTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBAsrTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBAsrTranslator.java;133;9;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;THUMBBicTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBBicTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBBicTranslator.java;96;9;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;THUMBCmnTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBCmnTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBCmnTranslator.java;96;9;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;THUMBCmpTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBCmpTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBCmpTranslator.java;140;10;14;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-binnavi;THUMBCpyTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBCpyTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBCpyTranslator.java;96;9;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;THUMBEorTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBEorTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBEorTranslator.java;96;9;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;THUMBLdrbTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBLdrbTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBLdrbTranslator.java;165;10;17;0;0;0;0;0;0;4;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-binnavi;THUMBLdrhTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBLdrhTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBLdrhTranslator.java;165;10;17;0;0;0;0;0;0;4;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-binnavi;THUMBLdrTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBLdrTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBLdrTranslator.java;117;9;9;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;THUMBLslTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBLslTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBLslTranslator.java;96;9;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;THUMBLsrTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBLsrTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBLsrTranslator.java;96;9;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;THUMBMovTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBMovTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBMovTranslator.java;96;9;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;THUMBMvnTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBMvnTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBMvnTranslator.java;96;9;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;THUMBNegTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBNegTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBNegTranslator.java;99;9;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;THUMBOrrTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBOrrTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBOrrTranslator.java;96;9;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;THUMBRev16TranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBRev16TranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBRev16Translator.java;96;9;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;THUMBRevshTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBRevshTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBRevshTranslator.java;99;9;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;THUMBRevTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBRevTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBRevTranslator.java;99;9;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;THUMBRorTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBRorTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBRorTranslator.java;98;9;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;THUMBSbcTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBSbcTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBSbcTranslator.java;99;9;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;THUMBStrbTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBStrbTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBStrbTranslator.java;119;9;10;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;THUMBStrhTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBStrhTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBStrhTranslator.java;119;9;10;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;THUMBStrTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBStrTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBStrTranslator.java;119;9;10;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;THUMBSubTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBSubTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBSubTranslator.java;105;9;6;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-binnavi;THUMBSxtbTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBSxtbTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBSxtbTranslator.java;96;9;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;THUMBSxthTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBSxthTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBSxthTranslator.java;97;9;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;THUMBTstTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\reil\translators\arm\THUMBTstTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\reil\translators\arm\THUMBTstTranslator.java;96;9;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
