App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-openjpa;TestMany2ManyMapEx6;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\maps\m2mmapex6\TestMany2ManyMapEx6.java;;252;30;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestMany2ManyMapEx7;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\maps\m2mmapex7\TestMany2ManyMapEx7.java;;262;35;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestMany2ManyMapEx8;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\maps\m2mmapex8\TestMany2ManyMapEx8.java;;250;29;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestMany2ManyMapEx9;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\maps\m2mmapex9\TestMany2ManyMapEx9.java;;246;30;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestSpec10_1_26;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\maps\spec_10_1_26_ex0\TestSpec10_1_26.java;;425;36;2;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-openjpa;TestSpec10_1_26_Ex1;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\maps\spec_10_1_26_ex1\TestSpec10_1_26_Ex1.java;;241;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestSpec10_1_26_Ex2;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\maps\spec_10_1_26_ex2\TestSpec10_1_26_Ex2.java;;238;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestSpec10_1_26_Ex3;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\maps\spec_10_1_26_ex3\TestSpec10_1_26_Ex3.java;;288;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestSpec10_1_27;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\maps\spec_10_1_27_ex0\TestSpec10_1_27.java;;367;35;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestSpec10_1_27_Ex3;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\maps\spec_10_1_27_ex3\TestSpec10_1_27_Ex3.java;;298;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestSpec10_1_27_Ex4;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\maps\spec_10_1_27_ex4\TestSpec10_1_27_Ex4.java;;293;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestSpec10_1_27_Ex5;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\maps\spec_10_1_27_ex5\TestSpec10_1_27_Ex5.java;;336;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestSpec10_1_27_Ex6;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\maps\spec_10_1_27_ex6\TestSpec10_1_27_Ex6.java;;294;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestSpec10_1_27_Ex7;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\maps\spec_10_1_27_ex7\TestSpec10_1_27_Ex7.java;;338;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestSpec10_1_27_Ex8;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\maps\spec_10_1_27_ex8\TestSpec10_1_27_Ex8.java;;274;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestSpec10_1_29_Ex1;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\maps\spec_10_1_29_ex1\TestSpec10_1_29_Ex1.java;;264;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestSpec10_1_29_Ex3;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\maps\spec_10_1_29_ex3\TestSpec10_1_29_Ex3.java;;247;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestExternalizedParameter;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\sqlcache\TestExternalizedParameter.java;;112;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;QueryThread;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\sqlcache\TestMultithreadedReparameterization.java;;219;7;0;0;0;0;0;0;0;1;11;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-openjpa;TestPreparedQueryCacheExclusion;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\sqlcache\TestPreparedQueryCacheExclusion.java;;138;12;7;0;0;0;0;0;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestJDBCEnumToKernelConstantMappings;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\TestJDBCEnumToKernelConstantMappings.java;;167;6;39;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestLobs;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\TestLobs.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\kernel\common\apps\Lobs.java;262;11;9;8;0;0;0;0;0;6;10;0;0;0;0;2;0;0;0;3;0;0;5
test-smells-openjpa;TestJoinFetchWithQueryDataCache;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jpql\joins\TestJoinFetchWithQueryDataCache.java;;245;10;18;0;0;0;0;0;0;12;6;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-openjpa;TestArraySorter;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\kernel\TestArrayValues2.java;;466;2;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-openjpa;TestBigDecimals;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\kernel\TestBigDecimals.java;;123;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openjpa;TestFieldRange;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\kernel\TestFieldRange.java;;385;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openjpa;TestFieldRange2;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\kernel\TestFieldRange2.java;;231;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestInstanceCallbacks;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\kernel\TestInstanceCallbacks.java;;293;21;2;0;0;0;0;0;0;2;0;0;4;0;0;0;0;0;0;1;0;0;0
test-smells-openjpa;CollectionSorter;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\kernel\TestSecondClassValues.java;;781;3;9;0;0;0;0;0;0;6;20;0;1;0;0;1;0;0;2;9;0;0;0
test-smells-openjpa;TestSpecialNumbers;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\kernel\TestSpecialNumbers.java;;320;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0
test-smells-openjpa;TestSpecialNumbers2;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\kernel\TestSpecialNumbers2.java;;287;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0
test-smells-openjpa;CompanyModelTest;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\models\company\CompanyModelTest.java;;283;13;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestJDBCEscapeDate;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\query\TestJDBCEscapeDate.java;;182;4;0;0;0;0;0;0;0;7;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openjpa;TestO2ORefColumn;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestO2ORefColumn.java;;104;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openjpa;TestRelationFieldAsPrimaryKeyAndForeignKey;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\relations\TestRelationFieldAsPrimaryKeyAndForeignKey.java;;212;5;7;0;0;0;0;0;0;7;4;0;0;0;0;1;0;0;2;4;0;0;0
test-smells-openjpa;TestEntityManagerFactory;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\simple\TestEntityManagerFactory.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestMissingMetaData;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\simple\TestMissingMetaData.java;;72;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openjpa;AbstractPersistenceTestCase;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\test\AbstractPersistenceTestCase.java;;727;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;CombinatorialPersistenceTestCase;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\test\CombinatorialPersistenceTestCase.java;;110;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;EMFKey;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\test\PersistenceTestCase.java;;608;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestOpenJPA2330;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\TestOpenJPA2330.java;;99;3;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openjpa;TestSchemaVersionValidation;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\xml\TestSchemaVersionValidation.java;;102;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openjpa;RefreshWithLock;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-locking\src\test\java\org\apache\openjpa\persistence\lockmgr\TestPessimisticLocks.java;;582;4;2;0;0;0;0;0;0;6;20;0;1;0;0;5;0;0;0;9;0;0;0
test-smells-openjpa;PersistenceTestCase;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-slice\src\test\java\org\apache\openjpa\slice\PersistenceTestCase.java;;247;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;CarDistributorPolicy;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-slice\src\test\java\org\apache\openjpa\slice\TestTransaction.java;;161;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestFetchStatistics;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-tools\openjpa-fetch-statistics\src\test\java\org\apache\openjpa\enhance\stats\TestFetchStatistics.java;;171;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;ItDefaultSettingsTest;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-tools\openjpa-maven-plugin\src\it\default_settings\src\test\java\org\apache\openjpa\tools\maven\test\ItDefaultSettingsTest.java;;140;10;0;0;2;0;0;0;0;0;4;0;0;0;0;0;0;2;0;1;0;0;0
test-smells-openjpa;VerifyTest;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-tools\openjpa-maven-plugin\src\it\enhanceIncludesExcludes\src\test\java\VerifyTest.java;;51;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;ModifyDatabaseTest;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-tools\openjpa-maven-plugin\src\it\modifyDatabase\src\test\java\org\apache\openjpa\tools\maven\test\ModifyDatabaseTest.java;;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openjpa;ItNonDefaultXmlTest;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-tools\openjpa-maven-plugin\src\it\nonDefaultPersistenceXml\src\test\java\org\apache\openjpa\tools\maven\test\ItNonDefaultXmlTest.java;;110;9;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-openjpa;ItDropSchemaTest;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-tools\openjpa-maven-plugin\src\it\sqlActionDropSchema\src\test\java\org\apache\openjpa\tools\maven\test\ItDropSchemaTest.java;;50;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
