App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-mahout;PathDirectoryTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\clustering\topdown\PathDirectoryTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\clustering\topdown\PathDirectory.java;65;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-mahout;ClusterCountReaderTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterCountReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterCountReader.java;121;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;ClusterOutputPostProcessorTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessor.java;205;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;AbstractJobFactory;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\common\AbstractJobTest.java;;240;1;14;0;0;0;0;0;0;13;0;0;0;0;0;2;0;0;10;0;0;0;0
test-smells-mahout;CosineDistanceMeasureTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\common\distance\CosineDistanceMeasureTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\common\distance\CosineDistanceMeasure.java;66;1;5;0;0;0;0;0;0;4;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mahout;DefaultDistanceMeasureTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\common\distance\DefaultDistanceMeasureTest.java;;103;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mahout;DefaultWeightedDistanceMeasureTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\common\distance\DefaultWeightedDistanceMeasureTest.java;;56;2;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;TestChebyshevMeasure;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\common\distance\TestChebyshevMeasure.java;;55;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;TestMahalanobisDistanceMeasure;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\common\distance\TestMahalanobisDistanceMeasure.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\common\distance\MahalanobisDistanceMeasure.java;56;1;0;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;TestMinkowskiMeasure;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\common\distance\TestMinkowskiMeasure.java;;64;1;3;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mahout;DistributedCacheFileLocationTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\common\DistributedCacheFileLocationTest.java;;46;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;DummyRecordWriterTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\common\DummyRecordWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\common\DummyRecordWriter.java;45;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;IntPairWritableTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\common\IntPairWritableTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\common\IntPairWritable.java;114;3;10;2;0;0;0;0;0;10;1;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-mahout;CountingIteratorTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\common\iterator\CountingIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\common\iterator\CountingIterator.java;44;2;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-mahout;TestSamplingIterator;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\common\iterator\TestSamplingIterator.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\common\iterator\SamplingIterator.java;77;6;8;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;AnalyzerUtilsTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\common\lucene\AnalyzerUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\common\lucene\AnalyzerUtils.java;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-mahout;MahoutTestCase;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\common\MahoutTestCase.java;;148;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;DummyTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\common\StringUtilsTest.java;;70;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;MahoutDriverTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\driver\MahoutDriverTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\driver\MahoutDriver.java;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;EvolutionaryProcessTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\ep\EvolutionaryProcessTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\ep\EvolutionaryProcess.java;81;2;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;TestDistributedLanczosSolver;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolver.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\math\hadoop\decomposer\DistributedLanczosSolver.java;132;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-mahout;TestDistributedLanczosSolverCLI;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolverCLI.java;;190;3;0;0;0;0;0;0;0;5;12;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-mahout;VectorSimilarityMeasuresTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasuresTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasures.java;133;10;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;RowSimilarityJobTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\RowSimilarityJobTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\RowSimilarityJob.java;214;4;11;0;4;0;0;0;0;39;0;0;0;0;0;3;0;4;0;0;0;0;1
test-smells-mahout;TestVectorDistanceSimilarityJob;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\math\hadoop\similarity\TestVectorDistanceSimilarityJob.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceSimilarityJob.java;238;10;2;0;0;0;0;0;0;1;3;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-mahout;TestDistributedConjugateGradientSolver;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\math\hadoop\solver\TestDistributedConjugateGradientSolver.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\math\hadoop\solver\DistributedConjugateGradientSolver.java;59;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-mahout;TestDistributedConjugateGradientSolverCLI;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\math\hadoop\solver\TestDistributedConjugateGradientSolverCLI.java;;111;4;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mahout;BasicStatsTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\math\hadoop\stats\BasicStatsTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\math\hadoop\stats\BasicStats.java;121;7;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-mahout;LocalSSVDPCASparseTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDPCASparseTest.java;;296;6;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mahout;LocalSSVDSolverDenseTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDSolverDenseTest.java;;206;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;LocalSSVDSolverSparseSequentialTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDSolverSparseSequentialTest.java;;209;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;SSVDCommonTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDCommonTest.java;;105;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mahout;TestDistributedRowMatrix;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\math\hadoop\TestDistributedRowMatrix.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\math\hadoop\DistributedRowMatrix.java;395;20;19;8;0;0;0;0;0;18;2;0;0;0;0;3;0;0;2;0;0;0;7
test-smells-mahout;MatrixWritableTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\math\MatrixWritableTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\engine\hdfs\src\main\java\org\apache\mahout\math\MatrixWritable.java;148;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;LocalitySensitiveHashSearchTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\math\neighborhood\LocalitySensitiveHashSearchTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\math\neighborhood\LocalitySensitiveHashSearch.java;119;3;2;1;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;SearchQualityTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\math\neighborhood\SearchQualityTest.java;;178;16;0;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mahout;SearchSanityTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\math\neighborhood\SearchSanityTest.java;;244;16;5;0;0;0;0;0;0;21;11;0;0;0;0;2;0;0;2;1;0;0;0
test-smells-mahout;SequentialOutOfCoreSvdTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\math\ssvd\SequentialOutOfCoreSvdTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\math\ssvd\SequentialOutOfCoreSvd.java;195;9;0;1;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-mahout;OnlineAucTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\math\stats\OnlineAucTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\math\stats\OnlineAuc.java;127;3;0;2;0;0;0;0;0;11;5;0;0;0;0;1;0;0;1;0;0;0;2
test-smells-mahout;SamplerTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\math\stats\SamplerTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\random\Sampler.java;45;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;VarintTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\math\VarintTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\engine\hdfs\src\main\java\org\apache\mahout\math\Varint.java;189;8;23;6;0;0;0;0;0;12;15;0;0;0;0;0;0;0;1;0;0;0;5
test-smells-mahout;VectorWritableTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\math\VectorWritableTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\engine\hdfs\src\main\java\org\apache\mahout\math\VectorWritable.java;123;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;CollocMapperTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapper.java;180;5;0;2;0;0;0;0;0;0;10;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-mahout;CollocReducerTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducerTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducer.java;86;3;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mahout;GramKeyGroupComparatorTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparator.java;45;1;4;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;GramKeyPartitionerTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitionerTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitioner.java;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;GramKeyTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKey.java;106;2;4;1;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;2;0;0;1
test-smells-mahout;GramTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\Gram.java;215;7;28;3;0;0;0;0;0;5;4;0;0;0;0;2;0;0;0;0;0;0;4
test-smells-mahout;LLRReducerTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducerTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducer.java;116;6;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mahout;DictionaryVectorizerTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\vectorizer\DictionaryVectorizerTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\vectorizer\DictionaryVectorizer.java;220;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;DocumentProcessorTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\vectorizer\DocumentProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\vectorizer\DocumentProcessor.java;81;1;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-mahout;EncodedVectorsFromSequenceFilesTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\vectorizer\EncodedVectorsFromSequenceFilesTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\vectorizer\EncodedVectorsFromSequenceFiles.java;126;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;CachingEncoderTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\vectorizer\encoders\CachingEncoderTest.java;;48;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;ConstantValueEncoderTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoderTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoder.java;74;2;0;2;0;0;0;0;0;16;0;0;0;0;0;1;0;0;2;0;0;0;1
test-smells-mahout;ContinuousValueEncoderTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoderTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoder.java;88;2;0;2;0;0;0;0;0;17;0;0;0;0;0;1;0;0;2;1;0;0;1
test-smells-mahout;InteractionValueEncoderTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\vectorizer\encoders\InteractionValueEncoderTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\vectorizer\encoders\InteractionValueEncoder.java;103;4;2;4;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-mahout;TextValueEncoderTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\vectorizer\encoders\TextValueEncoderTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\vectorizer\encoders\TextValueEncoder.java;99;3;0;2;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-mahout;WordLikeValueEncoderTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\vectorizer\encoders\WordLikeValueEncoderTest.java;;99;4;3;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;HighDFWordsPrunerTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\vectorizer\HighDFWordsPrunerTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\vectorizer\HighDFWordsPruner.java;154;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;SparseVectorsFromSequenceFilesTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFilesTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFiles.java;203;11;8;0;0;0;0;0;0;8;4;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-mahout;LogisticModelParametersTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr-examples\src\test\java\org\apache\mahout\classifier\sgd\LogisticModelParametersTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr-examples\src\main\java\org\apache\mahout\classifier\sgd\LogisticModelParameters.java;43;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;ModelDissectorTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr-examples\src\test\java\org\apache\mahout\classifier\sgd\ModelDissectorTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\sgd\ModelDissector.java;40;1;0;1;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;TrainLogisticTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr-examples\src\test\java\org\apache\mahout\classifier\sgd\TrainLogisticTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr-examples\src\main\java\org\apache\mahout\classifier\sgd\TrainLogistic.java;167;3;12;1;1;0;0;0;0;2;0;0;0;0;0;2;0;1;0;1;0;0;1
test-smells-mahout;ClustersFilterTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr-examples\src\test\java\org\apache\mahout\clustering\display\ClustersFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr-examples\src\main\java\org\apache\mahout\clustering\display\ClustersFilter.java;75;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-mahout;RandomUtilsTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\common\RandomUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\common\RandomUtils.java;81;4;14;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-mahout;AbstractVectorTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\AbstractVectorTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\AbstractVector.java;658;52;9;32;0;0;0;0;0;83;49;0;1;0;0;1;0;0;8;0;0;0;18
test-smells-mahout;AlternatingLeastSquaresSolverTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\als\AlternatingLeastSquaresSolverTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\als\AlternatingLeastSquaresSolver.java;151;7;0;0;0;0;0;4;0;12;3;0;0;0;0;1;0;0;0;1;0;0;1
test-smells-mahout;CentroidTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\CentroidTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\Centroid.java;72;4;0;1;0;0;0;0;0;9;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mahout;CholeskyDecompositionTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\CholeskyDecompositionTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\CholeskyDecomposition.java;152;5;0;4;0;0;0;0;0;12;3;0;0;0;0;1;0;0;3;0;0;0;2
test-smells-mahout;TestHebbianSolver;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\decomposer\hebbian\TestHebbianSolver.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianSolver.java;207;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
