App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-sis;MathFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\math\MathFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\math\MathFunctions.java;425;21;50;2;0;0;0;0;0;56;14;0;0;0;0;2;0;0;0;0;0;0;3
test-smells-sis;PlaneTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\math\PlaneTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\math\Plane.java;174;7;0;2;0;0;0;0;0;11;3;0;0;0;0;1;0;0;0;0;0;0;5
test-smells-sis;RepeatedVectorTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\math\RepeatedVectorTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\math\RepeatedVector.java;172;5;45;4;0;0;0;1;0;45;1;0;0;0;0;2;0;0;0;0;0;0;4
test-smells-sis;StatisticsFormatTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\math\StatisticsFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\math\StatisticsFormat.java;131;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-sis;StatisticsTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\math\StatisticsTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\math\Statistics.java;250;8;13;7;0;0;0;0;0;34;10;0;0;0;0;2;0;0;0;0;0;0;9
test-smells-sis;VectorTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\math\VectorTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\math\Vector.java;524;16;45;13;0;0;0;0;0;36;21;0;0;0;0;5;0;0;12;4;0;0;12
test-smells-sis;AngleFormatTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\measure\AngleFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\measure\AngleFormat.java;363;18;81;17;0;0;0;1;0;18;2;0;0;0;0;1;0;0;7;0;0;0;7
test-smells-sis;AngleTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\measure\AngleTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\measure\Angle.java;127;5;27;1;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;ConventionalUnitTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\measure\ConventionalUnitTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\measure\ConventionalUnit.java;290;15;37;6;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-sis;DateRangeTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\measure\DateRangeTest.java;;106;3;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;FormattedCharacterIteratorTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\measure\FormattedCharacterIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\measure\FormattedCharacterIterator.java;250;8;12;2;0;0;0;2;0;6;14;0;0;0;0;1;0;0;4;0;0;0;4
test-smells-sis;LinearConverterTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\measure\LinearConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\measure\LinearConverter.java;237;12;14;9;0;0;0;0;0;19;0;0;0;0;0;0;0;0;3;0;0;0;4
test-smells-sis;MeasurementRangeTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\measure\MeasurementRangeTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\measure\MeasurementRange.java;98;5;11;2;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;NumberRangeTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\measure\NumberRangeTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\measure\NumberRange.java;153;8;23;4;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-sis;PrefixesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\measure\PrefixesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\measure\Prefixes.java;143;5;21;0;0;0;0;0;0;32;1;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-sis;QuantitiesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\measure\QuantitiesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\measure\Quantities.java;113;3;1;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-sis;RangeFormatTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\measure\RangeFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\measure\RangeFormat.java;365;14;54;7;0;0;0;0;0;81;0;0;0;0;0;2;0;0;12;1;0;0;2
test-smells-sis;RangeTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\measure\RangeTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\measure\Range.java;358;22;68;6;0;0;0;0;0;38;0;0;0;0;0;1;0;0;7;0;0;0;8
test-smells-sis;ScalarTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\measure\ScalarTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\measure\Scalar.java;174;7;2;4;0;0;0;0;0;12;0;0;0;0;0;0;0;0;2;0;0;0;9
test-smells-sis;SexagesimalConverterTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\measure\SexagesimalConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\measure\SexagesimalConverter.java;115;7;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;SystemUnitTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\measure\SystemUnitTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\measure\SystemUnit.java;358;17;31;3;0;0;0;0;0;12;6;0;0;0;0;0;0;0;1;7;0;0;8
test-smells-sis;UnitDimensionTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\measure\UnitDimensionTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\measure\UnitDimension.java;203;11;16;2;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-sis;UnitFormatTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\measure\UnitFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\measure\UnitFormat.java;772;32;125;24;0;0;0;0;0;6;2;0;0;0;0;5;0;0;5;6;0;0;6
test-smells-sis;UnitServicesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\measure\UnitServicesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\measure\UnitServices.java;137;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-sis;UnitsTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\measure\UnitsTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\measure\Units.java;411;17;161;2;0;0;0;0;0;53;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-sis;CustomKey;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\setup\OptionKeyTest.java;;96;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;TestCase;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\test\TestCase.java;;242;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;TestRunner;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\test\TestRunner.java;;414;17;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;TestSuite;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\test\TestSuite.java;;287;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;TestUtilities;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\test\TestUtilities.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\Utilities.java;489;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;ArgumentChecksTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\ArgumentChecksTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\ArgumentChecks.java;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0
test-smells-sis;ArraysExtTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\ArraysExtTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\ArraysExt.java;297;22;43;2;0;0;0;0;0;9;0;0;0;0;0;0;0;0;16;0;0;0;2
test-smells-sis;CharactersTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\CharactersTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\Characters.java;189;9;44;3;0;0;0;0;0;0;7;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-sis;CharSequencesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\CharSequencesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\CharSequences.java;563;36;123;1;0;0;0;0;0;59;6;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-sis;ClassesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\ClassesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\Classes.java;273;13;77;1;1;0;0;0;0;16;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-sis;CacheTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\collection\CacheTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\collection\Cache.java;323;6;5;3;0;0;0;2;0;1;7;0;0;0;0;2;0;0;0;1;0;0;8
test-smells-sis;CodeListSetTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\collection\CodeListSetTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\collection\CodeListSet.java;295;12;27;7;0;0;0;0;0;5;4;0;0;0;0;1;0;0;2;0;0;0;9
test-smells-sis;DefaultTreeTableTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\collection\DefaultTreeTableTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\collection\DefaultTreeTable.java;215;8;6;6;0;0;0;1;0;3;0;0;0;0;0;1;0;0;1;1;0;0;5
test-smells-sis;DerivedMapTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\collection\DerivedMapTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\collection\DerivedMap.java;148;9;8;2;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-sis;DerivedSetTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\collection\DerivedSetTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\collection\DerivedSet.java;126;8;5;2;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-sis;FrequencySortedSetTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\collection\FrequencySortedSetTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\collection\FrequencySortedSet.java;96;3;8;3;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-sis;IntegerListTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\collection\IntegerListTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\collection\IntegerList.java;296;15;1;4;0;0;0;7;0;9;7;0;0;0;0;1;0;0;2;1;0;0;7
test-smells-sis;RangeSetTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\collection\RangeSetTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\collection\RangeSet.java;569;15;110;11;0;0;0;0;0;148;0;0;0;0;0;4;0;0;19;0;0;0;10
test-smells-sis;TableColumnTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\collection\TableColumnTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\collection\TableColumn.java;73;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;TreeTableFormatTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\collection\TreeTableFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\collection\TreeTableFormat.java;300;8;3;6;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;1;0;0;2
test-smells-sis;TreeTablesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\collection\TreeTablesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\collection\TreeTables.java;173;5;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1
test-smells-sis;WeakHashSetTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\collection\WeakHashSetTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\collection\WeakHashSet.java;183;5;6;3;0;0;0;0;0;0;11;0;0;0;0;2;0;0;0;0;0;0;4
test-smells-sis;WeakValueHashMapTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\collection\WeakValueHashMapTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\collection\WeakValueHashMap.java;222;8;15;4;0;0;0;2;0;0;10;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-sis;ExceptionsTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\ExceptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\Exceptions.java;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;DefaultInternationalStringTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\iso\DefaultInternationalStringTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\iso\DefaultInternationalString.java;118;9;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-sis;SimpleInternationalStringTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\iso\SimpleInternationalStringTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\iso\SimpleInternationalString.java;76;3;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-sis;LocalesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\LocalesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\Locales.java;115;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-sis;LoggerAdapterTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\logging\LoggerAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\logging\LoggerAdapter.java;74;1;3;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-sis;MonolineFormatterTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\logging\MonolineFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\logging\MonolineFormatter.java;125;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;PerformanceLevelTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\logging\PerformanceLevelTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\logging\PerformanceLevel.java;87;3;17;1;0;0;0;0;0;20;0;0;0;0;0;0;0;0;1;1;0;0;1
test-smells-sis;WarningListenersTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\logging\WarningListenersTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\logging\WarningListeners.java;117;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2
test-smells-sis;NumbersTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\NumbersTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\Numbers.java;220;11;88;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-sis;IndexedResourceBundleTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\resources\IndexedResourceBundleTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\resources\IndexedResourceBundle.java;224;11;21;2;0;0;0;0;0;2;2;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-sis;LoaderTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\resources\LoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\resources\Loader.java;48;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;StringBuildersTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\StringBuildersTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\StringBuilders.java;149;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;UtilitiesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\UtilitiesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\Utilities.java;128;3;18;0;0;0;0;1;0;3;1;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-sis;VersionTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\util\VersionTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\util\Version.java;142;6;39;5;0;0;0;0;0;31;1;0;0;0;0;0;0;0;2;0;0;0;8
test-smells-sis;DataIdentificationTest;C:\Users\crist\.jnose_projects\test-smells-sis\profiles\sis-french-profile\src\test\java\org\apache\sis\internal\profile\fra\DataIdentificationTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\profiles\sis-french-profile\src\main\java\org\apache\sis\internal\profile\fra\DataIdentification.java;72;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;DirectReferenceSystemTest;C:\Users\crist\.jnose_projects\test-smells-sis\profiles\sis-french-profile\src\test\java\org\apache\sis\internal\profile\fra\DirectReferenceSystemTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\profiles\sis-french-profile\src\main\java\org\apache\sis\internal\profile\fra\DirectReferenceSystem.java;99;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;FrenchProfileTest;C:\Users\crist\.jnose_projects\test-smells-sis\profiles\sis-french-profile\src\test\java\org\apache\sis\profile\france\FrenchProfileTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\profiles\sis-french-profile\src\main\java\org\apache\sis\profile\france\FrenchProfile.java;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1
test-smells-sis;LandsatReaderTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-earth-observation\src\test\java\org\apache\sis\storage\earthobservation\LandsatReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-earth-observation\src\main\java\org\apache\sis\storage\earthobservation\LandsatReader.java;296;3;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;LandsatStoreProviderTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-earth-observation\src\test\java\org\apache\sis\storage\earthobservation\LandsatStoreProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-earth-observation\src\main\java\org\apache\sis\storage\earthobservation\LandsatStoreProvider.java;51;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;IntegrationTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-gdal\src\test\java\org\apache\sis\storage\gdal\IntegrationTest.java;;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;PJTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-gdal\src\test\java\org\apache\sis\storage\gdal\PJTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-gdal\src\main\java\org\apache\sis\storage\gdal\PJ.java;181;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4
test-smells-sis;Proj4FactoryTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-gdal\src\test\java\org\apache\sis\storage\gdal\Proj4FactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-gdal\src\main\java\org\apache\sis\storage\gdal\Proj4Factory.java;148;7;2;3;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-sis;Proj4ParserTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-gdal\src\test\java\org\apache\sis\storage\gdal\Proj4ParserTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-gdal\src\main\java\org\apache\sis\storage\gdal\Proj4Parser.java;83;4;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-sis;Proj4Test;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-gdal\src\test\java\org\apache\sis\storage\gdal\Proj4Test.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-gdal\src\main\java\org\apache\sis\storage\gdal\Proj4.java;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;CompressionTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-geotiff\src\test\java\org\apache\sis\storage\geotiff\CompressionTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-geotiff\src\main\java\org\apache\sis\storage\geotiff\Compression.java;43;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;CRSBuilderTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-geotiff\src\test\java\org\apache\sis\storage\geotiff\CRSBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-netcdf\src\main\java\org\apache\sis\internal\netcdf\CRSBuilder.java;61;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;GeoKeysTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-geotiff\src\test\java\org\apache\sis\storage\geotiff\GeoKeysTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-geotiff\src\main\java\org\apache\sis\storage\geotiff\GeoKeys.java;118;4;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0
