App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-giraph;TestFixedCapacityIntFloatMinHeap;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\types\heaps\TestFixedCapacityIntFloatMinHeap.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\types\heaps\FixedCapacityIntFloatMinHeap.java;60;1;2;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestFixedCapacityIntIntMinHeap;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\types\heaps\TestFixedCapacityIntIntMinHeap.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\types\heaps\FixedCapacityIntIntMinHeap.java;60;1;3;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestFixedCapacityIntLongMinHeap;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\types\heaps\TestFixedCapacityIntLongMinHeap.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\types\heaps\FixedCapacityIntLongMinHeap.java;60;1;3;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestFixedCapacityLongByteMinHeap;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\types\heaps\TestFixedCapacityLongByteMinHeap.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\types\heaps\FixedCapacityLongByteMinHeap.java;60;1;3;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestFixedCapacityLongDoubleMinHeap;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\types\heaps\TestFixedCapacityLongDoubleMinHeap.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\types\heaps\FixedCapacityLongDoubleMinHeap.java;60;1;2;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestFixedCapacityLongFloatMinHeap;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\types\heaps\TestFixedCapacityLongFloatMinHeap.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\types\heaps\FixedCapacityLongFloatMinHeap.java;60;1;2;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestFixedCapacityLongIntMinHeap;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\types\heaps\TestFixedCapacityLongIntMinHeap.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\types\heaps\FixedCapacityLongIntMinHeap.java;60;1;3;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestFixedCapacityLongLongMinHeap;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\types\heaps\TestFixedCapacityLongLongMinHeap.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\types\heaps\FixedCapacityLongLongMinHeap.java;60;1;3;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestBasicCollections;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\types\TestBasicCollections.java;;207;7;8;0;0;0;0;2;0;4;14;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-giraph;TestCollections;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\types\TestCollections.java;;64;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestLongWritableFunnel;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\utils\hashing\TestLongWritableFunnel.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\utils\hashing\LongWritableFunnel.java;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestBigDataIO;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\utils\io\TestBigDataIO.java;;53;1;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestProgressableUtils;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\utils\TestProgressableUtils.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\utils\ProgressableUtils.java;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestReflectionUtils;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\utils\TestReflectionUtils.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\utils\ReflectionUtils.java;130;7;16;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-giraph;TestTestGraph;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\utils\TestTestGraph.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\utils\TestGraph.java;93;3;5;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestUnsafeByteArrayOutputStream;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\utils\TestUnsafeByteArrayOutputStream.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\utils\UnsafeByteArrayOutputStream.java;113;5;1;2;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-giraph;TestVarint;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\utils\TestVarint.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\utils\Varint.java;201;14;6;2;0;0;0;2;0;0;3;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-giraph;TestWritableUtils;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\utils\TestWritableUtils.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\utils\WritableUtils.java;108;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;DirectWritableSerializerCopyTest;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\writable\kryo\DirectWritableSerializerCopyTest.java;;56;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestClassFromKryoWritable;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\writable\kryo\KryoSimpleTests.java;;422;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestClassA;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\writable\kryo\KryoWritableTest.java;;211;5;9;0;0;0;0;0;0;10;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;KryoWritableWrapperTest;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\writable\kryo\KryoWritableWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\writable\kryo\KryoWritableWrapper.java;343;28;18;0;0;0;0;0;0;21;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;DummyYarnComputation;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\yarn\TestYarnJob.java;;287;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-giraph;ComputationDoneNameTest;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\zk\ComputationDoneNameTest.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\zk\ComputationDoneName.java;40;1;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;SignalThread;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\zk\TestPredicateLock.java;;144;3;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;2;0;0;0
test-smells-giraph;TestZooKeeperExt;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\zk\TestZooKeeperExt.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\zk\ZooKeeperExt.java;173;10;6;3;0;0;0;0;0;1;5;0;0;0;0;1;0;0;1;1;0;0;2
test-smells-giraph;TestZooKeeperManager;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\zk\TestZooKeeperManager.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\zk\ZooKeeperManager.java;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-giraph;TestAggregatorsHandling;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\test\java\org\apache\giraph\aggregators\TestAggregatorsHandling.java;;110;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-giraph;TestMigrationBspBasic;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\test\java\org\apache\giraph\examples\block_app\TestMigrationBspBasic.java;;60;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;BrachaTouegDeadlockComputationTest;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\test\java\org\apache\giraph\examples\BrachaTouegDeadlockComputationTest.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\main\java\org\apache\giraph\examples\BrachaTouegDeadlockComputation.java;257;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;ConnectedComponentsComputationTest;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\test\java\org\apache\giraph\examples\ConnectedComponentsComputationTest.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\main\java\org\apache\giraph\examples\ConnectedComponentsComputation.java;120;2;19;0;0;0;0;0;0;20;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-giraph;MaxComputationTest;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\test\java\org\apache\giraph\examples\MaxComputationTest.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\main\java\org\apache\giraph\examples\MaxComputation.java;67;2;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;MinimumIntCombinerTest;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\test\java\org\apache\giraph\examples\MinimumIntCombinerTest.java;;45;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;PageRankComputationTest;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\test\java\org\apache\giraph\examples\PageRankComputationTest.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\main\java\org\apache\giraph\examples\PageRankComputation.java;81;1;0;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-giraph;RandomWalkWithRestartComputationTest;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\test\java\org\apache\giraph\examples\RandomWalkWithRestartComputationTest.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\main\java\org\apache\giraph\examples\RandomWalkWithRestartComputation.java;111;2;0;0;0;0;0;0;0;8;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-giraph;SimpleShortestPathsComputationTest;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\test\java\org\apache\giraph\examples\SimpleShortestPathsComputationTest.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\main\java\org\apache\giraph\examples\SimpleShortestPathsComputation.java;216;6;2;0;0;0;0;0;0;12;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-giraph;SimpleTriangleClosingComputationTest;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\test\java\org\apache\giraph\examples\SimpleTriangleClosingComputationTest.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\main\java\org\apache\giraph\examples\SimpleTriangleClosingComputation.java;90;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-giraph;TestKryoPageRank;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\test\java\org\apache\giraph\examples\TestKryoPageRank.java;;98;4;1;0;0;0;0;2;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-giraph;TestPageRank;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\test\java\org\apache\giraph\examples\TestPageRank.java;;97;4;1;0;0;0;0;2;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-giraph;TryMultiIpcBindingPortsTest;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\test\java\org\apache\giraph\examples\TryMultiIpcBindingPortsTest.java;;123;2;19;0;0;0;0;0;0;20;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-giraph;TestAutoCheckpoint;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\test\java\org\apache\giraph\TestAutoCheckpoint.java;;84;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-giraph;TestBspBasic;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\test\java\org\apache\giraph\TestBspBasic.java;;512;15;9;0;0;0;0;0;0;7;10;0;0;0;0;2;0;0;1;3;0;0;0
test-smells-giraph;TestCheckpointing;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\test\java\org\apache\giraph\TestCheckpointing.java;;401;16;0;0;0;0;0;4;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-giraph;TestComputationState;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\test\java\org\apache\giraph\TestComputationState.java;;64;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestGraphPartitioner;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\test\java\org\apache\giraph\TestGraphPartitioner.java;;153;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-giraph;TestManualCheckpoint;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\test\java\org\apache\giraph\TestManualCheckpoint.java;;114;2;2;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-giraph;InfiniteLoopComputation;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\test\java\org\apache\giraph\TestMaxSuperstep.java;;87;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestVertexResolver;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\test\java\org\apache\giraph\TestMutateGraph.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\graph\VertexResolver.java;103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestNotEnoughMapTasks;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\test\java\org\apache\giraph\TestNotEnoughMapTasks.java;;75;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestOutOfCore;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\test\java\org\apache\giraph\TestOutOfCore.java;;114;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;GeneratedVertexMismatchValueFactory;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-examples\src\test\java\org\apache\giraph\vertex\TestComputationTypes.java;;240;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestGoraEdgeInputFormat;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-gora\src\test\java\org\apache\giraph\io\gora\TestGoraEdgeInputFormat.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-gora\src\main\java\org\apache\giraph\io\gora\GoraEdgeInputFormat.java;122;3;5;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-giraph;TestGoraEdgeOutputFormat;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-gora\src\test\java\org\apache\giraph\io\gora\TestGoraEdgeOutputFormat.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-gora\src\main\java\org\apache\giraph\io\gora\GoraEdgeOutputFormat.java;93;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestGoraVertexInputFormat;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-gora\src\test\java\org\apache\giraph\io\gora\TestGoraVertexInputFormat.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-gora\src\main\java\org\apache\giraph\io\gora\GoraVertexInputFormat.java;121;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestGoraVertexOutputFormat;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-gora\src\test\java\org\apache\giraph\io\gora\TestGoraVertexOutputFormat.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-gora\src\main\java\org\apache\giraph\io\gora\GoraVertexOutputFormat.java;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-giraph;TestHBaseRootMarkerVertextFormat;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-hbase\src\test\java\org\apache\giraph\io\hbase\TestHBaseRootMarkerVertextFormat.java;;211;9;4;0;1;0;0;0;0;1;6;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-giraph;TestHiveUtils;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-hcatalog\src\test\java\org\apache\giraph\io\hcatalog\TestHiveUtils.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-hcatalog\src\main\java\org\apache\giraph\io\hcatalog\HiveUtils.java;36;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestRexsterLongDoubleFloatIOFormat;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-rexster\giraph-rexster-io\src\test\java\org\apache\giraph\rexster\io\formats\TestRexsterLongDoubleFloatIOFormat.java;;532;30;1;0;2;0;0;3;0;0;3;0;0;0;0;1;0;2;0;0;0;0;0
