App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-wicket;SerializingPageStoreTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\pageStore\SerializingPageStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\pageStore\SerializingPageStore.java;53;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;ParentResourceEscapePathTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\ParentResourceEscapePathTest.java;;142;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;PlaceholderTagIdTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\PlaceholderTagIdTest.java;;91;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;PropertiesTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\properties\PropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\resource\Properties.java;87;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-wicket;AbstractRequestLoggerTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\http\AbstractRequestLoggerTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\protocol\http\AbstractRequestLogger.java;91;3;18;1;0;0;0;0;0;9;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-wicket;BufferedWebResponseTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\http\BufferedWebResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\protocol\http\BufferedWebResponse.java;77;2;2;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-wicket;ClientPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\http\ClientPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\protocol\http\ClientProperties.java;139;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-wicket;CsrfPreventionRequestCycleListenerTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\http\CsrfPreventionRequestCycleListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\protocol\http\CsrfPreventionRequestCycleListener.java;645;48;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;9
test-smells-wicket;HeaderBufferingWebResponseTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\http\HeaderBufferingWebResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\protocol\http\HeaderBufferingWebResponse.java;84;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-wicket;CookiesTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\http\mock\CookiesTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\protocol\http\mock\Cookies.java;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-wicket;MockHttpServletRequestTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\http\mock\MockHttpServletRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\protocol\http\mock\MockHttpServletRequest.java;191;10;39;10;0;0;0;2;0;9;0;0;0;0;0;0;0;0;8;0;0;0;10
test-smells-wicket;MockHttpServletResponseTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\http\mock\MockHttpServletResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\protocol\http\mock\MockHttpServletResponse.java;112;5;13;2;0;0;0;2;0;9;0;0;0;0;0;1;0;0;3;0;0;0;2
test-smells-wicket;ModifyCookiePageTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\http\ModifyCookiePageTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\http\ModifyCookiePage.java;62;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-wicket;CryptedUrlWebRequestCodingStrategyTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\http\request\CryptedUrlWebRequestCodingStrategyTest.java;;134;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-wicket;WebClientInfoTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\http\request\WebClientInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\protocol\http\request\WebClientInfo.java;128;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-wicket;RequestLoggerLiveSessionsTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\http\RequestLoggerLiveSessionsTest.java;;124;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-wicket;RequestUtilsTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\http\RequestUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\protocol\http\RequestUtils.java;189;14;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-wicket;ResponseIOExceptionTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\http\ResponseIOExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\protocol\http\servlet\ResponseIOException.java;140;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;SecuredRemoteAddressRequestWrapperFactoryTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\http\servlet\SecuredRemoteAddressRequestWrapperFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\protocol\http\servlet\SecuredRemoteAddressRequestWrapperFactory.java;56;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-wicket;ServletWebRequestTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\http\servlet\ServletWebRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\protocol\http\servlet\ServletWebRequest.java;237;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;9
test-smells-wicket;ServletWebResponseTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\http\servlet\ServletWebResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\protocol\http\servlet\ServletWebResponse.java;217;5;4;5;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4
test-smells-wicket;WicketSessionFilterTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\http\servlet\WicketSessionFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\protocol\http\servlet\WicketSessionFilter.java;193;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-wicket;XForwardedRequestWrapperTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\http\servlet\XForwardedRequestWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\protocol\http\servlet\XForwardedRequestWrapper.java;218;11;24;6;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-wicket;SessionDestroyTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\http\SessionDestroyTest.java;;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-wicket;StoredResponsesMapTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\http\StoredResponsesMapTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\protocol\http\StoredResponsesMap.java;150;4;5;3;0;0;0;0;0;6;1;0;0;0;0;1;0;0;1;0;0;0;2
test-smells-wicket;WebApplicationTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\http\WebApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\protocol\http\WebApplication.java;322;11;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;3;0;0;0;3
test-smells-wicket;WebExternalResourceTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\http\WebExternalResourceTest.java;;99;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;WebResponseExceptionsTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\http\WebResponseExceptionsTest.java;;99;4;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;WebSessionTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\http\WebSessionTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\protocol\http\WebSession.java;76;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;WicketFilterTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\http\WicketFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\protocol\http\WicketFilter.java;647;20;20;5;0;0;0;1;0;0;2;0;0;0;0;4;0;0;3;2;0;0;12
test-smells-wicket;WicketURLTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\http\WicketURLTest.java;;69;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;HttpsMapperApplicationTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\https\HttpsMapperApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\https\HttpsMapperApplication.java;127;8;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-wicket;HttpsMapperTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\protocol\https\HttpsMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\protocol\https\HttpsMapper.java;237;12;17;6;0;0;0;3;0;2;0;0;0;0;0;2;0;0;2;1;0;0;24
test-smells-wicket;ComponentQueueingPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\queueing\ComponentQueueingPerformanceTest.java;;400;20;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-wicket;ComponentQueueingTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\queueing\ComponentQueueingTest.java;;1135;55;35;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-wicket;DequeueingTransparentWebMarkupContainerTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\queueing\transparentresolvers\DequeueingTransparentWebMarkupContainerTest.java;;79;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;AbortExceptionTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\redirect\abort\AbortExceptionTest.java;;68;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-wicket;InterceptTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\redirect\intercept\InterceptTest.java;;100;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;RestartWithMountedPageTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\redirect\RestartWithMountedPageTest.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;RemoveTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\RemoveTest.java;;72;2;0;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-wicket;MultiRequestCycleListenerCallOrderTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\cycle\MultiRequestCycleListenerCallOrderTest.java;;166;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;PageRequestHandlerTrackerTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\cycle\PageRequestHandlerTrackerTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\request\cycle\PageRequestHandlerTracker.java;180;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;RequestCycleListenerDetachOrderTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\cycle\RequestCycleListenerDetachOrderTest.java;;99;4;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;RequestCycleListenerTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\cycle\RequestCycleListenerTest.java;;461;18;10;0;0;0;0;0;4;20;0;0;1;0;0;2;0;0;2;0;0;0;0
test-smells-wicket;RequestCycleUrlForTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\cycle\RequestCycleUrlForTest.java;;205;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;RerenderPageTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\cycle\RerenderPageTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\cycle\RerenderPage.java;123;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-wicket;UrlRendererTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\cycle\UrlRendererTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-request\src\main\java\org\apache\wicket\request\UrlRenderer.java;736;47;20;47;0;0;0;0;1;0;0;0;0;0;0;1;0;0;3;1;0;0;5
test-smells-wicket;PageIdPolicyTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\handler\PageIdPolicyTest.java;;170;9;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;PageProviderTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\handler\PageProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\core\request\handler\PageProvider.java;333;13;8;6;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;0;0;18
test-smells-wicket;SkipRenderWithSetResponsePageTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\handler\render\SkipRenderWithSetResponsePageTest.java;;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;StatelessPageManipulatingPageParametersTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\handler\render\StatelessPageManipulatingPageParametersTest.java;;104;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;TestVariations;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\handler\render\TestVariations.java;;81;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0
test-smells-wicket;WebPageRendererTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\handler\render\WebPageRendererTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\request\handler\render\WebPageRenderer.java;1037;41;11;3;0;0;0;0;0;2;0;0;0;0;0;6;0;0;3;0;0;0;4
test-smells-wicket;TestResource;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\handler\resource\ResourceAuthorizationTest.java;;94;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;CustomHomePageTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\mapper\CustomHomePageTest.java;;90;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;ComponentInfoTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\mapper\info\ComponentInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-request\src\main\java\org\apache\wicket\request\mapper\info\ComponentInfo.java;177;11;14;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-wicket;PageComponentInfoTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\mapper\info\PageComponentInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-request\src\main\java\org\apache\wicket\request\mapper\info\PageComponentInfo.java;84;5;5;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-wicket;ByteArrayResourceTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\resource\ByteArrayResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\request\resource\ByteArrayResource.java;151;4;3;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-wicket;ContextRelativeResourceCachingTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\resource\caching\ContextRelativeResourceCachingTest.java;;125;6;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;FilenameWithVersionResourceCachingStrategyTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\resource\caching\FilenameWithVersionResourceCachingStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\request\resource\caching\FilenameWithVersionResourceCachingStrategy.java;139;8;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;1
test-smells-wicket;QueryStringWithVersionResourceCachingStrategyTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\resource\caching\QueryStringWithVersionResourceCachingStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\request\resource\caching\QueryStringWithVersionResourceCachingStrategy.java;130;8;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;1
test-smells-wicket;CharSequenceResourceTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\resource\CharSequenceResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\request\resource\CharSequenceResource.java;52;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-wicket;ContextRelativeResourceReferenceTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\resource\ContextRelativeResourceReferenceTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\request\resource\ContextRelativeResourceReference.java;75;9;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-wicket;CssPackageResourceTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\resource\CssPackageResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\request\resource\CssPackageResource.java;121;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-wicket;DynamicImageResourceTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\resource\DynamicImageResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\request\resource\DynamicImageResource.java;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-wicket;JavaScriptPackageResourceTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\resource\JavaScriptPackageResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\request\resource\JavaScriptPackageResource.java;155;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-wicket;LessResourceReferenceFactory;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\resource\LessResourceReferenceTest.java;;186;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;MetaInfStaticResourceReferenceTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\resource\MetaInfStaticResourceReferenceTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\request\resource\MetaInfStaticResourceReference.java;119;4;2;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-wicket;MinifiedAwareResourceReferenceTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\resource\MinifiedAwareResourceReferenceTest.java;;106;5;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;PackageResourceReferenceTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\resource\PackageResourceReferenceTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\request\resource\PackageResourceReference.java;381;18;31;7;0;0;0;0;0;5;19;0;0;0;0;2;0;0;0;1;0;0;3
test-smells-wicket;ResouceBundleTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\resource\ResouceBundleTest.java;;119;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;ResourceReferenceLambdaTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\resource\ResourceReferenceLambdaTest.java;;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;ResourceReferenceLocatingTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\resource\ResourceReferenceLocatingTest.java;;258;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;ResourceReferenceRegistryTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\resource\ResourceReferenceRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\request\resource\ResourceReferenceRegistry.java;90;4;5;4;0;0;0;0;0;5;0;0;0;0;0;0;0;0;2;0;0;0;5
test-smells-wicket;UrlResourceReferenceTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\resource\UrlResourceReferenceTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\request\resource\UrlResourceReference.java;119;6;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8
test-smells-wicket;WriteCallbackTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\request\resource\WriteCallbackTest.java;;65;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;RequestEncodingTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\RequestEncodingTest.java;;75;6;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;ResourceAggregatorRenderTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\resource\aggregator\ResourceAggregatorRenderTest.java;;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;ResourceAggregatorTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\resource\aggregator\ResourceAggregatorTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\head\ResourceAggregator.java;277;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
