App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-brooklyn-server;PortRangesTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\location\PortRangesTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\location\PortRanges.java;130;13;0;1;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-brooklyn-server;TestPortSupplierLocation;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\location\TestPortSupplierLocation.java;;90;8;2;0;0;0;0;0;0;5;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-brooklyn-server;ClassLoaderFromBrooklynClassLoadingContextTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\classloading\ClassLoaderFromBrooklynClassLoadingContextTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\classloading\ClassLoaderFromBrooklynClassLoadingContext.java;65;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-brooklyn-server;ClassLoaderFromStackOfBrooklynClassLoadingContextTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\classloading\ClassLoaderFromStackOfBrooklynClassLoadingContextTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\classloading\ClassLoaderFromStackOfBrooklynClassLoadingContext.java;142;10;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;DeployFailureTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\DeployFailureTest.java;;162;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0
test-smells-brooklyn-server;AcmeEntitlementManagerTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\entitlement\AcmeEntitlementManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\entitlement\AcmeEntitlementManager.java;61;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;EntityEntitlementTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\entitlement\EntityEntitlementTest.java;;185;15;16;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-brooklyn-server;PerUserEntitlementManagerPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\entitlement\PerUserEntitlementManagerPropertiesTest.java;;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;HighAvailabilityManagerInMemoryIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\ha\HighAvailabilityManagerInMemoryIntegrationTest.java;;95;11;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;HighAvailabilityManagerInMemoryTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\ha\HighAvailabilityManagerInMemoryTest.java;;139;6;10;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;HaMgmtNode;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\ha\HighAvailabilityManagerSplitBrainTest.java;;470;13;37;0;0;0;0;1;0;7;2;0;1;0;0;3;0;0;5;3;0;0;0
test-smells-brooklyn-server;HaMgmtNode;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\ha\HotStandbyTest.java;;674;12;19;0;0;0;0;2;0;14;9;0;0;0;0;5;0;0;4;2;0;0;0
test-smells-brooklyn-server;MasterChooserTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\ha\MasterChooserTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\ha\MasterChooser.java;145;17;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;OsgiArchiveInstallerTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\ha\OsgiArchiveInstallerTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\ha\OsgiArchiveInstaller.java;95;6;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-brooklyn-server;HaMgmtNode;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\ha\WarmStandbyTest.java;;154;9;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;AccessManagerTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\internal\AccessManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\internal\AccessManager.java;123;3;5;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;2;3;0;0;0
test-smells-brooklyn-server;BrooklynShutdownHooksTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\internal\BrooklynShutdownHooksTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\internal\BrooklynShutdownHooks.java;91;6;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-brooklyn-server;EffectorUtilsTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\internal\EffectorUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\internal\EffectorUtils.java;118;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-brooklyn-server;EntityExecutionManagerTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\internal\EntityExecutionManagerTest.java;;546;22;0;0;0;0;0;0;0;10;12;0;0;0;0;4;0;0;0;2;0;0;0
test-smells-brooklyn-server;ExternalConfigSupplierRegistryTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\internal\ExternalConfigSupplierRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\internal\ExternalConfigSupplierRegistry.java;72;3;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-brooklyn-server;LocalManagementContextInstancesTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\internal\LocalManagementContextInstancesTest.java;;87;4;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;LocalManagementContextRebindTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\internal\LocalManagementContextRebindTest.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;LocalManagementContextTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\internal\LocalManagementContextTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\internal\LocalManagementContext.java;167;10;9;2;0;0;0;0;0;3;0;0;1;0;0;0;0;0;4;0;0;0;1
test-smells-brooklyn-server;LocalSubscriptionManagerTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\internal\LocalSubscriptionManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\internal\LocalSubscriptionManager.java;278;13;3;0;0;0;0;0;0;5;11;0;1;0;0;2;0;0;0;1;0;0;0
test-smells-brooklyn-server;LocalUsageManagerTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\internal\LocalUsageManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\internal\LocalUsageManager.java;150;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;ObservableSetTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\internal\ObservableSetTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\internal\ObservableSet.java;182;12;13;5;0;0;0;0;0;0;3;0;1;0;0;0;0;0;2;0;0;0;12
test-smells-brooklyn-server;OsgiPathTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\osgi\OsgiPathTest.java;;104;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-brooklyn-server;OsgiStandaloneTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\osgi\OsgiStandaloneTest.java;;173;21;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-brooklyn-server;OsgiTestingLeaksAndSpeedTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\osgi\OsgiTestingLeaksAndSpeedTest.java;;125;7;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;OsgiVersionMoreEntityTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\osgi\OsgiVersionMoreEntityTest.java;;455;33;9;0;1;0;0;0;0;8;1;0;2;0;0;3;0;1;0;2;0;0;0
test-smells-brooklyn-server;BrooklynMementoPersisterInMemorySizeIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\persist\BrooklynMementoPersisterInMemorySizeIntegrationTest.java;;128;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;DeserializingClassRenamesProviderTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\persist\DeserializingClassRenamesProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\persist\DeserializingClassRenamesProvider.java;48;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;DeserializingJcloudsRenamesProviderTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\persist\DeserializingJcloudsRenamesProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\persist\DeserializingJcloudsRenamesProvider.java;41;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;FileBasedObjectStoreTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\persist\FileBasedObjectStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\persist\FileBasedObjectStore.java;99;10;7;0;2;0;0;0;0;0;0;0;3;0;0;0;0;3;4;0;0;0;0
test-smells-brooklyn-server;FileBasedStoreObjectAccessorWriterTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\persist\FileBasedStoreObjectAccessorWriterTest.java;;132;11;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0
test-smells-brooklyn-server;XmlMementoSerializerPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\persist\XmlMementoSerializerPerformanceTest.java;;111;5;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;XmlMementoSerializerTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\persist\XmlMementoSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\persist\XmlMementoSerializer.java;928;49;2;4;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;9;0;0;12
test-smells-brooklyn-server;ActivePartialRebindTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\ActivePartialRebindTest.java;;108;6;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-brooklyn-server;ActivePartialRebindVersionTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\ActivePartialRebindVersionTest.java;;118;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-brooklyn-server;CheckpointEntityTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\CheckpointEntityTest.java;;109;7;7;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;MementoGeneratorsPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\dto\MementoGeneratorsPerformanceTest.java;;89;2;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;ManagementPlaneIdTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\ManagementPlaneIdTest.java;;244;20;2;0;1;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0
test-smells-brooklyn-server;MiscClassesRebindTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\MiscClassesRebindTest.java;;127;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;MyPolicy;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindCatalogItemTest.java;;418;0;3;0;0;0;0;0;0;2;0;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-brooklyn-server;RebindCatalogWhenCatalogPersistenceDisabledTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindCatalogWhenCatalogPersistenceDisabledTest.java;;85;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;RebindClassInitializationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindClassInitializationTest.java;;78;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;RebindConfigInheritanceTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindConfigInheritanceTest.java;;145;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-brooklyn-server;RebindDynamicGroupTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindDynamicGroupTest.java;;64;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;RebindEnricherTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindEnricherTest.java;;324;21;8;0;0;0;0;0;0;2;1;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;SayHiBody;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindEntityDynamicTypeInfoTest.java;;122;3;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-brooklyn-server;RebindEntityTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindEntityTest.java;;1045;52;52;0;0;0;0;2;0;9;4;0;0;0;0;2;0;0;4;2;0;0;0
test-smells-brooklyn-server;RebindFailuresTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindFailuresTest.java;;281;13;5;0;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;3;0;0;0
test-smells-brooklyn-server;RebindFeedTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindFeedTest.java;;404;23;3;0;0;0;0;1;0;12;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;RebindFeedWithHaTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindFeedWithHaTest.java;;136;11;2;0;0;0;0;1;0;4;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;RebindGroupTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindGroupTest.java;;123;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;RebindHistoricCatalogItemTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindHistoricCatalogItemTest.java;;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;RebindHistoricEntitySpecTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindHistoricEntitySpecTest.java;;130;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-brooklyn-server;RebindHistoricSshCommandSensorTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindHistoricSshCommandSensorTest.java;;111;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;RebindHistoricSshFeedTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindHistoricSshFeedTest.java;;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;RebindLocalhostLocationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindLocalhostLocationTest.java;;103;7;1;0;0;0;0;2;0;2;0;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-brooklyn-server;RebindLocationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindLocationTest.java;;406;23;16;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;RebindManagerExceptionHandlerTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindManagerExceptionHandlerTest.java;;62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-brooklyn-server;RebindManagerSorterTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindManagerSorterTest.java;;147;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;RebindManagerTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\api\src\main\java\org\apache\brooklyn\api\mgmt\rebind\RebindManager.java;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;PrivatePolicy;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindPolicyPrivateConstructorTest.java;;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;RebindPolicyTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindPolicyTest.java;;339;18;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;RebindSshMachineLocationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindSshMachineLocationTest.java;;103;7;1;0;0;0;0;1;0;2;0;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-brooklyn-server;RebindWithDeserializingClassRenamesTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\RebindWithDeserializingClassRenamesTest.java;;151;13;4;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0
test-smells-brooklyn-server;CompoundTransformerLoaderTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\transformer\CompoundTransformerLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\rebind\transformer\CompoundTransformerLoader.java;132;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;2
test-smells-brooklyn-server;CompoundTransformerTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\transformer\CompoundTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\rebind\transformer\CompoundTransformer.java;516;30;3;16;0;0;0;0;9;0;0;0;0;0;0;1;0;0;0;0;0;0;24
test-smells-brooklyn-server;XsltTransformerTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\rebind\transformer\impl\XsltTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\rebind\transformer\impl\XsltTransformer.java;170;6;0;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-brooklyn-server;ManagementNodeStateListenerTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\mgmt\usage\ManagementNodeStateListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\mgmt\usage\ManagementNodeStateListener.java;190;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;OnPublicNetworkEnricherRebindTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\network\OnPublicNetworkEnricherRebindTest.java;;72;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;OnPublicNetworkEnricherTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\network\OnPublicNetworkEnricherTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\network\OnPublicNetworkEnricher.java;452;27;0;0;0;0;0;0;0;1;9;0;2;0;0;1;0;0;0;0;0;0;1
test-smells-brooklyn-server;OnSubnetNetworkEnricherTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\network\OnSubnetNetworkEnricherTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\network\OnSubnetNetworkEnricher.java;280;18;0;0;0;0;0;0;0;0;5;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;TestAdjunct;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\objs\AbstractEntityAdjunctTest.java;;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;ConfigInImplParameterTestEntityImpl;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\objs\BasicSpecParameterFromClassTest.java;;114;1;1;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;BasicSpecParameterFromListTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\objs\BasicSpecParameterFromListTest.java;;194;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;ConstraintSerializationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\test\java\org\apache\brooklyn\core\objs\ConstraintSerializationTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\objs\ConstraintSerialization.java;188;16;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
