App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-skywalking;ForwardInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\undertow-plugins\undertow-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\undertow\v2x\ForwardInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\undertow-plugins\undertow-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\undertow\v2x\ForwardInterceptor.java;103;11;4;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;XMemcachedConstructorWithComplexArgInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedConstructorWithComplexArgInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedConstructorWithComplexArgInterceptor.java;57;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;XMemcachedConstructorWithHostPortArgInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedConstructorWithHostPortArgInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedConstructorWithHostPortArgInterceptor.java;51;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;XMemcachedConstructorWithInetSocketAddressArgInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedConstructorWithInetSocketAddressArgInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedConstructorWithInetSocketAddressArgInterceptor.java;53;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;XMemcachedConstructorWithInetSocketAddressListArgInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedConstructorWithInetSocketAddressListArgInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedConstructorWithInetSocketAddressListArgInterceptor.java;58;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;XMemcachedMethodInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedMethodInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedMethodInterceptor.java;130;13;0;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-skywalking;SkywalkingSpanActivationTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-toolkit-activation\apm-toolkit-opentracing-activation\src\test\java\org\apache\skywalking\apm\toolkit\activation\opentracing\SkywalkingSpanActivationTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-toolkit-activation\apm-toolkit-opentracing-activation\src\main\java\org\apache\skywalking\apm\toolkit\activation\opentracing\span\SkywalkingSpanActivation.java;375;35;13;0;0;0;0;0;0;15;0;0;13;0;0;2;0;0;0;0;0;0;0
test-smells-skywalking;CallableOrRunnableInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-toolkit-activation\apm-toolkit-trace-activation\src\test\java\org\apache\skywalking\apm\toolkit\activation\trace\CallableOrRunnableInterceptorTest.java;;112;11;1;0;0;0;0;0;0;2;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;TraceAnnotationTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-toolkit-activation\apm-toolkit-trace-activation\src\test\java\org\apache\skywalking\apm\toolkit\activation\trace\TraceAnnotationTest.java;;121;11;6;0;0;0;0;0;0;8;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;CustomizeExpressionTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\optional-plugins\customize-enhance-plugin\src\test\java\org\apache\skywalking\apm\plugin\customize\util\CustomizeExpressionTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\optional-plugins\customize-enhance-plugin\src\main\java\org\apache\skywalking\apm\plugin\customize\util\CustomizeExpression.java;173;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;CustomizeUtilTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\optional-plugins\customize-enhance-plugin\src\test\java\org\apache\skywalking\apm\plugin\customize\util\CustomizeUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\optional-plugins\customize-enhance-plugin\src\main\java\org\apache\skywalking\apm\plugin\customize\util\CustomizeUtil.java;40;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;GsonFromJsonInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\optional-plugins\gson-2.8.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\gson\GsonFromJsonInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\optional-plugins\gson-2.8.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\gson\GsonFromJsonInterceptor.java;80;7;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;GsonToJsonInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\optional-plugins\gson-2.8.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\gson\GsonToJsonInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\optional-plugins\gson-2.8.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\gson\GsonToJsonInterceptor.java;79;7;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;MockInstance;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\optional-plugins\lettuce-5.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\lettuce\v5\RedisChannelWriterInterceptorTest.java;;112;3;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;TraceIgnoreTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\optional-plugins\trace-ignore-plugin\src\test\java\org\apache\skywalking\apm\plugin\trace\ignore\TraceIgnoreTest.java;;69;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;TracePathMatcherTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\optional-plugins\trace-ignore-plugin\src\test\java\org\apache\skywalking\apm\plugin\trace\ignore\TracePathMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\optional-plugins\trace-ignore-plugin\src\main\java\org\apache\skywalking\apm\plugin\trace\ignore\matcher\TracePathMatcher.java;78;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-skywalking;MockInstance;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\optional-plugins\zookeeper-3.4.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\zookeeper\ClientCnxnInterceptorTest.java;;114;3;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;LoginFilterTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-webapp\src\test\java\org\apache\skywalking\apm\webapp\security\LoginFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-webapp\src\main\java\org\apache\skywalking\apm\webapp\security\LoginFilter.java;70;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;LoginTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-webapp\src\test\java\org\apache\skywalking\apm\webapp\security\LoginTest.java;;90;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;ReaderAccountTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-webapp\src\test\java\org\apache\skywalking\apm\webapp\security\ReaderAccountTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-webapp\src\main\java\org\apache\skywalking\apm\webapp\security\ReaderAccount.java;37;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;UserCheckerTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-webapp\src\test\java\org\apache\skywalking\apm\webapp\security\UserCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-webapp\src\main\java\org\apache\skywalking\apm\webapp\security\UserChecker.java;96;2;4;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-skywalking;MetaReaderTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\generate-tool\src\test\java\org\apache\skywalking\oal\tool\meta\MetaReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\generate-tool\src\main\java\org\apache\skywalking\oal\tool\meta\MetaReader.java;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;FileGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\generate-tool\src\test\java\org\apache\skywalking\oal\tool\output\FileGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\generate-tool\src\main\java\org\apache\skywalking\oal\tool\output\FileGenerator.java;120;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-skywalking;DeepAnalysisTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\generate-tool\src\test\java\org\apache\skywalking\oal\tool\parser\DeepAnalysisTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\generate-tool\src\main\java\org\apache\skywalking\oal\tool\parser\DeepAnalysis.java;119;4;16;0;0;0;0;0;0;13;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-skywalking;ScriptParserTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\generate-tool\src\test\java\org\apache\skywalking\oal\tool\parser\ScriptParserTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\generate-tool\src\main\java\org\apache\skywalking\oal\tool\parser\ScriptParser.java;170;6;43;4;0;0;0;0;0;9;0;0;0;0;0;1;0;0;2;0;0;0;2
test-smells-skywalking;AlarmCoreTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmCoreTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmCore.java;107;2;1;1;0;0;0;0;1;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-skywalking;AlarmMessageFormatterTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmMessageFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmMessageFormatter.java;81;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-skywalking;AlarmRuleInitTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmRuleInitTest.java;;47;1;8;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;RunningRuleTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\RunningRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\RunningRule.java;271;8;15;4;0;0;0;0;0;17;0;0;0;0;0;3;0;0;4;0;0;0;8
test-smells-skywalking;WebhookCallbackTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\WebhookCallbackTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\WebhookCallback.java;116;10;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;ClusterModuleKubernetesProviderTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-cluster-plugin\cluster-kubernetes-plugin\src\test\java\org\apache\skywalking\oap\server\cluster\plugin\kubernetes\ClusterModuleKubernetesProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-cluster-plugin\cluster-kubernetes-plugin\src\main\java\org\apache\skywalking\oap\server\cluster\plugin\kubernetes\ClusterModuleKubernetesProvider.java;65;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;KubernetesCoordinatorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-cluster-plugin\cluster-kubernetes-plugin\src\test\java\org\apache\skywalking\oap\server\cluster\plugin\kubernetes\KubernetesCoordinatorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-cluster-plugin\cluster-kubernetes-plugin\src\main\java\org\apache\skywalking\oap\server\cluster\plugin\kubernetes\KubernetesCoordinator.java;123;9;7;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-skywalking;StandaloneManagerTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-cluster-plugin\cluster-standalone-plugin\src\test\java\org\apache\skywalking\oap\server\cluster\plugin\standalone\StandaloneManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-cluster-plugin\cluster-standalone-plugin\src\main\java\org\apache\skywalking\oap\server\cluster\plugin\standalone\StandaloneManager.java;37;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;ClusterModuleZookeeperProviderTestCase;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-cluster-plugin\cluster-zookeeper-plugin\src\test\java\org\apache\skywalking\oap\server\cluster\plugin\zookeeper\ClusterModuleZookeeperProviderTestCase.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-cluster-plugin\cluster-zookeeper-plugin\src\main\java\org\apache\skywalking\oap\server\cluster\plugin\zookeeper\ClusterModuleZookeeperProvider.java;77;4;2;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;LimitedSizeDataCollectionTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\data\LimitedSizeDataCollectionTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\data\LimitedSizeDataCollection.java;72;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;CountIndicatorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\indicator\CountIndicatorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\indicator\CountIndicator.java;89;3;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-skywalking;IndicatorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\indicator\IndicatorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\indicator\Indicator.java;121;3;7;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;3;0;0;4
test-smells-skywalking;LongAvgIndicatorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\indicator\LongAvgIndicatorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\indicator\LongAvgIndicator.java;85;3;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-skywalking;MaxLongIndicatorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\indicator\MaxLongIndicatorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\indicator\MaxLongIndicator.java;84;3;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-skywalking;PercentIndicatorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\indicator\PercentIndicatorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\indicator\PercentIndicator.java;100;3;1;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-skywalking;PxxIndicatorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\indicator\PxxIndicatorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\indicator\PxxIndicator.java;130;5;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-skywalking;ThermodynamicIndicatorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\indicator\ThermodynamicIndicatorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\indicator\ThermodynamicIndicator.java;123;5;8;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-skywalking;ComponentLibraryCatalogFileTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\config\ComponentLibraryCatalogFileTest.java;;36;1;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;GRPCRemoteClientTestCase;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\remote\client\GRPCRemoteClientTestCase.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\remote\client\GRPCRemoteClient.java;125;8;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-skywalking;RemoteClientManagerTestCase;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\remote\client\RemoteClientManagerTestCase.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\remote\client\RemoteClientManager.java;123;3;13;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-skywalking;RemoteServiceHandlerTestCase;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\remote\RemoteServiceHandlerTestCase.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\remote\RemoteServiceHandler.java;164;4;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-skywalking;StorageInstallerTestCase;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\storage\StorageInstallerTestCase.java;;77;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;BufferFileUtilsTestCase;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-library\library-buffer\src\test\java\org\apache\skywalking\oap\server\library\buffer\BufferFileUtilsTestCase.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-library\library-buffer\src\main\java\org\apache\skywalking\oap\server\library\buffer\BufferFileUtils.java;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;ElasticSearchClientTestCase;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-library\library-client\src\test\java\org\apache\skywalking\oap\server\library\client\elasticsearch\ElasticSearchClientTestCase.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-library\library-client\src\main\java\org\apache\skywalking\oap\server\library\client\elasticsearch\ElasticSearchClient.java;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;ApplicationConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-library\library-module\src\test\java\org\apache\skywalking\oap\server\library\module\ApplicationConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-library\library-module\src\main\java\org\apache\skywalking\oap\server\library\module\ApplicationConfiguration.java;43;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;ModuleManagerTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-library\library-module\src\test\java\org\apache\skywalking\oap\server\library\module\ModuleManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-library\library-module\src\main\java\org\apache\skywalking\oap\server\library\module\ModuleManager.java;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;ConnectUtilTestCase;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-library\library-util\src\test\java\org\apache\skywalking\oap\server\library\util\ConnectUtilTestCase.java;;77;6;9;0;0;0;0;6;0;7;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-skywalking;PropertyPlaceholderHelperTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-library\library-util\src\test\java\org\apache\skywalking\oap\server\library\util\PropertyPlaceholderHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-commons\apm-util\src\main\java\org\apache\skywalking\apm\util\PropertyPlaceholderHelper.java;88;7;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;TraceSegmentSamplerTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-receiver-plugin\skywalking-trace-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\trace\provider\parser\listener\segment\TraceSegmentSamplerTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-receiver-plugin\skywalking-trace-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\trace\provider\parser\listener\segment\TraceSegmentSampler.java;47;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-skywalking;SpringSleuthSegmentBuilderTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-receiver-plugin\zipkin-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\zipkin\transform\SpringSleuthSegmentBuilderTest.java;;196;7;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-skywalking;ElasticSearchColumnTypeMappingTestCase;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\test\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\ElasticSearchColumnTypeMappingTestCase.java;;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;PreventRedistributionMySQLDriverTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\test\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\mysql\PreventRedistributionMySQLDriverTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;ModuleManagerTestCase;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-testing\src\test\java\org\apache\skywalking\oap\server\testing\module\ModuleManagerTestCase.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\oap-server\server-library\library-module\src\main\java\org\apache\skywalking\oap\server\library\module\ModuleManager.java;54;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
