App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-commons-math;SymmLQTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\SymmLQTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\linear\SymmLQ.java;714;37;0;16;0;0;0;0;0;4;17;0;0;0;0;6;0;0;0;0;0;0;2
test-smells-commons-math;TriDiagonalTransformerTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\TriDiagonalTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\linear\TriDiagonalTransformer.java;181;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-commons-math;UnmodifiableRealVectorAbstractTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\UnmodifiableRealVectorAbstractTest.java;;458;22;6;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-commons-math;DBSCANClustererTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ml\clustering\DBSCANClustererTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ml\clustering\DBSCANClusterer.java;193;7;4;0;0;0;0;0;0;4;4;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-commons-math;SumOfClusterVariancesTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ml\clustering\evaluation\SumOfClusterVariancesTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ml\clustering\evaluation\SumOfClusterVariances.java;82;4;1;0;0;0;0;0;0;4;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-math;FuzzyKMeansClustererTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ml\clustering\FuzzyKMeansClustererTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ml\clustering\FuzzyKMeansClusterer.java;139;6;6;1;0;0;0;0;0;7;5;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-commons-math;KMeansPlusPlusClustererTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ml\clustering\KMeansPlusPlusClustererTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ml\clustering\KMeansPlusPlusClusterer.java;192;7;4;0;0;0;0;0;0;2;8;0;1;0;0;2;0;0;0;0;0;0;2
test-smells-commons-math;MultiKMeansPlusPlusClustererTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ml\clustering\MultiKMeansPlusPlusClustererTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ml\clustering\MultiKMeansPlusPlusClusterer.java;103;1;6;0;0;0;0;0;0;10;3;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-commons-math;CanberraDistanceTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ml\distance\CanberraDistanceTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ml\distance\CanberraDistance.java;50;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-math;ChebyshevDistanceTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ml\distance\ChebyshevDistanceTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ml\distance\ChebyshevDistance.java;44;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-math;EarthMoversDistanceTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ml\distance\EarthMoversDistanceTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ml\distance\EarthMoversDistance.java;50;6;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-math;EuclideanDistanceTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ml\distance\EuclideanDistanceTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ml\distance\EuclideanDistance.java;45;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-math;ManhattanDistanceTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ml\distance\ManhattanDistanceTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ml\distance\ManhattanDistance.java;44;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-math;MapUtilsTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ml\neuralnet\MapUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ml\neuralnet\MapUtils.java;115;2;3;0;0;0;0;0;0;4;5;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-commons-math;NetworkTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ml\neuralnet\NetworkTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ml\neuralnet\Network.java;214;7;9;4;0;0;0;0;0;6;5;0;0;0;0;2;0;0;1;1;0;0;3
test-smells-commons-math;NeuronTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ml\neuralnet\NeuronTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ml\neuralnet\Neuron.java;140;6;6;6;0;0;0;0;0;4;2;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-commons-math;NeuronStringTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ml\neuralnet\oned\NeuronStringTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ml\neuralnet\oned\NeuronString.java;185;5;17;4;0;0;0;0;0;10;11;0;0;0;0;3;0;0;5;0;0;0;2
test-smells-commons-math;KohonenTrainingTaskTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ml\neuralnet\sofm\KohonenTrainingTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ml\neuralnet\sofm\KohonenTrainingTask.java;223;6;1;0;0;0;0;0;0;4;3;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-commons-math;KohonenUpdateActionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ml\neuralnet\sofm\KohonenUpdateActionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ml\neuralnet\sofm\KohonenUpdateAction.java;97;1;2;1;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-math;LearningFactorFunctionFactoryTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ml\neuralnet\sofm\LearningFactorFunctionFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ml\neuralnet\sofm\LearningFactorFunctionFactory.java;96;11;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-math;NeighbourhoodSizeFunctionFactoryTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ml\neuralnet\sofm\NeighbourhoodSizeFunctionFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ml\neuralnet\sofm\NeighbourhoodSizeFunctionFactory.java;85;9;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-math;ExponentialDecayFunctionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ml\neuralnet\sofm\util\ExponentialDecayFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ml\neuralnet\sofm\util\ExponentialDecayFunction.java;58;5;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-math;QuasiSigmoidDecayFunctionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ml\neuralnet\sofm\util\QuasiSigmoidDecayFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ml\neuralnet\sofm\util\QuasiSigmoidDecayFunction.java;55;4;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-math;NeuronSquareMesh2DTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ml\neuralnet\twod\NeuronSquareMesh2DTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ml\neuralnet\twod\NeuronSquareMesh2D.java;875;19;98;16;0;0;0;0;0;68;57;0;0;0;0;8;0;0;15;4;0;0;3
test-smells-commons-math;LocationFinderTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ml\neuralnet\twod\util\LocationFinderTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ml\neuralnet\twod\util\LocationFinder.java;69;2;7;1;0;0;0;0;0;8;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-commons-math;ContinuousOutputFieldModelTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\ContinuousOutputFieldModelTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\ContinuousOutputFieldModel.java;229;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;ContinuousOutputModelTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\ContinuousOutputModelTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\ContinuousOutputModel.java;209;12;3;4;0;0;0;0;0;11;2;0;2;0;0;2;0;0;0;0;0;0;5
test-smells-commons-math;CloseEventsTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\events\CloseEventsTest.java;;133;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;EventFilterTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\events\EventFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\events\EventFilter.java;278;10;4;1;0;0;0;4;0;12;3;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-commons-math;EventStateTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\events\EventStateTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\events\EventState.java;299;7;2;1;0;0;0;0;0;7;0;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-commons-math;OverlappingEventsTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\events\OverlappingEventsTest.java;;175;8;1;0;0;0;0;2;0;2;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-math;ReappearingEventTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\events\ReappearingEventTest.java;;102;5;0;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;FieldExpandableODETest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\FieldExpandableODETest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\FieldExpandableODE.java;349;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;FirstOrderConverterTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\FirstOrderConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\FirstOrderConverter.java;116;6;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;JacobianMatricesTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\JacobianMatricesTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\JacobianMatrices.java;629;11;17;4;0;0;0;0;0;29;15;0;0;0;0;4;0;0;0;1;0;0;45
test-smells-commons-math;AbstractEmbeddedRungeKuttaFieldIntegratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\AbstractEmbeddedRungeKuttaFieldIntegratorTest.java;;616;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;AbstractRungeKuttaFieldIntegratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\AbstractRungeKuttaFieldIntegratorTest.java;;682;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;AdamsBashforthFieldIntegratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\AdamsBashforthFieldIntegratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\AdamsBashforthFieldIntegrator.java;86;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;AdamsBashforthIntegratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\AdamsBashforthIntegratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\AdamsBashforthIntegrator.java;302;9;4;3;0;0;0;0;0;5;3;0;0;0;0;1;0;0;0;0;0;0;12
test-smells-commons-math;AdamsFieldIntegratorAbstractTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\AdamsFieldIntegratorAbstractTest.java;;265;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;AdamsMoultonFieldIntegratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\AdamsMoultonFieldIntegratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\AdamsMoultonFieldIntegrator.java;86;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;AdamsMoultonIntegratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\AdamsMoultonIntegratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\AdamsMoultonIntegrator.java;290;8;6;0;0;0;0;0;0;6;3;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-commons-math;AdamsNordsieckTransformerTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\AdamsNordsieckTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\AdamsNordsieckTransformer.java;120;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;ClassicalRungeKuttaIntegratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\ClassicalRungeKuttaIntegratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\ClassicalRungeKuttaIntegrator.java;356;10;8;1;0;0;0;0;0;16;9;0;0;0;0;2;0;0;2;3;0;0;2
test-smells-commons-math;ClassicalRungeKuttaStepInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\ClassicalRungeKuttaStepInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\ClassicalRungeKuttaStepInterpolator.java;99;2;2;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-math;ClassicalRungKuttaFieldStepInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\ClassicalRungKuttaFieldStepInterpolatorTest.java;;68;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;DormandPrince54FieldStepInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\DormandPrince54FieldStepInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\DormandPrince54FieldStepInterpolator.java;68;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;DormandPrince54IntegratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\DormandPrince54IntegratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\DormandPrince54Integrator.java;363;11;8;1;0;0;0;0;0;13;2;0;0;0;0;2;0;0;0;0;0;0;4
test-smells-commons-math;DormandPrince54StepInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\DormandPrince54StepInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\DormandPrince54StepInterpolator.java;156;3;2;0;0;0;0;0;0;3;3;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-commons-math;DormandPrince853FieldStepInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\DormandPrince853FieldStepInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\DormandPrince853FieldStepInterpolator.java;68;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;DormandPrince853IntegratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\DormandPrince853IntegratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\DormandPrince853Integrator.java;501;15;6;3;0;0;0;0;0;15;5;0;0;0;0;3;0;0;1;0;0;0;8
test-smells-commons-math;DormandPrince853StepInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\DormandPrince853StepInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\DormandPrince853StepInterpolator.java;156;3;2;0;0;0;0;0;0;3;3;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-commons-math;EmbeddedRungeKuttaFieldIntegratorAbstractTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\EmbeddedRungeKuttaFieldIntegratorAbstractTest.java;;616;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;EulerFieldStepInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\EulerFieldStepInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\EulerFieldStepInterpolator.java;67;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;EulerIntegratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\EulerIntegratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\EulerIntegrator.java;198;6;6;0;0;0;0;0;0;10;6;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-commons-math;EulerStepInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\EulerStepInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\EulerStepInterpolator.java;198;6;6;3;0;0;0;0;0;10;6;0;0;0;0;2;0;0;0;0;0;0;12
test-smells-commons-math;GillFieldStepInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\GillFieldStepInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\GillFieldStepInterpolator.java;68;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;GillIntegratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\GillIntegratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\GillIntegrator.java;254;9;6;0;0;0;0;0;0;12;6;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-commons-math;GillStepInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\GillStepInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\GillStepInterpolator.java;99;2;2;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-math;GraggBulirschStoerIntegratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\GraggBulirschStoerIntegratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\GraggBulirschStoerIntegrator.java;438;15;11;9;0;0;0;0;0;13;2;0;0;0;0;2;0;0;1;0;0;0;6
test-smells-commons-math;GraggBulirschStoerStepInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\GraggBulirschStoerStepInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\GraggBulirschStoerStepInterpolator.java;158;3;2;0;0;0;0;0;0;3;3;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-commons-math;HighamHall54FieldStepInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\HighamHall54FieldStepInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\HighamHall54FieldStepInterpolator.java;68;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;HighamHall54IntegratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\HighamHall54IntegratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\HighamHall54Integrator.java;378;10;6;1;0;0;0;0;0;9;2;0;0;0;0;6;0;0;2;8;0;0;2
test-smells-commons-math;HighamHall54StepInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\HighamHall54StepInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\HighamHall54StepInterpolator.java;156;3;2;0;0;0;0;0;0;3;3;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-commons-math;LutherFieldStepInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\LutherFieldStepInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\LutherFieldStepInterpolator.java;68;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;LutherIntegratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\LutherIntegratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\LutherIntegrator.java;346;10;8;1;0;0;0;0;0;17;10;0;0;0;0;2;0;0;2;3;0;0;2
test-smells-commons-math;LutherStepInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\LutherStepInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\LutherStepInterpolator.java;99;2;2;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-math;MidpointFieldStepInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\MidpointFieldStepInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\MidpointFieldStepInterpolator.java;68;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;MidpointIntegratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\MidpointIntegratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\MidpointIntegrator.java;198;6;6;0;0;0;0;0;0;10;6;0;0;0;0;1;0;0;0;0;0;0;1
