App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-pulsar;ProxyConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\websocket\proxy\ProxyConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-proxy\src\main\java\org\apache\pulsar\proxy\server\ProxyConfiguration.java;73;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;ProxyPublishConsumeTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\websocket\proxy\ProxyPublishConsumeTest.java;;611;20;21;0;0;0;0;0;0;5;5;0;0;0;0;7;0;0;2;11;0;0;0
test-smells-pulsar;ProxyPublishConsumeTlsTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\websocket\proxy\ProxyPublishConsumeTlsTest.java;;153;9;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-pulsar;ProxyPublishConsumeWithoutZKTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\websocket\proxy\ProxyPublishConsumeWithoutZKTest.java;;130;8;3;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-pulsar;V1_ProxyAuthenticationTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\websocket\proxy\v1\V1_ProxyAuthenticationTest.java;;226;14;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-pulsar;AuthenticationProviderAthenzTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker-auth-athenz\src\test\java\org\apache\pulsar\broker\authentication\AuthenticationProviderAthenzTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker-auth-athenz\src\main\java\org\apache\pulsar\broker\authentication\AuthenticationProviderAthenz.java;163;8;1;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;6;0;0;1
test-smells-pulsar;SaslAuthenticateTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker-auth-sasl\src\test\java\org\apache\pulsar\broker\authentication\SaslAuthenticateTest.java;;220;11;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-pulsar;AuthenticationProviderTokenTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker-common\src\test\java\org\apache\pulsar\broker\authentication\AuthenticationProviderTokenTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker-common\src\main\java\org\apache\pulsar\broker\authentication\AuthenticationProviderToken.java;484;18;6;7;1;0;0;0;0;0;0;0;0;0;0;4;0;1;2;3;0;0;3
test-smells-pulsar;MockConfiguration;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker-common\src\test\java\org\apache\pulsar\common\configuration\PulsarConfigurationLoaderTest.java;;222;10;16;0;1;0;0;0;0;7;1;0;0;0;0;1;0;0;1;6;0;0;0
test-smells-pulsar;AuthenticationTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\api\AuthenticationTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-api\src\main\java\org\apache\pulsar\client\api\Authentication.java;85;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-pulsar;ConsumerConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\api\ConsumerConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-1x-base\pulsar-client-1x\src\main\java\org\apache\pulsar\client\api\ConsumerConfiguration.java;73;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;ConsumerIdTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\api\ConsumerIdTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\ConsumerId.java;74;8;3;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-pulsar;MessageIdTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\api\MessageIdTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-api\src\main\java\org\apache\pulsar\client\api\MessageId.java;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;TestMessageRouter;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\api\MessageRouterTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-api\src\main\java\org\apache\pulsar\client\api\MessageRouter.java;56;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;AcknowledgementsGroupingTrackerTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\AcknowledgementsGroupingTrackerTest.java;;204;8;45;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;13;0;0;0;0
test-smells-pulsar;AuthenticationTokenTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\auth\AuthenticationTokenTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\auth\AuthenticationToken.java;104;4;15;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;5
test-smells-pulsar;BackoffTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\BackoffTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\Backoff.java;189;8;33;4;0;0;0;0;0;38;0;0;0;0;0;1;0;0;7;0;0;0;3
test-smells-pulsar;BatchMessageAckerDisabledTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\BatchMessageAckerDisabledTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\BatchMessageAckerDisabled.java;47;3;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;BatchMessageAckerTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\BatchMessageAckerTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\BatchMessageAcker.java;71;4;11;1;0;0;0;0;0;4;5;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-pulsar;BatchMessageIdImplTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\BatchMessageIdImplTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\BatchMessageIdImpl.java;71;3;13;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-pulsar;BuildersTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\BuildersTest.java;;72;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
test-smells-pulsar;ClientBuilderImplTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\ClientBuilderImplTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\ClientBuilderImpl.java;73;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-pulsar;ClientCnxTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\ClientCnxTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\ClientCnx.java;63;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-pulsar;ConfigurationDataUtilsTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\conf\ConfigurationDataUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\conf\ConfigurationDataUtils.java;111;5;8;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-pulsar;ConnectionTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\ConnectionTimeoutTest.java;;59;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-pulsar;ConsumerBuilderImplTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\ConsumerBuilderImplTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\ConsumerBuilderImpl.java;223;31;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-pulsar;ConsumerImplTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\ConsumerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\ConsumerImpl.java;137;9;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-pulsar;HashTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\HashTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\Hash.java;53;2;6;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-pulsar;MessageIdCompareToTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\MessageIdCompareToTest.java;;166;6;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-pulsar;MessageImplTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\MessageImplTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\MessageImpl.java;74;4;0;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-pulsar;MultiTopicsConsumerImplTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\MultiTopicsConsumerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\MultiTopicsConsumerImpl.java;65;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;PartitionedProducerImplTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\PartitionedProducerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\PartitionedProducerImpl.java;149;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;ProducerBuilderImplTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\ProducerBuilderImplTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\ProducerBuilderImpl.java;314;32;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
test-smells-pulsar;PulsarServiceNameResolverTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\PulsarServiceNameResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\PulsarServiceNameResolver.java;132;8;14;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;5
test-smells-pulsar;RoundRobinPartitionMessageRouterImplTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\RoundRobinPartitionMessageRouterImplTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\RoundRobinPartitionMessageRouterImpl.java;156;5;4;5;0;0;0;0;0;9;5;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-pulsar;StructWithAnnotations;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\schema\AvroSchemaTest.java;;216;3;14;0;0;0;0;0;0;3;6;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-pulsar;BytesSchemaTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\schema\BytesSchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\BytesSchema.java;52;3;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;DefaultSchemasTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\schema\DefaultSchemasTest.java;;86;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;GenericSchemaImplTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\schema\generic\GenericSchemaImplTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\generic\GenericSchemaImpl.java;101;5;1;4;0;0;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-pulsar;MultiVersionGenericSchemaProviderTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\schema\generic\MultiVersionGenericSchemaProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\generic\MultiVersionGenericSchemaProvider.java;69;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;MultiVersionGenericSchemaTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\schema\generic\MultiVersionGenericSchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\generic\MultiVersionGenericSchema.java;90;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;JSONSchemaTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\schema\JSONSchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\JSONSchema.java;305;10;29;10;0;0;0;0;0;7;6;0;0;0;0;2;0;0;2;1;0;0;4
test-smells-pulsar;KeyValueSchemaTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\schema\KeyValueSchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\KeyValueSchema.java;265;8;38;4;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;3
test-smells-pulsar;PrimitiveSchemaTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\schema\PrimitiveSchemaTest.java;;119;6;10;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;ProtobufSchemaTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\schema\ProtobufSchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\ProtobufSchema.java;115;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2
test-smells-pulsar;AllPrimitiveFields;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\schema\SchemaBuilderTest.java;;203;5;8;0;0;0;0;0;0;6;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-pulsar;SinglePartitionMessageRouterImplTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\SinglePartitionMessageRouterImplTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\SinglePartitionMessageRouterImpl.java;61;2;1;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-pulsar;TopicMetadataImplTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\TopicMetadataImplTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\TopicMetadataImpl.java;36;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;AuthenticationAthenzTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-auth-athenz\src\test\java\org\apache\pulsar\client\impl\auth\AuthenticationAthenzTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-auth-athenz\src\main\java\org\apache\pulsar\client\impl\auth\AuthenticationAthenz.java;174;8;4;3;2;0;0;0;0;1;2;0;0;0;0;0;0;2;0;2;0;0;3
test-smells-pulsar;PulsarKafkaProducerTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-kafka-compat\pulsar-client-kafka\src\test\java\org\apache\kafka\clients\producer\PulsarKafkaProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-kafka-compat\pulsar-client-kafka\src\main\java\org\apache\kafka\clients\producer\PulsarKafkaProducer.java;195;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-pulsar;KafkaProducerInterceptorWrapperTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-kafka-compat\pulsar-client-kafka\src\test\java\org\apache\pulsar\client\kafka\compat\KafkaProducerInterceptorWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-kafka-compat\pulsar-client-kafka\src\main\java\org\apache\pulsar\client\kafka\compat\KafkaProducerInterceptorWrapper.java;102;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-pulsar;TestCmdSinks;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-tools\src\test\java\org\apache\pulsar\admin\cli\TestCmdSinks.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdSinks.java;680;53;0;6;2;0;0;17;0;0;0;0;0;0;0;3;0;2;0;0;0;0;3
test-smells-pulsar;TestCmdSources;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-tools\src\test\java\org\apache\pulsar\admin\cli\TestCmdSources.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdSources.java;573;43;0;6;2;0;0;14;0;0;0;0;0;0;0;3;0;2;0;0;0;0;3
test-smells-pulsar;TestCmdTopics;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-tools\src\test\java\org\apache\pulsar\admin\cli\TestCmdTopics.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java;58;2;3;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;DummyFunction;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-tools-test\src\test\java\org\apache\pulsar\admin\cli\CmdFunctionsTest.java;;866;2;62;0;0;0;0;6;0;6;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-pulsar;PulsarAdminToolTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-tools-test\src\test\java\org\apache\pulsar\admin\cli\PulsarAdminToolTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\PulsarAdminTool.java;775;17;0;0;0;0;0;16;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-pulsar;IOUtilsTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-tools-test\src\test\java\org\apache\pulsar\admin\cli\utils\IOUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\utils\IOUtils.java;147;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1
test-smells-pulsar;NameValueParameterSplitterTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-tools-test\src\test\java\org\apache\pulsar\admin\cli\utils\NameValueParameterSplitterTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\utils\NameValueParameterSplitter.java;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-pulsar;PulsarClientToolTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-tools-test\src\test\java\org\apache\pulsar\client\cli\PulsarClientToolTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\client\cli\PulsarClientTool.java;101;3;1;1;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-pulsar;ByteBufPairTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\api\ByteBufPairTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\api\ByteBufPair.java;86;2;16;2;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-pulsar;CommandUtilsTests;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\api\CommandUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\api\CommandUtils.java;110;5;12;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-pulsar;PulsarDecoderTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\api\PulsarDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\api\PulsarDecoder.java;60;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;CommandsTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\compression\CommandsTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\api\Commands.java;96;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-pulsar;CompressorCodecTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\compression\CompressorCodecTest.java;;118;6;9;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-pulsar;Crc32cChecksumTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\compression\Crc32cChecksumTest.java;;157;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;LookupDataTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\lookup\data\LookupDataTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\lookup\data\LookupData.java;122;6;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-pulsar;MetadataTests;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\naming\MetadataTests.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\naming\Metadata.java;85;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-pulsar;NamespaceNameTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\naming\NamespaceNameTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\naming\NamespaceName.java;194;2;15;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;3;19;0;0;5
test-smells-pulsar;TopicNameTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\naming\TopicNameTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\naming\TopicName.java;270;4;43;4;0;0;0;0;0;3;0;0;0;0;0;1;0;0;6;18;0;0;11
test-smells-pulsar;ServiceURITest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\net\ServiceURITest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\net\ServiceURI.java;233;19;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-pulsar;AutoFailoverPolicyDataTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\policies\data\AutoFailoverPolicyDataTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\data\AutoFailoverPolicyData.java;56;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
