App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-deltaspike;RollbackOnlyTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\auto\RollbackOnlyTest.java;;132;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-deltaspike;NestedMultiTransactionRollbackOnlyTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\nested\NestedMultiTransactionRollbackOnlyTest.java;;115;5;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-deltaspike;MultipleEntityManagerInjectionTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\auto\MultipleEntityManagerInjectionTest.java;;131;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-deltaspike;BeanManagedlTransactionTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\manual\BeanManagedlTransactionTest.java;;101;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;ManualTransactionTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\manual\ManualTransactionTest.java;;153;5;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;12;0;0;0;0
test-smells-deltaspike;NestedMultiTransactionTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\nested\NestedMultiTransactionTest.java;;115;5;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-deltaspike;NestedTransactionTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\nested\NestedTransactionTest.java;;99;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-deltaspike;NoEntityManagerProducerTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\noentitymanager\NoEntityManagerProducerTest.java;;92;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-deltaspike;MultipleEntityManagerInjectionReadOnlyTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\auto\MultipleEntityManagerInjectionReadOnlyTest.java;;132;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;9;0;0;0;0
test-smells-deltaspike;NestedMultiTransactionReadOnlyNoRollbackTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\nested\norollback\NestedMultiTransactionReadOnlyNoRollbackTest.java;;115;5;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-deltaspike;NestedMultiTransactionReadOnlyRollbackTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\nested\rollback\NestedMultiTransactionReadOnlyRollbackTest.java;;115;5;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-deltaspike;StereotypeTransactionalTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\stereotype\StereotypeTransactionalTest.java;;101;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-deltaspike;TransactionHelperTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\transactionhelper\TransactionHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\api\transaction\TransactionHelper.java;110;3;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-deltaspike;DefaultTransactionScopedEntityManagerInjectionTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\defaultinjection\DefaultTransactionScopedEntityManagerInjectionTest.java;;132;8;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-deltaspike;DefaultTransactionScopedNestedTransactionTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\defaultnested\DefaultTransactionScopedNestedTransactionTest.java;;91;5;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;MultipleTransactionScopedEntityManagerInjectionTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\auto\MultipleTransactionScopedEntityManagerInjectionTest.java;;113;5;18;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-deltaspike;ManualTransactionScopedTransactionTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\manual\ManualTransactionScopedTransactionTest.java;;115;5;18;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-deltaspike;NestedMultiTransactionScopedTransactionTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\nested\NestedMultiTransactionScopedTransactionTest.java;;106;5;14;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;NestedTransactionScopedTransactionTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\nested\NestedTransactionScopedTransactionTest.java;;91;5;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;StereotypeTransactionScopedTransactionalTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\stereotype\StereotypeTransactionScopedTransactionalTest.java;;93;6;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;EntityMappingsDescriptorParserTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\spi\descriptor\xml\EntityMappingsDescriptorParserTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\spi\descriptor\xml\EntityMappingsDescriptorParser.java;114;11;11;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;PersistenceUnitDescriptorParserTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\spi\descriptor\xml\PersistenceUnitDescriptorParserTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\spi\descriptor\xml\PersistenceUnitDescriptorParser.java;71;6;8;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;PersistenceUnitDescriptorProviderTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\spi\descriptor\xml\PersistenceUnitDescriptorProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\spi\descriptor\xml\PersistenceUnitDescriptorProvider.java;43;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;ValueExpressionEvaluationInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\api\src\test\java\org\apache\deltaspike\jsf\util\ValueExpressionEvaluationInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\util\ValueExpressionEvaluationInputStream.java;180;7;7;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-deltaspike;ViewConfigTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc001\ViewConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\ViewConfig.java;93;6;13;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;ViewConfigTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc002\ViewConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\ViewConfig.java;93;6;13;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;ViewConfigTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc003\ViewConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\ViewConfig.java;117;8;20;0;0;0;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;ViewConfigTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc004\ViewConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\ViewConfig.java;161;7;19;0;0;0;0;0;0;6;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-deltaspike;ViewConfigTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc005\ViewConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\ViewConfig.java;284;9;57;0;0;0;0;0;0;16;4;0;0;0;0;3;0;0;11;0;0;0;0
test-smells-deltaspike;ViewConfigTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc001\ViewConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\ViewConfig.java;90;6;15;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;ViewConfigTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc005\ViewConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\ViewConfig.java;73;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-deltaspike;ViewConfigTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc006\ViewConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\ViewConfig.java;142;9;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;ViewConfigTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc007\ViewConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\ViewConfig.java;80;6;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;ViewConfigTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc008\ViewConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\ViewConfig.java;114;6;6;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-deltaspike;ViewConfigTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\folder\uc001\ViewConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\ViewConfig.java;85;4;20;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;9;0;0;0;0
test-smells-deltaspike;ViewConfigTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc003\ViewConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\ViewConfig.java;98;6;20;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;9;0;0;0;0
test-smells-deltaspike;ViewConfigTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc004\ViewConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\ViewConfig.java;110;7;21;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;10;0;0;0;0
test-smells-deltaspike;ViewConfigPathTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc005\ViewConfigPathTest.java;;472;21;77;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;7;0;0;0;0
test-smells-deltaspike;ViewConfigBasePathValidationTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc006\ViewConfigBasePathValidationTest.java;;77;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-deltaspike;PreViewConfigNavigateEventTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\event\uc001\PreViewConfigNavigateEventTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\navigation\event\PreViewConfigNavigateEvent.java;86;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;NoNavigationParameterWarFileTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc001\NoNavigationParameterWarFileTest.java;;72;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-deltaspike;StaticNavigationParameterWarFileTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc002\StaticNavigationParameterWarFileTest.java;;85;5;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;NavigationParameterTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc003\NavigationParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\navigation\NavigationParameter.java;84;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;DynamicNavigationParameterWarFileTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc004\DynamicNavigationParameterWarFileTest.java;;81;4;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-deltaspike;NavigationParameterTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc004\NavigationParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\navigation\NavigationParameter.java;90;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;NavigationParameterTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc005\NavigationParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\navigation\NavigationParameter.java;101;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;NavigationParameterTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc006\NavigationParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\navigation\NavigationParameter.java;83;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;ViewConfigTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc001\ViewConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\ViewConfig.java;89;6;13;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;ViewConfigTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc002\ViewConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\ViewConfig.java;88;6;13;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;ViewConfigTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc003\ViewConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\ViewConfig.java;235;6;97;0;0;0;0;0;0;21;0;0;0;0;0;2;0;0;21;0;0;0;0
test-smells-deltaspike;ViewConfigTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc004\ViewConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\ViewConfig.java;369;6;188;0;0;0;0;0;0;44;0;0;0;0;0;2;0;0;39;0;0;0;0
test-smells-deltaspike;ViewConfigTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc005\ViewConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\ViewConfig.java;380;6;197;0;0;0;0;0;0;41;0;0;0;0;0;2;0;0;39;0;0;0;0
test-smells-deltaspike;ViewConfigTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc006\ViewConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\ViewConfig.java;365;6;187;0;0;0;0;0;0;38;0;0;0;0;0;2;0;0;37;0;0;0;0
test-smells-deltaspike;ViewConfigTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc007\ViewConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\ViewConfig.java;169;6;51;0;0;0;0;0;0;17;3;0;0;0;0;1;0;0;17;0;0;0;0
test-smells-deltaspike;ViewConfigTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc008\ViewConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\ViewConfig.java;167;6;60;0;0;0;0;0;0;15;0;0;0;0;0;2;0;0;14;0;0;0;0
test-smells-deltaspike;ViewConfigTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc009\ViewConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\ViewConfig.java;276;6;123;0;0;0;0;0;0;29;0;0;0;0;0;2;0;0;30;0;0;0;0
test-smells-deltaspike;ViewConfigTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc010\ViewConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\ViewConfig.java;173;6;55;0;0;0;0;0;0;19;3;0;0;0;0;1;0;0;18;0;0;0;0
test-smells-deltaspike;ViewConfigTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc011\ViewConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\ViewConfig.java;264;6;123;0;0;0;0;0;0;29;0;0;0;0;0;2;0;0;30;0;0;0;0
test-smells-deltaspike;ViewConfigPathValidatorTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\validation\ViewConfigPathValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\ViewConfigPathValidator.java;138;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-deltaspike;InjectionDroneTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc001\InjectionDroneTest.java;;114;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;InjectionDroneTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc002\InjectionDroneTest.java;;113;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;InjectionDroneTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc003\InjectionDroneTest.java;;117;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;InjectionDroneTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc004\InjectionDroneTest.java;;92;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;JsfMessageTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\message\JsfMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\message\JsfMessage.java;138;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-deltaspike;MappedJsfContextTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\mapped\MappedJsfContextTest.java;;84;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
