App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-jnosql;ClassConverterJavaFieldParserTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\reflection\ClassConverterJavaFieldParserTest.java;;102;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;ClassConverterTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\reflection\ClassConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\reflection\ClassConverter.java;111;8;11;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;DefaultDynamicExecutorQueryConverterTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\reflection\DefaultDynamicExecutorQueryConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\reflection\DefaultDynamicExecutorQueryConverter.java;230;14;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jnosql;DefaultInstanceProducerTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\reflection\DefaultInstanceProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\reflection\DefaultInstanceProducer.java;48;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jnosql;DynamicAsyncQueryMethodReturnTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\reflection\DynamicAsyncQueryMethodReturnTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\reflection\DynamicAsyncQueryMethodReturn.java;130;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
test-smells-jnosql;DynamicQueryMethodReturnTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\reflection\DynamicQueryMethodReturnTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\reflection\DynamicQueryMethodReturn.java;323;14;13;11;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;21
test-smells-jnosql;DynamicReturnPaginationTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\reflection\DynamicReturnPaginationTest.java;;521;22;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DynamicReturnTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\reflection\DynamicReturnTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\reflection\DynamicReturn.java;471;30;22;17;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;55
test-smells-jnosql;DynamicReturnTypeTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\reflection\DynamicReturnTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\reflection\DynamicReturnType.java;135;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-jnosql;FieldMappingTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\reflection\FieldMappingTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\reflection\FieldMapping.java;164;9;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-jnosql;FieldTypeTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\reflection\FieldTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\reflection\FieldType.java;69;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;InstanceProducerTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\reflection\InstanceProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\InstanceProducer.java;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;JavaCompilerFacadeTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\reflection\JavaCompilerFacadeTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\reflection\JavaCompilerFacade.java;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;JavaCompilerFieldReaderFactoryTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\reflection\JavaCompilerFieldReaderFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\reflection\JavaCompilerFieldReaderFactory.java;67;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;JavaCompilerFieldWriterFactoryTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\reflection\JavaCompilerFieldWriterFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\reflection\JavaCompilerFieldWriterFactory.java;66;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;JavaCompilerInstanceSupplierFactoryTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\reflection\JavaCompilerInstanceSupplierFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\reflection\JavaCompilerInstanceSupplierFactory.java;52;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jnosql;PaginationDynamicExecutorQueryConverterTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\reflection\PaginationDynamicExecutorQueryConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\reflection\PaginationDynamicExecutorQueryConverter.java;290;15;13;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jnosql;ReflectionFieldReaderFactoryTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\reflection\ReflectionFieldReaderFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\reflection\ReflectionFieldReaderFactory.java;62;3;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;ReflectionFieldWriterFactoryTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\reflection\ReflectionFieldWriterFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\reflection\ReflectionFieldWriterFactory.java;68;3;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;ReflectionInstanceSupplierFactoryTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\reflection\ReflectionInstanceSupplierFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\reflection\ReflectionInstanceSupplierFactory.java;60;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;ReflectionsTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\reflection\ReflectionsTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\reflection\Reflections.java;61;4;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;ConverterUtilTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\util\ConverterUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\util\ConverterUtil.java;66;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;RepositoryUnitTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\util\RepositoryUnitTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\util\RepositoryUnit.java;126;13;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
test-smells-jnosql;DatabaseQualifierTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\test\java\org\jnosql\artemis\DatabaseQualifierTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\DatabaseQualifier.java;109;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-jnosql;DefaultDocumentEntityConverterTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\test\java\org\jnosql\artemis\document\DefaultDocumentEntityConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\main\java\org\jnosql\artemis\document\DefaultDocumentEntityConverter.java;434;24;57;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DefaultDocumentEventPersistManagerTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\test\java\org\jnosql\artemis\document\DefaultDocumentEventPersistManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\main\java\org\jnosql\artemis\document\DefaultDocumentEventPersistManager.java;159;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DefaultDocumentQueryPaginationTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\test\java\org\jnosql\artemis\document\DefaultDocumentQueryPaginationTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\main\java\org\jnosql\artemis\document\DefaultDocumentQueryPagination.java;95;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jnosql;DefaultDocumentTemplateAsyncProducerTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\test\java\org\jnosql\artemis\document\DefaultDocumentTemplateAsyncProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\main\java\org\jnosql\artemis\document\DefaultDocumentTemplateAsyncProducer.java;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;DefaultDocumentTemplateAsyncTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\test\java\org\jnosql\artemis\document\DefaultDocumentTemplateAsyncTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\main\java\org\jnosql\artemis\document\DefaultDocumentTemplateAsync.java;464;36;9;0;0;0;0;0;0;3;0;0;2;0;0;0;0;0;1;0;0;0;0
test-smells-jnosql;DefaultDocumentTemplateProducerTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\test\java\org\jnosql\artemis\document\DefaultDocumentTemplateProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\main\java\org\jnosql\artemis\document\DefaultDocumentTemplateProducer.java;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;DefaultDocumentTemplateTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\test\java\org\jnosql\artemis\document\DefaultDocumentTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\main\java\org\jnosql\artemis\document\DefaultDocumentTemplate.java;357;31;5;0;0;0;0;0;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DefaultDocumentWorkflowTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\test\java\org\jnosql\artemis\document\DefaultDocumentWorkflowTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\main\java\org\jnosql\artemis\document\DefaultDocumentWorkflow.java;76;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DocumentConfigurationProducerTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\test\java\org\jnosql\artemis\document\DocumentConfigurationProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\main\java\org\jnosql\artemis\document\spi\DocumentConfigurationProducer.java;93;8;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jnosql;DocumentConfigurationProducerXMLTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\test\java\org\jnosql\artemis\document\DocumentConfigurationProducerXMLTest.java;;92;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DocumentEntityPostPersistTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\test\java\org\jnosql\artemis\document\DocumentEntityPostPersistTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\main\java\org\jnosql\artemis\document\DocumentEntityPostPersist.java;37;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;DocumentEntityPrePersistTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\test\java\org\jnosql\artemis\document\DocumentEntityPrePersistTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\main\java\org\jnosql\artemis\document\DocumentEntityPrePersist.java;37;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;DocumentPageTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\test\java\org\jnosql\artemis\document\DocumentPageTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\main\java\org\jnosql\artemis\document\DocumentPage.java;226;17;16;1;0;0;0;0;0;2;0;0;3;0;0;1;0;0;0;0;0;0;4
test-smells-jnosql;ManagerConfigurationProducerTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\test\java\org\jnosql\artemis\document\ManagerConfigurationProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-key-value\src\main\java\org\jnosql\artemis\key\spi\ManagerConfigurationProducer.java;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DefaultDocumentMapperDeleteBuilderTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\test\java\org\jnosql\artemis\document\query\DefaultDocumentMapperDeleteBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\main\java\org\jnosql\artemis\document\query\DefaultDocumentMapperDeleteBuilder.java;211;19;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-jnosql;DefaultDocumentMapperSelectBuilderTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\test\java\org\jnosql\artemis\document\query\DefaultDocumentMapperSelectBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\main\java\org\jnosql\artemis\document\query\DefaultDocumentMapperSelectBuilder.java;306;29;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-jnosql;DefaultDocumentQueryMapperBuilderTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\test\java\org\jnosql\artemis\document\query\DefaultDocumentQueryMapperBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\main\java\org\jnosql\artemis\document\query\DefaultDocumentQueryMapperBuilder.java;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jnosql;DefaultDocumentRepositoryAsyncProducerTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\test\java\org\jnosql\artemis\document\query\DefaultDocumentRepositoryAsyncProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\main\java\org\jnosql\artemis\document\query\DefaultDocumentRepositoryAsyncProducer.java;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;DefaultDocumentRepositoryProducerTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\test\java\org\jnosql\artemis\document\query\DefaultDocumentRepositoryProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\main\java\org\jnosql\artemis\document\query\DefaultDocumentRepositoryProducer.java;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;DocumentRepositoryAsyncProxyTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\test\java\org\jnosql\artemis\document\query\DocumentRepositoryAsyncProxyTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\main\java\org\jnosql\artemis\document\query\DocumentRepositoryAsyncProxy.java;289;22;13;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DocumentRepositoryExtensionTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\test\java\org\jnosql\artemis\document\query\DocumentRepositoryExtensionTest.java;;76;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DocumentRepositoryProxyPaginationTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\test\java\org\jnosql\artemis\document\query\DocumentRepositoryProxyPaginationTest.java;;500;24;62;0;0;0;0;0;0;6;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DocumentRepositoryProxySortTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\test\java\org\jnosql\artemis\document\query\DocumentRepositoryProxySortTest.java;;247;13;30;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DocumentRepositoryProxyTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\test\java\org\jnosql\artemis\document\query\DocumentRepositoryProxyTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\main\java\org\jnosql\artemis\document\query\DocumentRepositoryProxy.java;591;37;34;0;0;0;0;0;1;6;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;ParamsBinderTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\test\java\org\jnosql\artemis\document\query\ParamsBinderTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\util\ParamsBinder.java;116;6;1;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-jnosql;RepositoryExtensionTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-document\src\test\java\org\jnosql\artemis\document\RepositoryExtensionTest.java;;76;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;AbstractGraphConverterTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\test\java\org\jnosql\artemis\graph\AbstractGraphConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\main\java\org\jnosql\artemis\graph\AbstractGraphConverter.java;268;21;35;7;0;0;0;0;0;9;0;0;0;0;0;1;0;0;0;0;0;0;6
test-smells-jnosql;AbstractGraphTemplateTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\test\java\org\jnosql\artemis\graph\AbstractGraphTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\main\java\org\jnosql\artemis\graph\AbstractGraphTemplate.java;343;33;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
test-smells-jnosql;AbstractTraversalTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\test\java\org\jnosql\artemis\graph\AbstractTraversalTest.java;;99;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;BookTemplateTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\test\java\org\jnosql\artemis\graph\BookTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\test\java\org\jnosql\artemis\graph\model\BookTemplate.java;87;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jnosql;DefaultEdgeTraversalTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\test\java\org\jnosql\artemis\graph\DefaultEdgeTraversalTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\main\java\org\jnosql\artemis\graph\DefaultEdgeTraversal.java;463;44;22;24;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;10
test-smells-jnosql;DefaultGraphConverterTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\test\java\org\jnosql\artemis\graph\DefaultGraphConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\main\java\org\jnosql\artemis\graph\DefaultGraphConverter.java;43;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DefaultGraphEventPersistManagerTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\test\java\org\jnosql\artemis\graph\DefaultGraphEventPersistManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\main\java\org\jnosql\artemis\graph\DefaultGraphEventPersistManager.java;134;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DefaultGraphTemplateProducerTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\test\java\org\jnosql\artemis\graph\DefaultGraphTemplateProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\main\java\org\jnosql\artemis\graph\DefaultGraphTemplateProducer.java;54;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;DefaultGraphTraversalSourceConverterTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\test\java\org\jnosql\artemis\graph\DefaultGraphTraversalSourceConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\main\java\org\jnosql\artemis\graph\DefaultGraphTraversalSourceConverter.java;42;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DefaultGraphTraversalSourceTemplateTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\test\java\org\jnosql\artemis\graph\DefaultGraphTraversalSourceTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\main\java\org\jnosql\artemis\graph\DefaultGraphTraversalSourceTemplate.java;41;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DefaultGraphWorkflowTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\test\java\org\jnosql\artemis\graph\DefaultGraphWorkflowTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\main\java\org\jnosql\artemis\graph\DefaultGraphWorkflow.java;76;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;DefaultPropertyTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\test\java\org\jnosql\artemis\graph\DefaultPropertyTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\main\java\org\jnosql\artemis\graph\DefaultProperty.java;66;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-jnosql;DefaultValueMapTraversalTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\test\java\org\jnosql\artemis\graph\DefaultValueMapTraversalTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\main\java\org\jnosql\artemis\graph\DefaultValueMapTraversal.java;98;7;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-jnosql;DefaultVertexTraversalTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\test\java\org\jnosql\artemis\graph\DefaultVertexTraversalTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\main\java\org\jnosql\artemis\graph\DefaultVertexTraversal.java;472;52;20;42;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;15
test-smells-jnosql;EdgeEntityTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\test\java\org\jnosql\artemis\graph\EdgeEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\main\java\org\jnosql\artemis\graph\EdgeEntity.java;333;26;24;5;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;9
