App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-zookeeper;MiniKdcTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\auth\MiniKdcTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\auth\MiniKdc.java;185;5;5;2;2;0;0;0;0;3;2;0;0;0;0;1;0;2;3;1;0;0;2
test-smells-zookeeper;QuorumAuthUpgradeTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\auth\QuorumAuthUpgradeTest.java;;239;9;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-zookeeper;QuorumDigestAuthTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\auth\QuorumDigestAuthTest.java;;222;8;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;3;0;0;0
test-smells-zookeeper;QuorumKerberosAuthTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\auth\QuorumKerberosAuthTest.java;;110;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-zookeeper;QuorumKerberosHostBasedAuthTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\auth\QuorumKerberosHostBasedAuthTest.java;;184;11;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;1;0;1;0;0;0
test-smells-zookeeper;BufferStatsTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\BufferStatsTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\BufferStats.java;58;2;16;2;0;0;0;0;0;18;0;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-zookeeper;MockCommitProcessor;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\CommitProcessorConcurrencyTest.java;;505;2;6;0;0;0;0;0;0;1;13;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-zookeeper;TestClientThread;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\CommitProcessorTest.java;;517;8;0;0;0;0;0;0;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;EphemeralNodeDeletionTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\EphemeralNodeDeletionTest.java;;244;8;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-zookeeper;FLEBackwardElectionRoundTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\FLEBackwardElectionRoundTest.java;;156;10;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-zookeeper;FLELostMessageTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\FLELostMessageTest.java;;105;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;FLEOutOfElectionTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\FLEOutOfElectionTest.java;;136;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-zookeeper;FuzzySnapshotRelatedTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\FuzzySnapshotRelatedTest.java;;417;20;0;0;0;0;0;0;0;0;2;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-zookeeper;LeaderBeanTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\LeaderBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\LeaderBean.java;214;15;11;3;0;0;0;0;0;1;0;0;5;0;0;1;0;1;2;0;0;0;3
test-smells-zookeeper;LeaderWithObserverTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\LeaderWithObserverTest.java;;185;10;9;0;0;0;0;0;0;13;0;0;1;0;0;3;0;0;6;9;0;0;0
test-smells-zookeeper;MockZKDatabase;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\LearnerHandlerTest.java;;593;12;34;0;0;0;0;0;10;32;0;0;1;0;0;7;0;0;12;0;0;0;0
test-smells-zookeeper;LearnerSnapshotThrottlerTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\LearnerSnapshotThrottlerTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\LearnerSnapshotThrottler.java;219;9;1;6;0;0;0;0;0;1;9;0;0;0;0;2;0;0;0;4;0;0;3
test-smells-zookeeper;TimeoutLearner;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\LearnerTest.java;;189;8;1;0;1;0;0;0;0;2;0;0;0;0;0;1;0;1;0;2;0;0;0
test-smells-zookeeper;LocalPeerBeanTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\LocalPeerBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\LocalPeerBean.java;105;3;3;3;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-zookeeper;QuorumBeanTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumBean.java;75;5;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-zookeeper;QuorumPeerConfigTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumPeerConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumPeerConfig.java;157;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2
test-smells-zookeeper;QuorumPeerMainTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumPeerMainTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumPeerMain.java;1836;37;9;1;3;0;0;4;0;11;69;0;0;0;0;20;0;1;0;15;0;0;8
test-smells-zookeeper;QuorumPeerTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumPeerTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumPeer.java;117;8;1;4;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;2
test-smells-zookeeper;QuorumRequestPipelineTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumRequestPipelineTest.java;;193;23;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;QuorumServerTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumServerTest.java;;86;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-zookeeper;OCSPHandler;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumSSLTest.java;;771;3;30;0;0;0;0;5;0;0;5;0;14;0;0;4;0;0;6;1;0;0;0
test-smells-zookeeper;RaceConditionTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\RaceConditionTest.java;;252;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;ReconfigBackupTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\ReconfigBackupTest.java;;361;6;15;0;2;0;0;0;0;1;22;0;0;0;0;3;0;2;2;0;0;0;0
test-smells-zookeeper;ReconfigDuringLeaderSyncTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\ReconfigDuringLeaderSyncTest.java;;269;9;0;0;1;0;0;0;0;1;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-zookeeper;ReconfigFailureCasesTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\ReconfigFailureCasesTest.java;;287;8;1;0;0;0;0;0;0;0;5;0;0;0;0;3;0;0;1;5;0;0;0
test-smells-zookeeper;ReconfigLegacyTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\ReconfigLegacyTest.java;;313;6;10;0;1;0;0;0;0;2;21;0;0;0;0;3;0;0;2;0;0;0;0
test-smells-zookeeper;ReconfigRecoveryTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\ReconfigRecoveryTest.java;;585;9;4;0;0;0;0;0;0;0;38;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-zookeeper;ReconfigRollingRestartCompatibilityTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\ReconfigRollingRestartCompatibilityTest.java;;261;11;0;0;0;0;0;0;0;1;14;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-zookeeper;RemotePeerBeanTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\RemotePeerBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\RemotePeerBean.java;64;2;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-zookeeper;SessionUpgradeQuorumTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\SessionUpgradeQuorumTest.java;;292;13;0;0;0;0;0;0;0;0;7;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-zookeeper;StandaloneDisabledTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\StandaloneDisabledTest.java;;267;22;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-zookeeper;StatCommandTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\StatCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\command\StatCommand.java;105;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-zookeeper;StatResetCommandTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\StatResetCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\command\StatResetCommand.java;111;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-zookeeper;UnifiedServerSocketModeDetectionTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\UnifiedServerSocketModeDetectionTest.java;;405;51;9;0;0;0;0;0;0;2;1;0;5;0;0;0;0;0;1;0;0;0;0
test-smells-zookeeper;UnifiedServerThread;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\UnifiedServerSocketTest.java;;601;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;WatchLeakTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\WatchLeakTest.java;;363;15;0;0;1;0;0;0;0;2;2;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-zookeeper;FollowerMockThread;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\Zab1_0Test.java;;1272;7;5;0;8;0;0;8;0;8;18;0;0;0;0;15;0;8;0;8;0;0;0
test-smells-zookeeper;ReferenceCountedACLCacheTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ReferenceCountedACLCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\ReferenceCountedACLCache.java;287;15;17;10;0;0;0;0;0;15;0;0;0;0;0;1;0;0;3;1;0;0;7
test-smells-zookeeper;NullOutputStream;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\SerializationPerfTest.java;;125;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;TestType;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ServerIdTest.java;;119;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-zookeeper;ServerMetricsTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ServerMetricsTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\ServerMetrics.java;109;7;7;2;0;0;0;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-zookeeper;ServerStatsTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ServerStatsTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\ServerStats.java;145;9;1;4;0;0;0;0;0;1;2;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-zookeeper;SessionTrackerTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\SessionTrackerTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\SessionTracker.java;156;8;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;2
test-smells-zookeeper;ToStringTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ToStringTest.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;BitHashSetTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\util\BitHashSetTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\util\BitHashSet.java;110;2;21;2;0;0;0;0;0;19;4;0;0;0;0;2;0;0;3;0;0;0;5
test-smells-zookeeper;BitMapTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\util\BitMapTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\util\BitMap.java;71;2;13;2;0;0;0;0;0;6;0;0;0;0;0;1;0;0;1;0;0;0;2
test-smells-zookeeper;ConfigUtilsTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\util\ConfigUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\util\ConfigUtils.java;72;5;11;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-zookeeper;SerializeUtilsTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\util\SerializeUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\util\SerializeUtils.java;128;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-zookeeper;VerifyingFileFactoryTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\util\VerifyingFileFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\util\VerifyingFileFactory.java;69;6;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3
test-smells-zookeeper;MyDeadWatcherListener;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\watch\WatcherCleanerTest.java;;168;8;7;0;0;0;0;0;0;14;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-zookeeper;WatcherOrBitSetTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\watch\WatcherOrBitSetTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\watch\WatcherOrBitSet.java;61;2;9;2;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-zookeeper;WatchesPathReportTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\watch\WatchesPathReportTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\watch\WatchesPathReport.java;60;6;7;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;WatchesReportTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\watch\WatchesReportTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\watch\WatchesReport.java;60;6;7;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;WatchesSummaryTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\watch\WatchesSummaryTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\watch\WatchesSummary.java;42;4;5;1;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;CreateDeadWatchersWorker;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\watch\WatchManagerTest.java;;473;7;4;0;0;0;0;0;0;4;16;0;2;0;0;4;0;0;0;6;0;0;0
test-smells-zookeeper;MyPrepRequestProcessor;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperCriticalThreadMetricsTest.java;;88;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;ZooKeeperServerBeanTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperServerBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\ZooKeeperServerBean.java;144;5;4;3;1;0;0;0;0;2;0;0;0;0;0;1;0;1;0;1;0;0;2
test-smells-zookeeper;ZooKeeperServerConfTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperServerConfTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\ZooKeeperServerConf.java;54;4;17;1;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;TestZKSMain;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperServerMainTest.java;;700;1;2;0;4;0;0;0;0;1;1;0;0;0;0;7;0;4;0;6;0;0;0
test-smells-zookeeper;ZooKeeperServerStartupTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperServerStartupTest.java;;270;16;0;0;0;0;0;0;0;6;1;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-zookeeper;ZooKeeperServerTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperServerTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\ZooKeeperServer.java;137;6;11;0;6;0;0;0;0;11;2;0;0;0;0;0;0;6;0;2;0;0;0
test-smells-zookeeper;MyCriticalThread;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperThreadTest.java;;85;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-zookeeper;ZxidRolloverTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZxidRolloverTest.java;;446;28;4;0;0;0;0;0;0;8;1;0;1;0;0;4;0;0;0;0;0;0;0
test-smells-zookeeper;ServerConfigTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\ServerConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\ServerConfig.java;74;7;3;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-zookeeper;ACLCountTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ACLCountTest.java;;111;3;2;0;1;0;0;0;1;2;0;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-zookeeper;ACLRootTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ACLRootTest.java;;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-zookeeper;ACLTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ACLTest.java;;282;9;0;0;4;0;0;0;0;0;3;0;0;0;0;3;0;4;2;5;0;0;0
test-smells-zookeeper;HammerThread;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\AsyncHammerTest.java;;244;11;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;AsyncOpsTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\AsyncOpsTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\AsyncOps.java;271;42;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
test-smells-zookeeper;AsyncTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\AsyncTest.java;;145;11;5;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-zookeeper;AtomicFileOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\AtomicFileOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\AtomicFileOutputStream.java;200;14;6;6;3;0;0;0;0;4;0;0;1;0;0;0;0;1;1;1;0;0;5
test-smells-zookeeper;MyWatcher;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\AuthTest.java;;174;1;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;4;0;0;0
test-smells-zookeeper;BufferSizeTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\BufferSizeTest.java;;135;13;0;0;4;0;0;5;0;0;0;0;1;0;0;0;0;4;1;3;0;0;0
test-smells-zookeeper;ChrootClientTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ChrootClientTest.java;;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;MyWatcher;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ChrootTest.java;;136;6;15;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-zookeeper;SuperHammerThread;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ClientHammerTest.java;;246;4;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-zookeeper;ClientPortBindTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ClientPortBindTest.java;;110;2;0;0;1;0;0;0;0;0;6;0;0;0;0;1;0;1;0;2;0;0;0
test-smells-zookeeper;ClientRetryTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ClientRetryTest.java;;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
