App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-rest.li;ZooKeeperConnectionAwareStoreTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\discovery\stores\zk\ZooKeeperConnectionAwareStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\discovery\stores\zk\ZooKeeperConnectionAwareStore.java;163;7;0;1;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;1
test-smells-rest.li;ZooKeeperEphemeralStoreChildrenWatcherTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\discovery\stores\zk\ZooKeeperEphemeralStoreChildrenWatcherTest.java;;342;16;0;0;0;0;0;0;0;0;9;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-rest.li;ZooKeeperEphemeralStoreChildrenWatcherWithFIleStoreTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\discovery\stores\zk\ZooKeeperEphemeralStoreChildrenWatcherWithFIleStoreTest.java;;303;17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-rest.li;ZooKeeperEphemeralStoreTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\discovery\stores\zk\ZooKeeperEphemeralStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\discovery\stores\zk\ZooKeeperEphemeralStore.java;150;10;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;1
test-smells-rest.li;ZooKeeperPermanentStoreTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\discovery\stores\zk\ZooKeeperPermanentStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\discovery\stores\zk\ZooKeeperPermanentStore.java;78;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestD2Config;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\discovery\util\TestD2Config.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\discovery\util\D2Config.java;2420;63;47;0;0;0;0;0;0;54;4;0;0;0;0;28;0;0;3;9;0;0;0
test-smells-rest.li;TestHashFunctions;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\discovery\util\TestHashFunctions.java;;170;15;1;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-rest.li;TestRouteLookupClient;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2-contrib\src\test\java\com\linkedin\d2\contrib\TestRouteLookupClient.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2-contrib\src\main\java\com\linkedin\d2\contrib\RouteLookupClient.java;147;4;1;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;0;2
test-smells-rest.li;TestD2ConfigWithSingleZKFailover;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2-int-test\src\test\java\com\linkedin\d2\discovery\TestD2ConfigWithSingleZKFailover.java;;305;23;8;0;0;0;0;0;0;11;1;0;0;0;0;2;0;0;10;2;0;0;0
test-smells-rest.li;TestD2ConfigWithZKQuorum;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2-int-test\src\test\java\com\linkedin\d2\discovery\TestD2ConfigWithZKQuorum.java;;170;19;0;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestPartitionsWithZKQuorum;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2-int-test\src\test\java\com\linkedin\d2\discovery\TestPartitionsWithZKQuorum.java;;215;18;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestD2ZKQuorumFailover;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2-int-test\src\test\java\com\linkedin\d2\loadbalancer\TestD2ZKQuorumFailover.java;;319;21;0;0;0;0;0;0;0;0;12;0;0;0;0;1;0;0;7;0;0;0;0
test-smells-rest.li;TestJacksonJsonDataDecoder;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\codec\entitystream\TestJacksonJsonDataDecoder.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\main\java\com\linkedin\data\codec\entitystream\JacksonJsonDataDecoder.java;246;14;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;2;2;0;0;0
test-smells-rest.li;TestJacksonJsonDataEncoder;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\codec\entitystream\TestJacksonJsonDataEncoder.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\main\java\com\linkedin\data\codec\entitystream\JacksonJsonDataEncoder.java;60;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestSmileDataDecoder;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\codec\entitystream\TestSmileDataDecoder.java;;172;12;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;2;2;0;0;0
test-smells-rest.li;TestSmileDataEncoder;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\codec\entitystream\TestSmileDataEncoder.java;;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestBsonCodec;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\codec\TestBsonCodec.java;;45;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestBufferChain;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\codec\TestBufferChain.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\main\java\com\linkedin\data\codec\BufferChain.java;150;8;3;5;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-rest.li;TestJacksonCodec;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\codec\TestJacksonCodec.java;;283;13;16;0;0;0;0;0;0;3;5;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-rest.li;TestPsonCodec;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\codec\TestPsonCodec.java;;68;1;2;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-rest.li;TestSmileCodec;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\codec\TestSmileCodec.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestCheckedUtil;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\collections\TestCheckedUtil.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\main\java\com\linkedin\data\collections\CheckedUtil.java;163;12;8;1;0;0;0;4;0;0;0;0;0;0;0;1;0;0;3;2;0;0;1
test-smells-rest.li;TestCommonList;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\collections\TestCommonList.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\main\java\com\linkedin\data\collections\CommonList.java;569;27;45;0;0;0;0;2;0;3;5;0;0;0;0;2;0;0;6;0;0;0;0
test-smells-rest.li;TestCommonMap;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\collections\TestCommonMap.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\main\java\com\linkedin\data\collections\CommonMap.java;381;16;30;0;0;0;0;2;0;8;5;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-rest.li;TestCowList;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\collections\TestCowList.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\main\java\com\linkedin\data\collections\CowList.java;584;1;327;1;0;0;0;0;0;174;0;0;0;0;0;1;0;0;19;0;0;0;0
test-smells-rest.li;TestCowMap;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\collections\TestCowMap.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\main\java\com\linkedin\data\collections\CowMap.java;194;1;61;1;0;0;0;0;0;23;0;0;0;0;0;1;0;0;11;3;0;0;0
test-smells-rest.li;TestCowSet;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\collections\TestCowSet.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\main\java\com\linkedin\data\collections\CowSet.java;157;5;33;5;0;0;0;0;0;7;0;0;0;0;0;2;0;0;7;3;0;0;5
test-smells-rest.li;TestCowUtil;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\collections\TestCowUtil.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\main\java\com\linkedin\data\collections\CowUtil.java;181;7;19;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;6;0;0;0
test-smells-rest.li;TestDataElement;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\element\TestDataElement.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\main\java\com\linkedin\data\element\DataElement.java;414;9;15;1;0;0;0;0;0;0;8;0;0;0;0;4;0;0;2;2;0;0;1
test-smells-rest.li;TestCounter;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\it\TestCounter.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\main\java\com\linkedin\data\it\Counter.java;53;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestDataIterator;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\it\TestDataIterator.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\main\java\com\linkedin\data\it\DataIterator.java;1465;31;57;0;0;0;0;0;0;12;19;0;0;0;0;10;0;0;2;0;0;0;1
test-smells-rest.li;TestRemover;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\it\TestRemover.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\main\java\com\linkedin\data\it\Remover.java;194;8;6;0;0;0;0;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestTransformer;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\it\TestTransformer.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\main\java\com\linkedin\data\it\Transformer.java;164;8;13;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-rest.li;TestValueAccumulator;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\it\TestValueAccumulator.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\main\java\com\linkedin\data\it\ValueAccumulator.java;65;2;5;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestCloudPerformance;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\performance\TestCloudPerformance.java;;266;21;0;0;0;0;0;1;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestRecordTemplatePerformance;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\performance\TestRecordTemplatePerformance.java;;147;3;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-rest.li;TestCompatibilityChecker;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\schema\compatibility\TestCompatibilityChecker.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\main\java\com\linkedin\data\schema\compatibility\CompatibilityChecker.java;995;49;0;1;0;0;0;11;0;0;14;0;0;0;0;9;0;0;0;0;0;0;0
test-smells-rest.li;TestGenerator;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\schema\generator\TestAbstractGenerator.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\r2-perf-test\src\test\java\test\r2\perf\Generator.java;463;11;2;0;2;0;0;1;0;0;14;0;0;0;0;1;0;2;0;1;0;0;0
test-smells-rest.li;TestPdlParseUtils;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\schema\grammar\TestPdlParseUtils.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\main\java\com\linkedin\data\schema\grammar\PdlParseUtils.java;91;7;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-rest.li;TestDataSchemaResolver;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\schema\resolver\TestDataSchemaResolver.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\main\java\com\linkedin\data\schema\DataSchemaResolver.java;641;16;10;0;1;0;0;0;0;0;5;0;0;0;0;1;0;1;0;0;0;0;2
test-smells-rest.li;TestDataSchema;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\schema\TestDataSchema.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\main\java\com\linkedin\data\schema\DataSchema.java;2703;28;49;7;0;0;0;4;0;6;40;0;0;0;0;13;0;0;2;1;0;0;7
test-smells-rest.li;TestDataSchemaUtil;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\schema\TestDataSchemaUtil.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\main\java\com\linkedin\data\schema\DataSchemaUtil.java;88;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestConversions;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\schema\util\TestConversions.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\main\java\com\linkedin\data\schema\util\Conversions.java;89;4;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestSchemaFilter;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\schema\util\TestSchemaFilter.java;;147;4;1;0;0;0;0;2;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-rest.li;TestValidation;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\schema\validation\TestValidation.java;;2278;56;63;0;0;0;0;35;0;3;29;0;0;0;0;29;0;0;10;0;0;0;0
test-smells-rest.li;TestAnyRecordValidator;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\schema\validator\TestAnyRecordValidator.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\schema\validator\AnyRecordValidator.java;423;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;BadValidator;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\schema\validator\TestValidator.java;;1119;2;6;0;0;0;0;9;0;1;17;0;0;0;0;9;0;0;0;1;0;0;0
test-smells-rest.li;TestArrayTemplate;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\template\TestArrayTemplate.java;;1150;22;126;0;0;0;0;10;0;6;54;0;0;0;0;2;0;0;17;3;0;0;0
test-smells-rest.li;StaticVariableInitializerCoercer;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\template\TestCoercerClassInitialization.java;;110;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestConvertArray;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\template\TestConvertArray.java;;144;6;33;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-rest.li;CustomPointArray;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\template\TestCustom.java;;454;5;30;0;0;0;0;0;0;0;11;0;0;0;0;3;0;0;3;1;0;0;0
test-smells-rest.li;TestDataObjectToObjectCache;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\template\TestDataObjectToObjectCache.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\main\java\com\linkedin\data\template\DataObjectToObjectCache.java;143;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;FieldInfo;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\template\TestDataTemplateUtil.java;;161;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-rest.li;CustomNumberCoercer;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\template\TestDynamicRecordTemplate.java;;423;2;17;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-rest.li;Fixed5;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\template\TestFixedTemplate.java;;248;5;26;0;0;0;0;1;0;0;8;0;0;0;0;1;0;0;7;5;0;0;0
test-smells-rest.li;TestJacksonDataTemplateCodec;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\template\TestJacksonDataTemplateCodec.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\main\java\com\linkedin\data\template\JacksonDataTemplateCodec.java;314;9;6;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-rest.li;TestMapTemplate;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\template\TestMapTemplate.java;;1262;23;159;0;0;0;0;10;0;6;45;0;0;0;0;3;0;0;20;9;0;0;0
test-smells-rest.li;UnionWithAliases;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\template\TestRecordAndUnionTemplate.java;;3161;20;593;0;0;0;0;0;0;82;37;0;0;0;0;16;0;0;119;59;0;0;0
test-smells-rest.li;TestByteString;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\TestByteString.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\main\java\com\linkedin\data\ByteString.java;775;39;86;23;0;0;0;2;5;50;7;0;0;0;0;3;0;0;0;4;0;0;13
test-smells-rest.li;TestData;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\TestData.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\main\java\com\linkedin\data\Data.java;1847;66;436;0;0;0;0;4;0;56;23;0;0;0;0;14;0;0;56;23;0;0;0
test-smells-rest.li;TestDataComplexHashCode;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\data\TestDataComplexHashCode.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\main\java\com\linkedin\data\DataComplexHashCode.java;85;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestFastByteArrayOutputStream;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\test\java\com\linkedin\util\TestFastByteArrayOutputStream.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data\src\main\java\com\linkedin\util\FastByteArrayOutputStream.java;82;4;12;4;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-rest.li;TestAvroAdapterFinder;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-avro\src\test\java\com\linkedin\data\avro\TestAvroAdapterFinder.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-avro\src\main\java\com\linkedin\data\avro\AvroAdapterFinder.java;113;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;MyAvroOverrideFactory;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-avro\src\test\java\com\linkedin\data\avro\TestAvroOverrideFactory.java;;360;6;5;0;0;0;0;0;0;0;4;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-rest.li;TestCustomAvroSchema;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-avro\src\test\java\com\linkedin\data\avro\TestCustomAvroSchema.java;;333;9;2;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-rest.li;TestDataTranslator;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-avro\src\test\java\com\linkedin\data\avro\TestDataTranslator.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-avro\src\main\java\com\linkedin\data\avro\DataTranslator.java;1280;10;10;2;0;0;0;1;0;2;16;0;0;0;0;2;0;0;2;1;0;0;2
test-smells-rest.li;TestFilteredSchemaDataTranslation;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-avro\src\test\java\com\linkedin\data\avro\TestFilteredSchemaDataTranslation.java;;172;2;2;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-rest.li;TestSchemaTranslator;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-avro\src\test\java\com\linkedin\data\avro\TestSchemaTranslator.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-avro\src\main\java\com\linkedin\data\avro\SchemaTranslator.java;2350;24;30;1;1;0;0;2;0;0;13;0;0;0;0;2;0;1;2;2;0;0;2
test-smells-rest.li;TestAvroSchemaGenerator;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-avro-generator\src\test\java\com\linkedin\data\avro\generator\TestAvroSchemaGenerator.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-avro-generator\src\main\java\com\linkedin\data\avro\generator\AvroSchemaGenerator.java;353;14;1;0;3;0;0;0;0;0;7;0;0;0;0;1;0;3;0;1;0;0;0
test-smells-rest.li;TestChunkedByteStringWriter;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-testutils\src\test\java\com\linkedin\data\TestChunkedByteStringWriter.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-testutils\src\main\java\com\linkedin\data\ChunkedByteStringWriter.java;70;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestFilter;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-transform\src\test\java\com\linkedin\data\transform\filter\TestFilter.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-server\src\main\java\com\linkedin\restli\server\filter\Filter.java;180;8;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0
test-smells-rest.li;TestFilterOnData;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-transform\src\test\java\com\linkedin\data\transform\filter\TestFilterOnData.java;;404;7;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestMaskComposition;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-transform\src\test\java\com\linkedin\data\transform\filter\TestMaskComposition.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-transform\src\main\java\com\linkedin\data\transform\filter\MaskComposition.java;52;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-rest.li;TestMaskCompositionOnData;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-transform\src\test\java\com\linkedin\data\transform\filter\TestMaskCompositionOnData.java;;442;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestMaskCreation;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-transform\src\test\java\com\linkedin\data\transform\filter\TestMaskCreation.java;;373;18;20;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-rest.li;TestPatchCreation;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-transform\src\test\java\com\linkedin\data\transform\patch\TestPatchCreation.java;;180;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestPatchOnData;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-transform\src\test\java\com\linkedin\data\transform\patch\TestPatchOnData.java;;271;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-rest.li;VisitedValidator;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-transform\src\test\java\com\linkedin\data\transform\patch\validator\TestPatchFilterValidator.java;;596;2;3;0;0;0;0;0;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-rest.li;TestEscaper;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-transform\src\test\java\com\linkedin\data\transform\TestEscaper.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-transform\src\main\java\com\linkedin\data\transform\Escaper.java;77;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-rest.li;TestImmutableList;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-transform\src\test\java\com\linkedin\data\transform\TestImmutableList.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-transform\src\main\java\com\linkedin\data\transform\ImmutableList.java;81;3;16;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-rest.li;TestProjectionUtil;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-transform\src\test\java\com\linkedin\data\transform\TestProjectionUtil.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-transform\src\main\java\com\linkedin\data\transform\ProjectionUtil.java;175;7;19;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-rest.li;TestScheduler;C:\Users\crist\.jnose_projects\test-smells-rest.li\data-transform\src\test\java\com\linkedin\data\transform\TestScheduler.java;;61;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-rest.li;TestCallTracker;C:\Users\crist\.jnose_projects\test-smells-rest.li\degrader\src\test\java\com\linkedin\util\degrader\TestCallTracker.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\degrader\src\main\java\com\linkedin\util\degrader\CallTracker.java;1320;24;0;1;0;0;0;0;0;334;1;0;1;0;0;10;0;0;64;0;0;0;0
test-smells-rest.li;TestDegrader;C:\Users\crist\.jnose_projects\test-smells-rest.li\degrader\src\test\java\com\linkedin\util\degrader\TestDegrader.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\degrader\src\main\java\com\linkedin\util\degrader\Degrader.java;1425;65;396;0;0;0;0;0;0;137;3;0;7;0;0;10;0;0;55;0;0;0;0
