App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-juneau;RoundTripAddClassAttrsTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\a\rttests\RoundTripAddClassAttrsTest.java;;356;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0
test-smells-juneau;RoundTripBeanInheritanceTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\a\rttests\RoundTripBeanInheritanceTest.java;;208;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;RoundTripBeanMapsTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\a\rttests\RoundTripBeanMapsTest.java;;963;66;23;0;0;0;0;0;0;6;12;0;0;0;0;1;0;0;7;0;0;0;0
test-smells-juneau;RoundTripClassesTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\a\rttests\RoundTripClassesTest.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;RoundTripDTOsTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\a\rttests\RoundTripDTOsTest.java;;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;RoundTripEnumTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\a\rttests\RoundTripEnumTest.java;;246;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;RoundTripGenericsTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\a\rttests\RoundTripGenericsTest.java;;97;6;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-juneau;RoundTripLargeObjectsTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\a\rttests\RoundTripLargeObjectsTest.java;;191;9;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;RoundTripMapsTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\a\rttests\RoundTripMapsTest.java;;213;9;19;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-juneau;RoundTripNumericConstructorsTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\a\rttests\RoundTripNumericConstructorsTest.java;;50;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;RoundTripObjectsAsStringsTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\a\rttests\RoundTripObjectsAsStringsTest.java;;273;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;RoundTripObjectsWithSpecialMethodsTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\a\rttests\RoundTripObjectsWithSpecialMethodsTest.java;;113;7;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;RoundTripPrimitiveObjectBeansTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\a\rttests\RoundTripPrimitiveObjectBeansTest.java;;197;3;113;0;0;0;0;0;0;58;1;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-juneau;RoundTripPrimitivesBeansTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\a\rttests\RoundTripPrimitivesBeansTest.java;;352;4;123;0;0;0;0;0;0;83;1;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-juneau;RoundTripReadOnlyBeansTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\a\rttests\RoundTripReadOnlyBeansTest.java;;100;4;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;RoundTripSimpleObjectsTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\a\rttests\RoundTripSimpleObjectsTest.java;;750;55;114;0;0;0;0;0;0;45;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-juneau;Flags;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\a\rttests\RoundTripTest.java;;306;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;RoundTripToObjectMapsTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\a\rttests\RoundTripToObjectMapsTest.java;;76;3;10;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;RoundTripTransformBeansTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\a\rttests\RoundTripTransformBeansTest.java;;501;24;50;0;0;0;0;0;0;36;1;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-juneau;RoundTripTrimStringsTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\a\rttests\RoundTripTrimStringsTest.java;;96;3;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-juneau;A;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\annotation\BeanIgnoreTest.java;;42;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;AnnotationsTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\AnnotationsTest.java;;82;4;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;BeanConfigTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\BeanConfigTest.java;;838;31;59;0;1;0;0;0;0;29;24;0;0;0;0;4;0;1;13;1;0;0;0
test-smells-juneau;BeanFilterTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\BeanFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\transform\BeanFilter.java;136;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-juneau;BeanMapErrorsTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\BeanMapErrorsTest.java;;71;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-juneau;MyBeanDictionaryMap;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\BeanMapTest.java;;1937;1;352;0;0;0;0;0;0;128;0;0;0;0;0;15;0;0;45;7;0;0;0
test-smells-juneau;ClassMetaTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\ClassMetaTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\ClassMeta.java;289;24;115;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;29;0;0;0;38
test-smells-juneau;ComboRoundTripTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\ComboRoundTripTest.java;;708;122;0;0;0;0;0;65;0;0;7;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-juneau;ComboSerializeTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\ComboSerializeTest.java;;366;51;0;0;0;0;0;21;0;0;5;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-juneau;ConfigBuilderTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\config\ConfigBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-config\src\main\java\org\apache\juneau\config\ConfigBuilder.java;60;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-juneau;ConfigImportsTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\config\ConfigImportsTest.java;;419;16;83;0;0;0;0;0;0;37;0;0;0;0;0;4;0;0;13;1;0;0;0
test-smells-juneau;ConfigInterfaceTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\config\ConfigInterfaceTest.java;;600;51;7;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;ConfigMapListenerTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\config\ConfigMapListenerTest.java;;599;18;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;2;0;0;0
test-smells-juneau;ConfigMapTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\config\ConfigMapTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-config\src\main\java\org\apache\juneau\config\internal\ConfigMap.java;1192;59;59;19;0;0;0;0;0;2;7;0;0;0;0;3;0;0;29;11;0;0;7
test-smells-juneau;ConfigTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\config\ConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-config\src\main\java\org\apache\juneau\config\Config.java;1748;71;202;29;0;0;0;30;0;30;0;0;0;0;0;17;0;0;50;35;0;0;146
test-smells-juneau;ConfigClasspathStoreTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\config\store\ConfigClasspathStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-config\src\main\java\org\apache\juneau\config\store\ConfigClasspathStore.java;105;7;12;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;3
test-smells-juneau;ConfigFileStoreTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\config\store\ConfigFileStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-config\src\main\java\org\apache\juneau\config\store\ConfigFileStore.java;248;17;37;12;2;0;0;0;0;0;2;0;0;0;0;2;0;2;8;0;0;0;3
test-smells-juneau;ConfigMemoryStoreTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\config\store\ConfigMemoryStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-config\src\main\java\org\apache\juneau\config\store\ConfigMemoryStore.java;87;5;11;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;3
test-smells-juneau;ContextCacheTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\ContextCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\ContextCache.java;194;7;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;2;0;0;3
test-smells-juneau;CsvTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\csv\CsvTest.java;;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;DataConversionTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\DataConversionTest.java;;156;6;25;0;0;0;0;0;0;8;0;0;0;0;0;1;0;0;5;6;0;0;0
test-smells-juneau;AtomTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\dto\atom\AtomTest.java;;204;5;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-juneau;CognosXmlTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\dto\cognos\CognosXmlTest.java;;110;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-juneau;Html5BasicTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\dto\html5\Html5BasicTest.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;Html5ComboTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\dto\html5\Html5ComboTest.java;;2773;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;FormTemplate;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\dto\html5\Html5TemplateComboTest.java;;103;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;JsonSchemaTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\dto\jsonschema\JsonSchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-dto\src\main\java\org\apache\juneau\dto\jsonschema\JsonSchema.java;297;5;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;0;0;0;0
test-smells-juneau;ContactTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\dto\swagger\ContactTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\http\annotation\Contact.java;122;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;ExternalDocumentationTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\dto\swagger\ExternalDocumentationTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-dto\src\main\java\org\apache\juneau\dto\swagger\ExternalDocumentation.java;100;3;9;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;1
test-smells-juneau;HeaderInfoTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\dto\swagger\HeaderInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-dto\src\main\java\org\apache\juneau\dto\swagger\HeaderInfo.java;602;21;70;21;0;0;0;0;0;28;0;0;0;0;0;1;0;0;32;0;0;0;4
test-smells-juneau;InfoTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\dto\swagger\InfoTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-dto\src\main\java\org\apache\juneau\dto\swagger\Info.java;199;7;17;7;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;0;0;0;3
test-smells-juneau;ItemsTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\dto\swagger\ItemsTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\jsonschema\annotation\Items.java;579;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;LicenseTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\dto\swagger\LicenseTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\http\annotation\License.java;108;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;OperationTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\dto\swagger\OperationTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-dto\src\main\java\org\apache\juneau\dto\swagger\Operation.java;672;29;24;29;0;0;0;0;0;3;6;0;0;0;0;1;0;0;28;0;0;0;8
test-smells-juneau;ParameterInfoTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\dto\swagger\ParameterInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-dto\src\main\java\org\apache\juneau\dto\swagger\ParameterInfo.java;727;26;85;26;0;0;0;0;0;28;0;0;0;0;0;1;0;0;39;0;0;0;4
test-smells-juneau;ResponseInfoTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\dto\swagger\ResponseInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-dto\src\main\java\org\apache\juneau\dto\swagger\ResponseInfo.java;262;11;9;11;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;0;0;0;3
test-smells-juneau;SchemaInfoTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\dto\swagger\SchemaInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-dto\src\main\java\org\apache\juneau\dto\swagger\SchemaInfo.java;975;37;99;37;0;0;0;0;0;37;0;0;0;0;0;1;0;0;49;0;0;0;8
test-smells-juneau;SecuritySchemeTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\dto\swagger\SecuritySchemeTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-dto\src\main\java\org\apache\juneau\dto\swagger\SecurityScheme.java;283;11;25;11;0;0;0;0;0;0;0;0;0;0;0;1;0;0;11;0;0;0;2
test-smells-juneau;SwaggerBuilderTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\dto\swagger\SwaggerBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-dto\src\main\java\org\apache\juneau\dto\swagger\SwaggerBuilder.java;322;31;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;11
test-smells-juneau;SwaggerTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\dto\swagger\SwaggerTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-dto\src\main\java\org\apache\juneau\dto\swagger\Swagger.java;907;42;24;42;0;0;0;0;0;3;7;0;0;0;0;1;0;0;37;0;0;0;11
test-smells-juneau;TagTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\dto\swagger\TagTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\http\annotation\Tag.java;130;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;XmlTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\dto\swagger\XmlTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\xml\annotation\Xml.java;185;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;BeanWithDynaFieldStringList;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\DynaBeanComboTest.java;;419;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;EncoderGroupTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\encoders\EncoderGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\encoders\EncoderGroup.java;116;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-juneau;Input;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\html\BasicHtmlTest.java;;3016;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
test-smells-juneau;CommonParserTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\html\CommonParserTest.java;;160;10;13;0;0;0;0;0;0;9;0;0;0;0;0;1;0;0;3;1;0;0;0
test-smells-juneau;CommonTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\html\CommonTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-dto\src\main\java\org\apache\juneau\dto\atom\Common.java;491;21;20;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;8;2;0;0;0
test-smells-juneau;HtmlSchemaSerializerTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\html\HtmlSchemaSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\html\HtmlSchemaSerializer.java;81;6;10;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;HtmlTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\html\HtmlTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\marshall\Html.java;287;12;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-juneau;A01;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\http\annotation\AnnotationUtilsTest.java;;143;1;41;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;OpenApiPartParserTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\httppart\OpenApiPartParserTest.java;;1210;75;99;0;0;0;0;0;0;16;0;0;0;0;0;2;0;0;28;13;0;0;0
test-smells-juneau;OpenApiPartSerializerTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\httppart\OpenApiPartSerializerTest.java;;1200;89;402;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;14;10;0;0;0
test-smells-juneau;UonPartParserTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\httppart\UonPartParserTest.java;;283;7;72;0;0;0;0;0;0;22;0;0;0;0;0;1;0;0;14;0;0;0;0
test-smells-juneau;AcceptExtensionsTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\https\AcceptExtensionsTest.java;;118;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;11;0;0;0;0
test-smells-juneau;AcceptTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\https\AcceptTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\http\Accept.java;178;6;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-juneau;ContentTypeTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\https\ContentTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\http\ContentType.java;90;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;MediaRangeTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\https\MediaRangeTest.java;;66;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;IgnoredClassesTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\IgnoredClassesTest.java;;70;3;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
test-smells-juneau;VersionRangeTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\internal\VersionRangeTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\internal\VersionRange.java;69;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;JacocoDummyTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\JacocoDummyTest.java;;44;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;CommonParserTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\jena\CommonParserTest.java;;205;13;27;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-juneau;CommonTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\jena\CommonTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-dto\src\main\java\org\apache\juneau\dto\atom\Common.java;366;21;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;8;2;0;0;0
test-smells-juneau;CommonXmlTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\jena\CommonXmlTest.java;;95;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
