App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-error-prone;UTypeVarTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\refaster\UTypeVarTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\refaster\UTypeVar.java;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-error-prone;UUnaryTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\refaster\UUnaryTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\refaster\UUnary.java;114;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-error-prone;UUnionTypeTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\refaster\UUnionTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\refaster\UUnionType.java;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-error-prone;UVariableDeclTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\refaster\UVariableDeclTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\refaster\UVariableDecl.java;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-error-prone;UWhileLoopTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\refaster\UWhileLoopTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\refaster\UWhileLoop.java;86;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-error-prone;UWildcardTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\refaster\UWildcardTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\refaster\UWildcard.java;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-error-prone;UWildcardTypeTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\refaster\UWildcardTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\refaster\UWildcardType.java;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-error-prone;ScannerSupplierTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\scanner\ScannerSupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\main\java\com\google\errorprone\scanner\ScannerSupplier.java;662;30;4;22;0;0;0;0;0;0;0;0;0;0;0;5;0;0;6;0;0;0;14
test-smells-error-prone;ScannerTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\scanner\ScannerTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\main\java\com\google\errorprone\scanner\Scanner.java;115;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;SubContextTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\SubContextTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\main\java\com\google\errorprone\SubContext.java;78;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-error-prone;ASTHelpersFindSuperMethodsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\util\ASTHelpersFindSuperMethodsTest.java;;213;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;ASTHelpersTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\util\ASTHelpersTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\main\java\com\google\errorprone\util\ASTHelpers.java;1216;63;3;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-error-prone;ComputeEndPosition;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\util\CommentsTest.java;;549;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;PrintIdents;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\util\FindIdentifiersTest.java;;821;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone;FirstCaseFallsThrough;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\util\ReachabilityTest.java;;326;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;RegexesTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\util\RegexesTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\main\java\com\google\errorprone\util\Regexes.java;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-error-prone;BugPatternFileGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\docgen\src\test\java\com\google\errorprone\BugPatternFileGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\docgen\src\main\java\com\google\errorprone\BugPatternFileGenerator.java;189;15;0;4;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2
test-smells-error-prone;BugPatternIndexWriterTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\docgen\src\test\java\com\google\errorprone\BugPatternIndexWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\docgen\src\main\java\com\google\errorprone\BugPatternIndexWriter.java;142;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-error-prone;BugCheckerRefactoringTestHelperTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\test_helpers\src\test\java\com\google\errorprone\BugCheckerRefactoringTestHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\test_helpers\src\main\java\com\google\errorprone\BugCheckerRefactoringTestHelper.java;265;15;0;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;14
test-smells-error-prone;CompilationTestHelperTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\test_helpers\src\test\java\com\google\errorprone\CompilationTestHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\test_helpers\src\main\java\com\google\errorprone\CompilationTestHelper.java;484;32;0;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;40
