App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-olingo-odata4;EdmNullTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmNullTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-tecsvc\src\main\java\org\apache\olingo\server\tecsvc\processor\queryoptions\expression\primitive\EdmNull.java;50;2;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;EdmSByteTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmSByteTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmSByte.java;75;5;11;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;EdmSingleTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmSingleTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmSingle.java;136;6;32;0;0;0;0;4;0;10;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-olingo-odata4;EdmStringTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmStringTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmString.java;78;5;14;0;0;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;EdmTimeOfDayTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmTimeOfDayTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmTimeOfDay.java;135;7;15;0;0;0;0;5;0;6;0;0;0;0;0;1;0;0;1;0;0;0;1
test-smells-olingo-odata4;PrimitiveTypeBaseTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\PrimitiveTypeBaseTest.java;;118;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;TargetQualifierMapKeyTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\TargetQualifierMapKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\TargetQualifierMapKey.java;108;6;10;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4;0;0;0;1
test-smells-olingo-odata4;EncoderTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\EncoderTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\Encoder.java;106;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-olingo-odata4;AbstractEdmAnnotatableTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\server\core\edm\provider\AbstractEdmAnnotatableTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\AbstractEdmAnnotatable.java;93;6;8;2;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-olingo-odata4;AbstractEdmNamedTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\server\core\edm\provider\AbstractEdmNamedTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\AbstractEdmNamed.java;59;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;EdmActionImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\server\core\edm\provider\EdmActionImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmActionImpl.java;156;10;19;0;0;0;0;0;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;EdmActionImportImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\server\core\edm\provider\EdmActionImportImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmActionImportImpl.java;104;9;4;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-olingo-odata4;EdmAnnotationImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\server\core\edm\provider\EdmAnnotationImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmAnnotationImpl.java;82;3;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-olingo-odata4;EdmAnnotationsImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\server\core\edm\provider\EdmAnnotationsImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmAnnotationsImpl.java;68;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-olingo-odata4;EdmComplexTypeImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\server\core\edm\provider\EdmComplexTypeImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmComplexTypeImpl.java;169;14;10;1;0;0;0;2;0;4;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-olingo-odata4;EdmEntityContainerImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\server\core\edm\provider\EdmEntityContainerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmEntityContainerImpl.java;287;21;18;6;0;0;0;0;0;8;0;0;0;0;0;1;0;0;1;4;0;0;16
test-smells-olingo-odata4;EdmEntitySetImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\server\core\edm\provider\EdmEntitySetImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmEntitySetImpl.java;118;2;9;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2
test-smells-olingo-odata4;EdmEntityTypeImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\server\core\edm\provider\EdmEntityTypeImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmEntityTypeImpl.java;415;21;68;7;0;0;0;6;0;38;1;0;2;0;0;2;0;0;3;0;0;0;6
test-smells-olingo-odata4;EdmEnumTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\server\core\edm\provider\EdmEnumTest.java;;351;32;56;0;0;0;0;6;0;23;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-olingo-odata4;EdmFunctionImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\server\core\edm\provider\EdmFunctionImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmFunctionImpl.java;78;7;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-olingo-odata4;EdmFunctionImportImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\server\core\edm\provider\EdmFunctionImportImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmFunctionImportImpl.java;100;1;14;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-olingo-odata4;EdmKeyPropertyRefImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\server\core\edm\provider\EdmKeyPropertyRefImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmKeyPropertyRefImpl.java;141;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-olingo-odata4;EdmMappingTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\server\core\edm\provider\EdmMappingTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-api\src\main\java\org\apache\olingo\commons\api\edm\EdmMapping.java;109;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;EdmMemberImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\server\core\edm\provider\EdmMemberImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmMemberImpl.java;40;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;EdmNavigationPropertyImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\server\core\edm\provider\EdmNavigationPropertyImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmNavigationPropertyImpl.java;157;5;14;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-olingo-odata4;EdmParameterImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\server\core\edm\provider\EdmParameterImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmParameterImpl.java;171;8;25;8;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;9
test-smells-olingo-odata4;EdmPropertyImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\server\core\edm\provider\EdmPropertyImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmPropertyImpl.java;191;8;34;8;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;2;0;0;10
test-smells-olingo-odata4;EdmProviderImplOverloadingTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\server\core\edm\provider\EdmProviderImplOverloadingTest.java;;203;12;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-olingo-odata4;EdmProviderImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\server\core\edm\provider\EdmProviderImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmProviderImpl.java;251;14;23;0;0;0;0;8;0;0;0;0;1;0;0;1;0;0;5;5;0;0;1
test-smells-olingo-odata4;EdmReferentialConstraintTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\server\core\edm\provider\EdmReferentialConstraintTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-api\src\main\java\org\apache\olingo\commons\api\edm\EdmReferentialConstraint.java;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-olingo-odata4;EdmReturnTypeImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\server\core\edm\provider\EdmReturnTypeImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmReturnTypeImpl.java;157;9;13;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;8
test-smells-olingo-odata4;EdmSchemaImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\server\core\edm\provider\EdmSchemaImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmSchemaImpl.java;403;17;37;2;0;0;0;7;0;11;11;0;2;0;0;1;0;0;3;0;0;0;2
test-smells-olingo-odata4;EdmSingletonImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\server\core\edm\provider\EdmSingletonImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmSingletonImpl.java;133;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-olingo-odata4;EdmTermImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\server\core\edm\provider\EdmTermImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmTermImpl.java;258;12;38;9;0;0;0;0;0;5;0;0;2;0;0;0;0;0;0;3;0;0;11
test-smells-olingo-odata4;EdmTypeDefinitionImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\server\core\edm\provider\EdmTypeDefinitionImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmTypeDefinitionImpl.java;156;10;17;3;0;0;0;5;0;0;2;0;0;0;0;0;0;0;0;2;0;0;8
test-smells-olingo-odata4;EdmTypeImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\server\core\edm\provider\EdmTypeImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmTypeImpl.java;62;3;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;ODataRequestTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-api\src\test\java\org\apache\olingo\server\api\ODataRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-api\src\main\java\org\apache\olingo\server\api\ODataRequest.java;70;3;11;3;0;0;0;0;0;11;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-olingo-odata4;ODataResponseTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-api\src\test\java\org\apache\olingo\server\api\ODataResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-api\src\main\java\org\apache\olingo\server\api\ODataResponse.java;52;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;PreferencesAppliedTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-api\src\test\java\org\apache\olingo\server\api\prefer\PreferencesAppliedTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-api\src\main\java\org\apache\olingo\server\api\prefer\PreferencesApplied.java;67;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-olingo-odata4;TestException;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-api\src\test\java\org\apache\olingo\server\api\TranslatedExceptionsTest.java;;178;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-olingo-odata4;ODataNettyHandlerImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\netty\server\core\ODataNettyHandlerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\netty\server\core\ODataNettyHandlerImpl.java;160;3;4;0;0;0;0;0;0;0;7;0;0;0;0;2;0;0;0;1;0;0;1
test-smells-olingo-odata4;ODataNettyImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\netty\server\core\ODataNettyImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\netty\server\core\ODataNettyImpl.java;74;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;MockedBatchHandlerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\batchhandler\MockedBatchHandlerTest.java;;671;21;76;0;0;0;0;0;0;8;18;0;2;0;0;4;0;0;19;0;0;0;0
test-smells-olingo-odata4;ContentNegotiatorTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\ContentNegotiatorTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\ContentNegotiator.java;346;37;5;0;0;0;0;11;0;0;12;0;0;0;0;0;0;0;2;5;0;0;0
test-smells-olingo-odata4;DebugTabBodyTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\debug\DebugTabBodyTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\debug\DebugTabBody.java;101;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-olingo-odata4;DebugTabRequestTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\debug\DebugTabRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\debug\DebugTabRequest.java;154;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;1
test-smells-olingo-odata4;DebugTabResponseTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\debug\DebugTabResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\debug\DebugTabResponse.java;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-olingo-odata4;DebugTabRuntimeTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\debug\DebugTabRuntimeTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\debug\DebugTabRuntime.java;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-olingo-odata4;DebugTabServerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\debug\DebugTabServerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\debug\DebugTabServer.java;84;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-olingo-odata4;DebugTabStacktraceTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\debug\DebugTabStacktraceTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\debug\DebugTabStacktrace.java;107;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-olingo-odata4;DebugTabUriTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\debug\DebugTabUriTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\debug\DebugTabUri.java;405;10;21;4;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2
test-smells-olingo-odata4;ServerCoreDebuggerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\debug\ServerCoreDebuggerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\debug\ServerCoreDebugger.java;140;10;3;5;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;5
test-smells-olingo-odata4;BatchLineReaderTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\deserializer\batch\BatchLineReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\deserializer\batch\BatchLineReader.java;281;20;67;3;0;0;0;0;0;1;1;0;0;0;0;0;0;0;12;0;0;0;2
test-smells-olingo-odata4;BatchParserCommonTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\deserializer\batch\BatchParserCommonTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\deserializer\batch\BatchParserCommon.java;288;30;26;8;0;0;0;8;0;17;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-olingo-odata4;BatchRequestParserTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\deserializer\batch\BatchRequestParserTest.java;;1187;77;96;0;0;0;0;0;0;34;11;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-olingo-odata4;HeaderTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\deserializer\batch\HeaderTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\deserializer\batch\Header.java;186;12;32;10;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-olingo-odata4;HttpRequestStatusLineTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\deserializer\batch\HttpRequestStatusLineTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\deserializer\batch\HttpRequestStatusLine.java;118;14;23;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-olingo-odata4;FixedFormatDeserializerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\deserializer\FixedFormatDeserializerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-api\src\main\java\org\apache\olingo\server\api\deserializer\FixedFormatDeserializer.java;73;6;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-olingo-odata4;ODataJsonDeserializerBasicTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\deserializer\json\ODataJsonDeserializerBasicTest.java;;146;11;5;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;ETagHelperTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\etag\ETagHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-api\src\main\java\org\apache\olingo\server\api\etag\ETagHelper.java;79;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-olingo-odata4;ETagParserTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\etag\ETagParserTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\etag\ETagParser.java;129;10;30;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;ExceptionHelperTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\ExceptionHelperTest.java;;175;14;10;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;ODataHttpHandlerImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\ODataHttpHandlerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\ODataHttpHandlerImpl.java;227;4;8;0;0;0;0;2;0;0;12;0;0;0;0;2;0;0;0;1;0;0;2
test-smells-olingo-odata4;ODataImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\ODataImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\ODataImpl.java;61;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;PreferencesTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\prefer\PreferencesTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-api\src\main\java\org\apache\olingo\server\api\prefer\Preferences.java;168;10;41;9;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;11
