App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-org.eclipse.rap;ApplicationStoreImpl_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\service\ApplicationStoreImpl_Test.java;;94;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-org.eclipse.rap;ContextProvider_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\service\ContextProvider_Test.java;;126;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;LifeCycleServiceHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\service\LifeCycleServiceHandler_Test.java;;468;44;7;0;0;0;0;0;0;1;3;0;4;0;0;0;0;0;0;4;0;0;0
test-smells-org.eclipse.rap;MemorySettingStore_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\service\MemorySettingStore_Test.java;;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;RWTMessageHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\service\RWTMessageHandler_Test.java;;82;6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ServiceContext_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\service\ServiceContext_Test.java;;106;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;ServiceManagerImpl_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\service\ServiceManagerImpl_Test.java;;249;25;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;8;0;0;0
test-smells-org.eclipse.rap;ServiceStore_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\service\ServiceStore_Test.java;;88;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-org.eclipse.rap;ServletLog_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\service\ServletLog_Test.java;;106;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;SettingStoreManager_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\service\SettingStoreManager_Test.java;;195;17;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-org.eclipse.rap;StartupJson_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\service\StartupJson_Test.java;;157;13;4;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;StartupPageTemplate_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\service\StartupPageTemplate_Test.java;;75;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;StartupPage_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\service\StartupPage_Test.java;;304;28;3;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;TemplateParser_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\service\TemplateParser_Test.java;;96;8;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;UISessionBuilder_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\service\UISessionBuilder_Test.java;;260;27;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;UISessionImplSerialization_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\service\UISessionImplSerialization_Test.java;;108;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;UISessionImpl_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\service\UISessionImpl_Test.java;;868;80;14;0;0;0;0;0;0;2;0;0;5;0;0;0;0;0;0;7;0;0;0
test-smells-org.eclipse.rap;SingletonManager_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\SingletonManager_Test.java;;259;25;5;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TemplateLCAUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\template\TemplateLCAUtil_Test.java;;87;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;MeasurementItem_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\textsize\MeasurementItem_Test.java;;101;9;12;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-org.eclipse.rap;MeasurementOperator_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\textsize\MeasurementOperator_Test.java;;299;36;7;0;0;0;0;0;0;9;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;MeasurementUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\textsize\MeasurementUtil_Test.java;;144;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ProbeResultStore_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\textsize\ProbeResultStore_Test.java;;66;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ProbeResult_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\textsize\ProbeResult_Test.java;;82;9;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ProbeStore_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\textsize\ProbeStore_Test.java;;78;10;3;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Probe_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\textsize\Probe_Test.java;;92;9;9;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-org.eclipse.rap;TextSizeEstimation_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\textsize\TextSizeEstimation_Test.java;;186;16;31;0;0;0;0;0;0;32;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TextSizeRecalculation_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\textsize\TextSizeRecalculation_Test.java;;325;33;1;0;0;0;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TextSizeStorageUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\textsize\TextSizeStorageUtil_Test.java;;123;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;TextSizeStorage_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\textsize\TextSizeStorage_Test.java;;149;23;3;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;TextSizeUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\textsize\TextSizeUtil_Test.java;;244;30;5;0;0;0;0;0;0;11;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;AppearancesUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\AppearancesUtil_Test.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;AppearanceWriter_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\AppearanceWriter_Test.java;;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ControlThemeAdapter_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\ControlThemeAdapter_Test.java;;114;12;2;0;0;0;0;0;0;5;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ConditionalValue_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\css\ConditionalValue_Test.java;;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;CssFileReader_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\css\CssFileReader_Test.java;;111;7;18;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-org.eclipse.rap;PropertyResolver_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\css\PropertyResolver_Test.java;;1125;77;236;0;0;0;0;0;0;113;0;0;1;0;0;8;0;0;13;34;0;0;0
test-smells-org.eclipse.rap;SimpleSelector_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\css\SimpleSelector_Test.java;;50;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;StyleSheet_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\css\StyleSheet_Test.java;;123;7;35;0;0;0;0;0;0;21;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;WidgetMatcher_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\css\WidgetMatcher_Test.java;;171;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;CssAnimation_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\CssAnimation_Test.java;;96;11;12;0;0;0;0;0;0;5;0;0;1;0;0;0;0;0;4;0;0;0;0
test-smells-org.eclipse.rap;CssBorder_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\CssBorder_Test.java;;138;15;12;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-org.eclipse.rap;CssBoxDimensions_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\CssBoxDimensions_Test.java;;103;12;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;CssColor_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\CssColor_Test.java;;200;22;32;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;CssCursor_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\CssCursor_Test.java;;141;17;8;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;2;0;0;0;0
test-smells-org.eclipse.rap;CssDimension_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\CssDimension_Test.java;;72;8;7;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;CssFont_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\CssFont_Test.java;;67;5;12;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;CssIdentifier_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\CssIdentifier_Test.java;;46;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;CssImage_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\CssImage_Test.java;;268;29;36;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-org.eclipse.rap;CssShadow_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\CssShadow_Test.java;;107;10;17;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;CssValuesMap_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\CssValuesMap_Test.java;;200;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ShellThemeAdapter_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\ShellThemeAdapter_Test.java;;139;12;3;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;StyleSheetBuilder_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\StyleSheetBuilder_Test.java;;61;3;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TabFolderThemeAdapter_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\TabFolderThemeAdapter_Test.java;;138;20;0;0;0;0;0;0;0;11;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ThemeAdapterManager_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\ThemeAdapterManager_Test.java;;79;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;ThemeAdapter_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\ThemeAdapter_Test.java;;115;8;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ThemeDefinitionReader_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\ThemeDefinitionReader_Test.java;;96;5;17;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-org.eclipse.rap;ThemeManager_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\ThemeManager_Test.java;;159;14;15;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;ThemePropertyAdapterRegistry_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\ThemePropertyAdapterRegistry_Test.java;;108;10;15;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ThemeStoreWriter_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\ThemeStoreWriter_Test.java;;308;29;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-org.eclipse.rap;ThemeUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\ThemeUtil_Test.java;;138;14;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Theme_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\Theme_Test.java;;159;12;8;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-org.eclipse.rap;ToolBarThemeAdapter_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\theme\ToolBarThemeAdapter_Test.java;;122;19;0;0;0;0;0;0;0;10;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ActiveKeysUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\util\ActiveKeysUtil_Test.java;;319;32;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ClassUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\util\ClassUtil_Test.java;;190;21;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;8;0;0;0
test-smells-org.eclipse.rap;EncodingUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\util\EncodingUtil_Test.java;;126;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;MnemonicUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\util\MnemonicUtil_Test.java;;80;12;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ParamCheck_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\util\ParamCheck_Test.java;;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-org.eclipse.rap;SharedInstanceBuffer_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\util\SharedInstanceBuffer_Test.java;;116;13;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;StreamUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\util\StreamUtil_Test.java;;75;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;FileUploadLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\widgets\fileuploadkit\FileUploadLCA_Test.java;;280;27;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;FileUploadOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\widgets\fileuploadkit\FileUploadOperationHandler_Test.java;;94;8;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;NLS_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\NLS_Test.java;;135;15;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;JsonMapping_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\remote\JsonMapping_Test.java;;428;56;1;0;0;0;0;0;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;RWT_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\RWT_Test.java;;373;25;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
test-smells-org.eclipse.rap;ClientListener_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\scripting\ClientListener_Test.java;;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;FileSettingStoreFactory_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\service\FileSettingStoreFactory_Test.java;;107;10;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;0;0
test-smells-org.eclipse.rap;FileSettingStore_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\service\FileSettingStore_Test.java;;311;28;50;0;0;0;0;0;0;27;0;0;1;0;0;0;0;0;10;8;0;0;0
test-smells-org.eclipse.rap;ServerPushSession_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\service\ServerPushSession_Test.java;;215;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-org.eclipse.rap;UISessionEvent_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\service\UISessionEvent_Test.java;;60;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;SingletonUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\SingletonUtil_Test.java;;215;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Cell_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\template\Cell_Test.java;;852;94;11;0;0;0;0;0;0;35;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ImageCell_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\template\ImageCell_Test.java;;153;16;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Position_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\template\Position_Test.java;;104;10;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Template_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\template\Template_Test.java;;79;4;3;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TextCell_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\template\TextCell_Test.java;;131;13;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
