App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ExoPlayer;EventMessageEncoderTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\metadata\emsg\EventMessageEncoderTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\metadata\emsg\EventMessageEncoder.java;99;3;2;3;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-ExoPlayer;EventMessageTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\metadata\emsg\EventMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\metadata\emsg\EventMessage.java;45;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;ChapterFrameTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\metadata\id3\ChapterFrameTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\metadata\id3\ChapterFrame.java;49;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;ChapterTocFrameTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\metadata\id3\ChapterTocFrameTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\metadata\id3\ChapterTocFrame.java;51;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;Id3DecoderTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\metadata\id3\Id3DecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\metadata\id3\Id3Decoder.java;291;14;57;8;0;0;0;0;0;0;0;0;0;0;0;1;0;0;25;0;0;0;4
test-smells-ExoPlayer;MlltFrameTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\metadata\id3\MlltFrameTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\metadata\id3\MlltFrame.java;49;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;SpliceInfoDecoderTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\metadata\scte35\SpliceInfoDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\metadata\scte35\SpliceInfoDecoder.java;179;7;27;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;11;0;0;0;0
test-smells-ExoPlayer;ActionFileTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\offline\ActionFileTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\offline\ActionFile.java;265;18;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;5;0;0;0
test-smells-ExoPlayer;DownloadManagerTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\offline\DownloadManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\offline\DownloadManager.java;621;43;3;2;0;0;0;0;0;0;5;0;4;0;0;3;0;0;0;0;0;0;6
test-smells-ExoPlayer;ProgressiveDownloadActionTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\offline\ProgressiveDownloadActionTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\offline\ProgressiveDownloadAction.java;173;19;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;AdPlaybackStateTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\source\ads\AdPlaybackStateTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\ads\AdPlaybackState.java;146;14;11;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;5
test-smells-ExoPlayer;ClippingMediaSourceTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\source\ClippingMediaSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\ClippingMediaSource.java;599;28;50;0;0;0;0;0;0;6;0;0;2;0;0;4;0;0;0;1;0;0;0
test-smells-ExoPlayer;CompositeSequenceableLoaderTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\source\CompositeSequenceableLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\CompositeSequenceableLoader.java;277;12;4;11;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-ExoPlayer;ConcatenatingMediaSourceTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\source\ConcatenatingMediaSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\ConcatenatingMediaSource.java;1076;44;14;28;0;0;0;0;3;103;5;0;1;0;0;9;0;0;16;9;0;0;18
test-smells-ExoPlayer;LoopingMediaSourceTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\source\LoopingMediaSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\LoopingMediaSource.java;168;11;0;0;0;0;0;3;0;24;3;0;1;0;0;0;0;0;1;1;0;0;0
test-smells-ExoPlayer;MergingMediaSourceTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\source\MergingMediaSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\MergingMediaSource.java;112;5;0;0;0;0;0;3;0;0;4;0;0;0;0;0;0;0;0;3;0;0;1
test-smells-ExoPlayer;SampleQueueTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\source\SampleQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\SampleQueue.java;834;66;29;14;0;0;0;0;1;71;0;0;4;0;0;2;0;0;28;0;0;0;14
test-smells-ExoPlayer;ShuffleOrderTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\source\ShuffleOrderTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\ShuffleOrder.java;172;8;7;4;0;0;0;2;0;8;16;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-ExoPlayer;SinglePeriodTimelineTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\source\SinglePeriodTimelineTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\SinglePeriodTimeline.java;126;8;14;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;5
test-smells-ExoPlayer;TrackGroupArrayTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\source\TrackGroupArrayTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\TrackGroupArray.java;51;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;TrackGroupTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\source\TrackGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\TrackGroup.java;47;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;SsaDecoderTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\text\ssa\SsaDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\text\ssa\SsaDecoder.java;131;15;7;5;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ExoPlayer;SubripDecoderTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\text\subrip\SubripDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\text\subrip\SubripDecoder.java;221;24;8;10;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ExoPlayer;TtmlDecoderTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\text\ttml\TtmlDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\text\ttml\TtmlDecoder.java;706;52;126;0;0;0;0;0;0;27;0;0;0;0;0;3;0;0;37;0;0;0;0
test-smells-ExoPlayer;TtmlRenderUtilTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\text\ttml\TtmlRenderUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\text\ttml\TtmlRenderUtil.java;128;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-ExoPlayer;TtmlStyleTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\text\ttml\TtmlStyleTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\text\ttml\TtmlStyle.java;153;16;24;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;8
test-smells-ExoPlayer;Tx3gDecoderTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\text\tx3g\Tx3gDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\text\tx3g\Tx3gDecoder.java;236;24;26;11;0;0;0;0;0;21;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-ExoPlayer;CssParserTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\text\webvtt\CssParserTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\text\webvtt\CssParser.java;229;12;25;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-ExoPlayer;Mp4WebvttDecoderTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\text\webvtt\Mp4WebvttDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\text\webvtt\Mp4WebvttDecoder.java;158;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-ExoPlayer;WebvttCueParserTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\text\webvtt\WebvttCueParserTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\text\webvtt\WebvttCueParser.java;257;19;58;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-ExoPlayer;WebvttDecoderTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\text\webvtt\WebvttDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\text\webvtt\WebvttDecoder.java;450;26;22;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;1;0;0;0
test-smells-ExoPlayer;WebvttSubtitleTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\text\webvtt\WebvttSubtitleTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\text\webvtt\WebvttSubtitle.java;241;24;20;0;0;0;0;6;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ExoPlayer;TimelineTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\TimelineTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\Timeline.java;61;3;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;AdaptiveTrackSelectionTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\trackselection\AdaptiveTrackSelectionTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\trackselection\AdaptiveTrackSelection.java;443;22;7;5;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;6
test-smells-ExoPlayer;DefaultTrackSelectorTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\trackselection\DefaultTrackSelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\trackselection\DefaultTrackSelector.java;1264;70;27;22;0;0;0;0;0;32;0;0;1;0;0;5;0;0;7;0;0;0;36
test-smells-ExoPlayer;MappingTrackSelectorTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\trackselection\MappingTrackSelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\trackselection\MappingTrackSelector.java;153;11;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ExoPlayer;TrackSelectorTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\trackselection\TrackSelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\trackselection\TrackSelector.java;70;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-ExoPlayer;AssetDataSourceTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\upstream\AssetDataSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\AssetDataSource.java;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ExoPlayer;BaseDataSourceTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\upstream\BaseDataSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\BaseDataSource.java;169;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ExoPlayer;ByteArrayDataSourceTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\upstream\ByteArrayDataSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\ByteArrayDataSource.java;163;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;CacheDataSourceTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\upstream\cache\CacheDataSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\cache\CacheDataSource.java;624;44;5;6;0;0;0;0;3;1;4;0;6;0;0;3;0;0;0;3;0;0;4
test-smells-ExoPlayer;CacheDataSourceTest2;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\upstream\cache\CacheDataSourceTest2.java;;192;21;0;0;0;0;0;3;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-ExoPlayer;CachedRegionTrackerTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\upstream\cache\CachedRegionTrackerTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\cache\CachedRegionTracker.java;148;18;7;5;0;0;0;0;0;13;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-ExoPlayer;AbstractFakeCache;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\upstream\cache\CacheUtilTest.java;;342;5;5;0;0;0;0;0;0;14;0;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-ExoPlayer;DefaultContentMetadataTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\upstream\cache\DefaultContentMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\cache\DefaultContentMetadata.java;199;20;4;8;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-ExoPlayer;LeastRecentlyUsedCacheEvictorTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\upstream\cache\LeastRecentlyUsedCacheEvictorTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\cache\LeastRecentlyUsedCacheEvictor.java;44;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;SimpleCacheTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\upstream\cache\SimpleCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\cache\SimpleCache.java;390;23;26;12;1;0;0;0;0;8;0;0;1;0;0;3;0;1;5;3;0;0;8
test-smells-ExoPlayer;AesFlushingCipherTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\upstream\crypto\AesFlushingCipherTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\crypto\AesFlushingCipher.java;201;16;6;1;0;0;0;0;0;2;6;0;0;0;0;1;0;0;1;0;0;0;1
test-smells-ExoPlayer;DataSchemeDataSourceTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\upstream\DataSchemeDataSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\DataSchemeDataSource.java;107;8;7;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;3;0;0;1
test-smells-ExoPlayer;DataSourceInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\upstream\DataSourceInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\DataSourceInputStream.java;108;5;14;3;0;0;0;0;0;2;3;0;0;0;0;0;0;0;3;0;0;0;3
test-smells-ExoPlayer;DefaultBandwidthMeterTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\upstream\DefaultBandwidthMeterTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\DefaultBandwidthMeter.java;531;43;5;30;0;0;0;0;0;0;0;0;8;0;0;0;0;0;4;0;0;0;3
test-smells-ExoPlayer;DefaultLoadErrorHandlingPolicyTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\upstream\DefaultLoadErrorHandlingPolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\DefaultLoadErrorHandlingPolicy.java;90;8;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;AtomicFileTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\util\AtomicFileTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\util\AtomicFile.java;95;8;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0
test-smells-ExoPlayer;ColorParserTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\util\ColorParserTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\util\ColorParser.java;101;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-ExoPlayer;MimeTypesTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\util\MimeTypesTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\util\MimeTypes.java;106;3;63;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-ExoPlayer;NalUnitUtilTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\util\NalUnitUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\util\NalUnitUtil.java;215;15;25;0;0;0;0;0;5;0;0;0;0;0;0;1;0;0;4;0;0;0;1
test-smells-ExoPlayer;ParsableBitArrayTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\util\ParsableBitArrayTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\util\ParsableBitArray.java;263;25;25;10;0;0;0;0;0;26;1;0;1;0;0;1;0;0;5;0;0;0;8
test-smells-ExoPlayer;ParsableByteArrayTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\util\ParsableByteArrayTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\util\ParsableByteArray.java;544;40;81;31;0;0;0;6;0;8;0;0;0;0;0;1;0;0;32;7;0;0;9
test-smells-ExoPlayer;ParsableNalUnitBitArrayTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\util\ParsableNalUnitBitArrayTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\util\ParsableNalUnitBitArray.java;126;10;31;7;0;0;0;0;0;25;0;0;0;0;0;0;0;0;6;2;0;0;6
test-smells-ExoPlayer;ReusableBufferedOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\util\ReusableBufferedOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\util\ReusableBufferedOutputStream.java;51;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;TimedValueQueueTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\util\TimedValueQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\util\TimedValueQueue.java;112;10;11;8;0;0;0;0;0;12;2;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-ExoPlayer;UriUtilTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\util\UriUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\util\UriUtil.java;141;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-ExoPlayer;UtilTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\util\UtilTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\util\Util.java;279;15;89;0;0;0;0;0;1;64;1;0;0;0;0;0;0;0;9;0;0;0;2
test-smells-ExoPlayer;FrameRotationQueueTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\video\spherical\FrameRotationQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\video\spherical\FrameRotationQueue.java;133;15;1;1;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-ExoPlayer;ProjectionDecoderTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\video\spherical\ProjectionDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\video\spherical\ProjectionDecoder.java;95;12;7;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;ProjectionTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\video\spherical\ProjectionTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\video\spherical\Projection.java;93;9;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
