App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-org.eclipse.linuxtools;GNUFormatTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\changelog\org.eclipse.linuxtools.changelog.tests\src\org\eclipse\linuxtools\changelog\core\formatters\tests\GNUFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\changelog\org.eclipse.linuxtools.changelog.core\src\org\eclipse\linuxtools\internal\changelog\core\formatters\GNUFormat.java;513;22;11;6;0;0;0;0;0;0;0;0;1;0;0;6;0;0;1;0;0;0;2
test-smells-org.eclipse.linuxtools;AllTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\changelog\org.eclipse.linuxtools.changelog.tests\src\org\eclipse\linuxtools\changelog\core\tests\AllTests.java;;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ChangeLogWriterTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\changelog\org.eclipse.linuxtools.changelog.tests\src\org\eclipse\linuxtools\changelog\core\tests\ChangeLogWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\changelog\org.eclipse.linuxtools.changelog.core\src\org\eclipse\linuxtools\internal\changelog\core\ChangeLogWriter.java;288;18;0;9;0;0;0;0;0;0;2;0;3;0;0;2;0;0;0;2;0;0;10
test-smells-org.eclipse.linuxtools;CParserTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\changelog\org.eclipse.linuxtools.changelog.tests\src\org\eclipse\linuxtools\changelog\parsers\tests\CParserTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\changelog\org.eclipse.linuxtools.changelog.cparser\src\org\eclipse\linuxtools\internal\changelog\parsers\CParser.java;434;13;31;0;0;0;0;0;0;7;0;0;1;0;0;6;0;0;0;0;0;0;1
test-smells-org.eclipse.linuxtools;JavaParserTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\changelog\org.eclipse.linuxtools.changelog.tests\src\org\eclipse\linuxtools\changelog\parsers\tests\JavaParserTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\changelog\org.eclipse.linuxtools.changelog.javaparser\src\org\eclipse\linuxtools\internal\changelog\parsers\java\JavaParser.java;465;13;35;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;1
test-smells-org.eclipse.linuxtools;TestChangeLogTestProject;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\changelog\org.eclipse.linuxtools.changelog.tests\src\org\eclipse\linuxtools\changelog\tests\fixtures\TestChangeLogTestProject.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\changelog\org.eclipse.linuxtools.changelog.ui.tests\src\org\eclipse\linuxtools\changelog\ui\tests\utils\ChangeLogTestProject.java;142;7;15;3;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;2;0;0;1
test-smells-org.eclipse.linuxtools;AbstractSWTBotTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\changelog\org.eclipse.linuxtools.changelog.ui.tests\src\org\eclipse\linuxtools\changelog\ui\tests\swtbot\AbstractSWTBotTest.java;;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;AddChangelogEntrySWTBotTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\changelog\org.eclipse.linuxtools.changelog.ui.tests\src\org\eclipse\linuxtools\changelog\ui\tests\swtbot\AddChangelogEntrySWTBotTest.java;;242;10;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-org.eclipse.linuxtools;AllSWTBotTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\changelog\org.eclipse.linuxtools.changelog.ui.tests\src\org\eclipse\linuxtools\changelog\ui\tests\swtbot\AllSWTBotTests.java;;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;CreateChangeLogFromHistorySWTBotTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\changelog\org.eclipse.linuxtools.changelog.ui.tests\src\org\eclipse\linuxtools\changelog\ui\tests\swtbot\CreateChangeLogFromHistorySWTBotTest.java;;172;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;DisabledPrepareChangelogSWTBotTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\changelog\org.eclipse.linuxtools.changelog.ui.tests\src\org\eclipse\linuxtools\changelog\ui\tests\swtbot\DisabledPrepareChangelogSWTBotTest.java;;81;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;FormatChangeLogSWTBotTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\changelog\org.eclipse.linuxtools.changelog.ui.tests\src\org\eclipse\linuxtools\changelog\ui\tests\swtbot\FormatChangeLogSWTBotTest.java;;114;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;PrepareChangelogSWTBotTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\changelog\org.eclipse.linuxtools.changelog.ui.tests\src\org\eclipse\linuxtools\changelog\ui\tests\swtbot\PrepareChangelogSWTBotTest.java;;228;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;AbstractDockerBotTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\AbstractDockerBotTest.java;;351;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;AddConnectionTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\connection\AddConnectionTest.java;;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;BasicSecurityTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\container\BasicSecurityTest.java;;103;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ContainerLogTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\container\ContainerLogTest.java;;126;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;DockerContainerTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\container\DockerContainerTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.reddeer\src\org\eclipse\linuxtools\docker\reddeer\ui\resources\DockerContainer.java;73;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ExposePortTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\container\ExposePortTest.java;;71;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;LabelsTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\container\LabelsTest.java;;112;9;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;LinkContainersTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\container\LinkContainersTest.java;;137;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;NetworkModeTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\container\NetworkModeTest.java;;132;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;PrivilegedModeTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\container\PrivilegedModeTest.java;;92;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;UnconfinedTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\container\UnconfinedTest.java;;92;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;VariablesTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\container\VariablesTest.java;;113;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;VolumeMountTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\container\VolumeMountTest.java;;120;11;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-org.eclipse.linuxtools;DockerAllBotTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\DockerAllBotTest.java;;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;AbstractImageBotTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\image\AbstractImageBotTest.java;;315;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;BuildImageTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\image\BuildImageTest.java;;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;EditDockerFileTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\image\EditDockerFileTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.reddeer\src\org\eclipse\linuxtools\docker\reddeer\ui\EditDockerfile.java;86;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;HierarchyViewTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\image\HierarchyViewTest.java;;104;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ImageTagTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\image\ImageTagTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui\src\org\eclipse\linuxtools\internal\docker\ui\wizards\ImageTag.java;74;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.linuxtools;PullImageTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\image\PullImageTest.java;;64;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;PushImageTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\image\PushImageTest.java;;108;15;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ComposeTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\ui\ComposeTest.java;;203;15;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ContainerTabTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\ui\ContainerTabTest.java;;139;8;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;DifferentRegistryTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\ui\DifferentRegistryTest.java;;48;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ImageTabTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\ui\ImageTabTest.java;;97;4;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;LaunchDockerImageTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\ui\LaunchDockerImageTest.java;;95;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.linuxtools;PerspectiveTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\ui\PerspectiveTest.java;;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;PropertiesViewTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\ui\PropertiesViewTest.java;;81;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;SearchDialogTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.integration.tests\src\org\eclipse\linuxtools\docker\integration\tests\ui\SearchDialogTest.java;;95;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;DockerConnectionManagerTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\docker\core\DockerConnectionManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.core\src\org\eclipse\linuxtools\docker\core\DockerConnectionManager.java;140;9;8;2;0;0;0;0;0;1;4;0;0;0;0;0;0;0;2;0;0;0;9
test-smells-org.eclipse.linuxtools;DockerExceptionTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\docker\core\DockerExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.core\src\org\eclipse\linuxtools\docker\core\DockerException.java;55;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ImageTagsListTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\docker\core\ImageTagsListTest.java;;56;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;RegistryInfoTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\docker\core\RegistryInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.core\src\org\eclipse\linuxtools\internal\docker\core\RegistryInfo.java;55;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;DefaultDockerConnectionSettingsFinderSWTBotTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\internal\docker\core\DefaultDockerConnectionSettingsFinderSWTBotTest.java;;71;2;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;DockerClientFactoryTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\internal\docker\core\DockerClientFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.core\src\org\eclipse\linuxtools\internal\docker\core\DockerClientFactory.java;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-org.eclipse.linuxtools;DockerConnectionTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\internal\docker\core\DockerConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.reddeer\src\org\eclipse\linuxtools\docker\reddeer\ui\resources\DockerConnection.java;106;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-org.eclipse.linuxtools;ParameterizedDataset;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\internal\docker\core\DockerImageQualifierTestCase.java;;110;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;DockerImageTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\internal\docker\core\DockerImageTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.reddeer\src\org\eclipse\linuxtools\docker\reddeer\ui\resources\DockerImage.java;153;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-org.eclipse.linuxtools;OAuth2UtilsTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\internal\docker\core\OAuth2UtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.core\src\org\eclipse\linuxtools\internal\docker\core\OAuth2Utils.java;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;RepositoryTagV2Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\internal\docker\core\RepositoryTagV2Test.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.core\src\org\eclipse\linuxtools\internal\docker\core\RepositoryTagV2.java;43;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;BaseSWTBotTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\internal\docker\ui\BaseSWTBotTest.java;;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;CommandUtilsSWTBotTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\internal\docker\ui\commands\CommandUtilsSWTBotTest.java;;233;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ParametersBuilder;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\internal\docker\ui\consoles\StyledConsoleLogsTest.java;;104;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;BuildDockerImageShortcutSWTBotTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\internal\docker\ui\launch\BuildDockerImageShortcutSWTBotTest.java;;278;13;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;DockerComposeSWTBotTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\internal\docker\ui\launch\DockerComposeSWTBotTest.java;;302;19;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-org.eclipse.linuxtools;LaunchConfigurationUtilsTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\internal\docker\ui\launch\LaunchConfigurationUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui\src\org\eclipse\linuxtools\internal\docker\ui\launch\LaunchConfigurationUtils.java;153;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-org.eclipse.linuxtools;TestLoggerRule;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\internal\docker\ui\testutils\swt\TestLoggerRule.java;;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;BuildDockerImageUtilsTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\internal\docker\ui\validators\BuildDockerImageUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui\src\org\eclipse\linuxtools\internal\docker\ui\launch\BuildDockerImageUtils.java;94;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;DockerContainersViewSWTBotTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\internal\docker\ui\views\DockerContainersViewSWTBotTest.java;;216;16;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-org.eclipse.linuxtools;DockerExplorerViewSWTBotTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\internal\docker\ui\views\DockerExplorerViewSWTBotTest.java;;656;39;28;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-org.eclipse.linuxtools;DockerImageHierarchyViewSWTBotTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\internal\docker\ui\views\DockerImageHierarchyViewSWTBotTest.java;;467;34;28;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-org.eclipse.linuxtools;DockerImagesViewSWTBotTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\internal\docker\ui\views\DockerImagesViewSWTBotTest.java;;252;18;10;0;0;0;0;0;0;2;9;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-org.eclipse.linuxtools;EditDockerConnectionSWTBotTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\internal\docker\ui\wizards\EditDockerConnectionSWTBotTest.java;;650;42;54;0;3;0;0;0;0;7;0;0;0;0;0;1;0;3;9;0;0;0;0
test-smells-org.eclipse.linuxtools;ImageNameValidatorTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\internal\docker\ui\wizards\ImageNameValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui\src\org\eclipse\linuxtools\internal\docker\ui\wizards\ImageNameValidator.java;75;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ImagePullSWTBotTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\internal\docker\ui\wizards\ImagePullSWTBotTest.java;;225;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
