App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-shindig;AuthenticationServletFilterTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\auth\AuthenticationServletFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\auth\AuthenticationServletFilter.java;82;11;0;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;2
test-smells-shindig;AuthInfoUtilTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\auth\AuthInfoUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\auth\AuthInfoUtil.java;49;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;BasicSecurityTokenCodecTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\auth\BasicSecurityTokenCodecTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\auth\BasicSecurityTokenCodec.java;58;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;BlobCrypterSecurityTokenCodecTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\auth\BlobCrypterSecurityTokenCodecTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\auth\BlobCrypterSecurityTokenCodec.java;235;15;7;1;0;0;0;0;0;1;0;0;2;0;0;1;0;0;2;6;0;0;2
test-smells-shindig;BlobCrypterSecurityTokenTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\auth\BlobCrypterSecurityTokenTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\auth\BlobCrypterSecurityToken.java;116;11;10;2;0;0;0;0;0;1;2;0;3;0;0;0;0;0;0;0;0;0;11
test-smells-shindig;FakeContainerConfig;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\auth\DefaultSecurityTokenCodecTest.java;;106;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-shindig;UrlParameterAuthenticationHandlerTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\auth\UrlParameterAuthenticationHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\auth\UrlParameterAuthenticationHandler.java;126;11;6;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;1
test-smells-shindig;AllTests;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\common\AllTests.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;EhCacheCacheProviderTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\common\cache\ehcache\EhCacheCacheProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\common\cache\ehcache\EhCacheCacheProvider.java;84;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-shindig;LruCacheProviderTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\common\cache\LruCacheProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\common\cache\LruCacheProvider.java;84;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;LruCacheTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\common\cache\LruCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\common\cache\LruCache.java;53;4;6;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-shindig;SoftExpiringCacheTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\common\cache\SoftExpiringCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\common\cache\SoftExpiringCache.java;64;6;3;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1
test-smells-shindig;BlobCrypterTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\common\crypto\BlobCrypterTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\common\crypto\BlobCrypter.java;153;14;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-shindig;CryptoTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\common\crypto\CryptoTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\common\crypto\Crypto.java;163;13;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-shindig;EasyMockTestCase;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\common\EasyMockTestCase.java;;121;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;JsonSerializerTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\common\JsonSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\common\JsonSerializer.java;333;26;8;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-shindig;JsonUtilTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\common\JsonUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\common\JsonUtil.java;83;7;8;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-shindig;OpenSocialVersionTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\common\OpenSocialVersionTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\common\util\OpenSocialVersion.java;96;4;12;3;0;0;0;0;0;3;1;0;0;0;0;0;0;0;3;0;0;0;2
test-smells-shindig;PairTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\common\PairTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\common\Pair.java;33;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;BasicAuthorityTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\common\servlet\BasicAuthorityTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\common\servlet\BasicAuthority.java;57;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-shindig;HttpServletUserAgentProviderTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\common\servlet\HttpServletUserAgentProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\common\servlet\HttpServletUserAgentProvider.java;86;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-shindig;HttpUtilTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\common\servlet\HttpUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\common\servlet\HttpUtil.java;146;16;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-shindig;UserAgentTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\common\servlet\UserAgentTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\common\servlet\UserAgent.java;58;7;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-shindig;UriBuilderTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\common\uri\UriBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\common\uri\UriBuilder.java;472;38;19;38;0;0;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;15
test-smells-shindig;UriTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\common\uri\UriTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\common\uri\Uri.java;271;25;41;21;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-shindig;CharsetUtilTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\common\util\CharsetUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\common\util\CharsetUtil.java;69;5;2;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-shindig;DateUtilTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\common\util\DateUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\common\util\DateUtil.java;127;14;0;1;0;0;0;5;0;0;5;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-shindig;HashUtilTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\common\util\HashUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\common\util\HashUtil.java;50;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-shindig;JsonConversionUtilTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\common\util\JsonConversionUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\common\util\JsonConversionUtil.java;171;7;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-shindig;StringEncodingTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\common\util\StringEncodingTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\common\util\StringEncoding.java;57;3;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-shindig;Utf8UrlCoderTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\common\util\Utf8UrlCoderTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\common\util\Utf8UrlCoder.java;50;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-shindig;DomUtilTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\common\xml\DomUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\common\xml\DomUtil.java;78;4;5;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;XmlUtilTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\common\xml\XmlUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\common\xml\XmlUtil.java;118;23;11;0;0;0;0;4;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;BasicContainerConfigTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\config\BasicContainerConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\config\BasicContainerConfig.java;288;21;23;12;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;7
test-smells-shindig;ExpressionContainerConfigTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\config\ExpressionContainerConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\config\ExpressionContainerConfig.java;69;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-shindig;JsonContainerConfigLoaderTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\config\JsonContainerConfigLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\config\JsonContainerConfigLoader.java;341;34;13;0;4;0;0;0;0;1;2;0;1;0;0;1;0;4;0;0;0;0;0
test-smells-shindig;JsonContainerConfigTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\config\JsonContainerConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\config\JsonContainerConfig.java;248;25;10;1;3;0;0;0;0;1;2;0;0;0;0;1;0;3;0;0;0;0;1
test-smells-shindig;ExpressionsTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\expressions\ExpressionsTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\expressions\Expressions.java;229;26;12;0;0;0;0;0;0;5;0;0;3;0;0;0;0;0;3;0;0;0;0
test-smells-shindig;FunctionsTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\expressions\FunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\expressions\Functions.java;114;10;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-shindig;JasperExpressionsTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\expressions\jasper\JasperExpressionsTest.java;;67;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;JuelExpressionsTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\expressions\juel\JuelExpressionsTest.java;;81;8;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0
test-smells-shindig;OpensocialFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\expressions\OpensocialFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\expressions\OpensocialFunctions.java;138;15;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;BaseRequestItemTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\protocol\BaseRequestItemTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\protocol\BaseRequestItem.java;181;17;9;11;0;0;0;0;0;4;0;0;1;0;0;0;0;0;1;2;0;0;6
test-smells-shindig;ContentTypesTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\protocol\ContentTypesTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\protocol\ContentTypes.java;85;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-shindig;SimpleBean;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\protocol\conversion\BeanDelegatorTest.java;;260;25;13;0;0;0;0;0;0;4;0;0;3;0;0;0;0;0;2;0;0;0;0
test-smells-shindig;BeanFilterTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\protocol\conversion\BeanFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\protocol\conversion\BeanFilter.java;178;11;30;0;0;0;0;0;0;9;0;0;1;0;0;1;0;0;4;0;0;0;1
test-smells-shindig;BeanJsonConverterInjectedClassTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\protocol\conversion\BeanJsonConverterInjectedClassTest.java;;98;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;ExtendableTestObject;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\protocol\conversion\BeanJsonConverterTest.java;;226;1;19;0;0;0;0;0;0;10;7;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;DataCollectionTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\protocol\DataCollectionTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\protocol\DataCollection.java;47;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;DataServiceServletTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\protocol\DataServiceServletTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\protocol\DataServiceServlet.java;202;22;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;DefaultHandlerRegistryTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\protocol\DefaultHandlerRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\protocol\DefaultHandlerRegistry.java;241;23;11;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;4;0;0;3
test-smells-shindig;JsonRpcServletTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\protocol\JsonRpcServletTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\protocol\JsonRpcServlet.java;450;32;0;0;0;0;0;0;0;0;0;0;4;0;0;4;0;0;0;0;0;0;2
test-smells-shindig;DefaultMultipartFormParserTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\protocol\multipart\DefaultMultipartFormParserTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\protocol\multipart\DefaultMultipartFormParser.java;246;20;32;4;0;0;0;0;0;4;0;0;0;0;0;1;0;0;2;0;0;0;2
test-smells-shindig;RestfulCollectionTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\protocol\RestfulCollectionTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\protocol\RestfulCollection.java;97;3;16;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0;3
test-smells-shindig;Input;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\test\java\org\apache\shindig\protocol\TestHandler.java;;123;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;BasicGadgetAdminStoreTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\test\java\org\apache\shindig\gadgets\admin\BasicGadgetAdminStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\main\java\org\apache\shindig\gadgets\admin\BasicGadgetAdminStore.java;506;56;41;9;0;0;0;0;0;0;0;0;8;0;0;0;0;0;3;0;0;0;6
test-smells-shindig;ContainerAdminDataTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\test\java\org\apache\shindig\gadgets\admin\ContainerAdminDataTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\main\java\org\apache\shindig\gadgets\admin\ContainerAdminData.java;219;32;56;3;0;0;0;0;0;0;0;0;10;0;0;0;0;0;4;0;0;0;2
test-smells-shindig;FeatureAdminDataTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\test\java\org\apache\shindig\gadgets\admin\FeatureAdminDataTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\main\java\org\apache\shindig\gadgets\admin\FeatureAdminData.java;226;24;33;7;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;2
test-smells-shindig;GadgetAdminDataTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\test\java\org\apache\shindig\gadgets\admin\GadgetAdminDataTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\main\java\org\apache\shindig\gadgets\admin\GadgetAdminData.java;167;25;33;3;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;2
test-smells-shindig;RpcAdminDataTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\test\java\org\apache\shindig\gadgets\admin\RpcAdminDataTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\main\java\org\apache\shindig\gadgets\admin\RpcAdminData.java;150;12;27;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;2
test-smells-shindig;ServerAdminDataTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\test\java\org\apache\shindig\gadgets\admin\ServerAdminDataTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\main\java\org\apache\shindig\gadgets\admin\ServerAdminData.java;215;35;30;4;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;2
test-smells-shindig;AuthTypeTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\test\java\org\apache\shindig\gadgets\AuthTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\main\java\org\apache\shindig\gadgets\AuthType.java;42;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;DefaultConfigProcessorTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\test\java\org\apache\shindig\gadgets\config\DefaultConfigProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\main\java\org\apache\shindig\gadgets\config\DefaultConfigProcessor.java;121;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-shindig;DefaultGadgetSpecFactoryTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\test\java\org\apache\shindig\gadgets\DefaultGadgetSpecFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\main\java\org\apache\shindig\gadgets\DefaultGadgetSpecFactory.java;374;35;5;2;11;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-shindig;DefaultMessageBundleFactoryTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\test\java\org\apache\shindig\gadgets\DefaultMessageBundleFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\main\java\org\apache\shindig\gadgets\DefaultMessageBundleFactory.java;382;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;EncodingDetectorTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\test\java\org\apache\shindig\gadgets\encoding\EncodingDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\main\java\org\apache\shindig\gadgets\encoding\EncodingDetector.java;129;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-shindig;FeatureParserTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\test\java\org\apache\shindig\gadgets\features\FeatureParserTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\main\java\org\apache\shindig\gadgets\features\FeatureParser.java;156;2;58;1;0;0;0;0;0;21;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-shindig;FeatureRegistryTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\test\java\org\apache\shindig\gadgets\features\FeatureRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\main\java\org\apache\shindig\gadgets\features\FeatureRegistry.java;924;62;63;18;1;0;0;6;0;37;0;0;0;0;0;5;0;1;0;5;0;0;5
test-smells-shindig;TestFeatureResourceLoader;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\test\java\org\apache\shindig\gadgets\features\FeatureResourceLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\main\java\org\apache\shindig\gadgets\features\FeatureResourceLoader.java;299;3;41;10;2;0;0;0;0;0;0;0;3;0;0;1;0;2;8;0;0;0;10
test-smells-shindig;FeedProcessorImplTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\test\java\org\apache\shindig\gadgets\FeedProcessorImplTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\main\java\org\apache\shindig\gadgets\FeedProcessorImpl.java;354;44;58;0;0;0;0;0;0;10;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-shindig;FetchResponseUtilsTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\test\java\org\apache\shindig\gadgets\FetchResponseUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\main\java\org\apache\shindig\gadgets\FetchResponseUtils.java;81;4;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-shindig;GadgetELResolverTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\test\java\org\apache\shindig\gadgets\GadgetELResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\main\java\org\apache\shindig\gadgets\GadgetELResolver.java;101;10;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;GadgetTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\test\java\org\apache\shindig\gadgets\GadgetTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\main\java\org\apache\shindig\gadgets\Gadget.java;175;8;9;4;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;10
test-smells-shindig;HashLockedDomainServiceTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\test\java\org\apache\shindig\gadgets\HashLockedDomainServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\gadgets\src\main\java\org\apache\shindig\gadgets\HashLockedDomainService.java;279;18;47;7;0;0;0;0;0;0;0;0;6;0;0;2;0;0;10;0;0;0;3
