App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-james-project;AttributeTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\api\src\test\java\org\apache\mailet\AttributeTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\api\src\main\java\org\apache\mailet\Attribute.java;55;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;AttributeValueTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\api\src\test\java\org\apache\mailet\AttributeValueTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\api\src\main\java\org\apache\mailet\AttributeValue.java;714;23;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85
test-smells-james-project;AttributeTests;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\api\src\test\java\org\apache\mailet\ContractMailTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\api\src\main\java\org\apache\mailet\Attribute.java;254;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;AutomaticallySentMailDetectorImplTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\base\src\test\java\org\apache\mailet\base\AutomaticallySentMailDetectorImplTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\base\src\main\java\org\apache\mailet\base\AutomaticallySentMailDetectorImpl.java;335;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-james-project;TestingMailet;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\base\src\test\java\org\apache\mailet\base\GenericMailetTest.java;;102;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;MailetPipelineLoggingTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\base\src\test\java\org\apache\mailet\base\MailetPipelineLoggingTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\base\src\main\java\org\apache\mailet\base\MailetPipelineLogging.java;59;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-james-project;MailetUtilTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\base\src\test\java\org\apache\mailet\base\MailetUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\base\src\main\java\org\apache\mailet\base\MailetUtil.java;181;25;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;MatcherInverterTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\base\src\test\java\org\apache\mailet\base\MatcherInverterTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\base\src\main\java\org\apache\mailet\base\MatcherInverter.java;92;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-james-project;StringUtilsTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\base\src\test\java\org\apache\mailet\base\StringUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\base\src\main\java\org\apache\mailet\base\StringUtils.java;93;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-james-project;ICalendarParserTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\icalendar\src\test\java\org\apache\james\transport\mailets\ICalendarParserTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\icalendar\src\main\java\org\apache\james\transport\mailets\ICalendarParser.java;276;25;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;ICALToHeadersTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\icalendar\src\test\java\org\apache\james\transport\mailets\ICALToHeadersTest.java;;223;15;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;ICALToJsonAttributeTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\icalendar\src\test\java\org\apache\james\transport\mailets\ICALToJsonAttributeTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\icalendar\src\main\java\org\apache\james\transport\mailets\ICALToJsonAttribute.java;581;28;12;0;0;0;0;0;0;6;0;0;0;0;0;8;0;0;0;0;0;0;1
test-smells-james-project;ICSSanitizerTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\icalendar\src\test\java\org\apache\james\transport\mailets\ICSSanitizerTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\icalendar\src\main\java\org\apache\james\transport\mailets\ICSSanitizer.java;120;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-james-project;ICALTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\icalendar\src\test\java\org\apache\james\transport\mailets\model\ICALTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\icalendar\src\main\java\org\apache\james\transport\mailets\model\ICAL.java;179;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-james-project;DefaultDescriptorsExtractorTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\mailetdocs-maven-plugin\src\test\java\org\apache\james\mailet\DefaultDescriptorsExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\mailetdocs-maven-plugin\src\main\java\org\apache\james\mailet\DefaultDescriptorsExtractor.java;90;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-james-project;AddDeliveredToHeaderTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\AddDeliveredToHeaderTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\mailets\AddDeliveredToHeader.java;82;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;CharsetTuples;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\AddFooterTest.java;;366;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;AddSubjectPrefixTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\AddSubjectPrefixTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\mailets\AddSubjectPrefix.java;124;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;AmqpForwardAttributeTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\AmqpForwardAttributeTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\mailets\AmqpForwardAttribute.java;284;26;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;ContactExtractorTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\ContactExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\mailets\ContactExtractor.java;339;22;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;ContentReplacerTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\ContentReplacerTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\mailets\ContentReplacer.java;143;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-james-project;LogMessageTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\LogMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\mailets\LogMessage.java;258;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;MailAttributesListToMimeHeadersTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\MailAttributesListToMimeHeadersTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\mailets\MailAttributesListToMimeHeaders.java;283;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;MailAttributesToMimeHeadersTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\MailAttributesToMimeHeadersTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\mailets\MailAttributesToMimeHeaders.java;185;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;MappingArgumentTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\MappingArgumentTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\mailets\MappingArgument.java;91;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;MimeDecodingMailetTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\MimeDecodingMailetTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\mailets\MimeDecodingMailet.java;159;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;NullTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\NullTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\mailets\Null.java;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;OnlyTextTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\OnlyTextTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\mailets\OnlyText.java;202;2;12;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-james-project;PatternExtractorTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\PatternExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\mailets\PatternExtractor.java;93;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;PostmasterAliasTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\PostmasterAliasTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\mailets\PostmasterAlias.java;131;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;RecipientToLowerCaseTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\RecipientToLowerCaseTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\mailets\RecipientToLowerCase.java;67;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;RemoveAllMailAttributesTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\RemoveAllMailAttributesTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\mailets\RemoveAllMailAttributes.java;72;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;RemoveMailAttributeTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\RemoveMailAttributeTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\mailets\RemoveMailAttribute.java;140;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;RemoveMimeHeaderByPrefixTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\RemoveMimeHeaderByPrefixTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\mailets\RemoveMimeHeaderByPrefix.java;149;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;RemoveMimeHeaderTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\RemoveMimeHeaderTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\mailets\RemoveMimeHeader.java;151;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;ReplaceContentTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\ReplaceContentTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\mailets\ReplaceContent.java;224;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;SetMailAttributeTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\SetMailAttributeTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\mailets\SetMailAttribute.java;105;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;SetMimeHeaderTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\SetMimeHeaderTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\mailets\SetMimeHeader.java;143;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;StripAttachmentTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\StripAttachmentTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\mailets\StripAttachment.java;975;61;26;0;3;0;0;0;0;0;0;0;0;0;0;5;0;3;2;0;0;0;2
test-smells-james-project;ToProcessorTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\ToProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\mailets\ToProcessor.java;130;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;UnwrapTextTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\UnwrapTextTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\mailets\UnwrapText.java;200;1;11;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-james-project;UseHeaderRecipientsTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\UseHeaderRecipientsTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\mailets\UseHeaderRecipients.java;180;17;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;MimeMessageModifierTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\utils\MimeMessageModifierTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\mailets\utils\MimeMessageModifier.java;56;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-james-project;MimeMessageUtilsTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\mailets\utils\MimeMessageUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\mailets\utils\MimeMessageUtils.java;176;13;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-james-project;AbstractHasMailAttributeTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\matchers\AbstractHasMailAttributeTest.java;;106;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;AllTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\matchers\AllTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\matchers\All.java;60;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;FetchedFromTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\matchers\FetchedFromTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\matchers\FetchedFrom.java;99;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;HasAttachmentTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\matchers\HasAttachmentTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\matchers\HasAttachment.java;106;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;HasExceptionTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\matchers\HasExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\matchers\HasException.java;163;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;HasHeaderTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\matchers\HasHeaderTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\matchers\HasHeader.java;211;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;HasHeaderWithPrefixTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\matchers\HasHeaderWithPrefixTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\matchers\HasHeaderWithPrefix.java;145;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;HasMailAttributeWithValueRegexTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\matchers\HasMailAttributeWithValueRegexTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\matchers\HasMailAttributeWithValueRegex.java;111;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1
test-smells-james-project;HasMailAttributeWithValueTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\matchers\HasMailAttributeWithValueTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\matchers\HasMailAttributeWithValue.java;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;HasMimeTypeParameterTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\matchers\HasMimeTypeParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\matchers\HasMimeTypeParameter.java;158;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;HasMimeTypeTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\matchers\HasMimeTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\matchers\HasMimeType.java;127;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;HostIsLocalTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\matchers\HostIsLocalTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\matchers\HostIsLocal.java;92;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;HostIsTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\matchers\HostIsTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\matchers\HostIs.java;82;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;IsSingleRecipientTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\matchers\IsSingleRecipientTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\matchers\IsSingleRecipient.java;69;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;NESSpamCheckTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\matchers\NESSpamCheckTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\matchers\NESSpamCheck.java;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;RecipientDomainIsTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\matchers\RecipientDomainIsTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\matchers\RecipientDomainIs.java;115;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;RecipientIsLocalTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\matchers\RecipientIsLocalTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\matchers\RecipientIsLocal.java;88;11;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;RecipientIsRegexTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\matchers\RecipientIsRegexTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\matchers\RecipientIsRegex.java;131;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;RecipientIsTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\matchers\RecipientIsTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\matchers\RecipientIs.java;122;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;RelayLimitTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\matchers\RelayLimitTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\matchers\RelayLimit.java;143;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;SenderDomainIsTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\matchers\SenderDomainIsTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\matchers\SenderDomainIs.java;123;9;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;SenderHostIsLocalTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\matchers\SenderHostIsLocalTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\matchers\SenderHostIsLocal.java;119;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;SenderHostIsTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\matchers\SenderHostIsTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\matchers\SenderHostIs.java;238;15;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;SenderIsLocalTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\matchers\SenderIsLocalTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\matchers\SenderIsLocal.java;131;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;SenderIsNullTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\matchers\SenderIsNullTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\matchers\SenderIsNull.java;75;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;SenderIsRegexTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\matchers\SenderIsRegexTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\matchers\SenderIsRegex.java;168;13;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;SenderIsTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\test\java\org\apache\james\transport\matchers\SenderIsTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailet\standard\src\main\java\org\apache\james\transport\matchers\SenderIs.java;187;14;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
