App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-jena;TestCounter;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\system\TestCounter.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-fuseki2\jena-fuseki-core\src\main\java\org\apache\jena\fuseki\server\Counter.java;145;14;14;2;0;0;0;0;0;16;0;0;0;0;0;0;0;0;5;0;0;0;2
test-smells-jena;TestThreadAction;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\system\TestThreadAction.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\system\ThreadAction.java;140;13;12;7;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-jena;TestTxn;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\system\TestTxn.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\system\Txn.java;418;32;6;6;0;0;0;0;0;58;0;0;0;0;0;0;0;0;2;2;0;0;5
test-smells-jena;TestTxnLifecycle;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\system\TestTxnLifecycle.java;;187;16;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTxnThread;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\system\TestTxnThread.java;;90;7;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestBlockUTF8;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\io\TestBlockUTF8.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\io\BlockUTF8.java;253;65;1;4;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-jena;TestBufferingWriter;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\io\TestBufferingWriter.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\io\BufferingWriter.java;97;10;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jena;TestFilenameExtensions;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\io\TestFilenameExtensions.java;;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestIndentedWriter;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\io\TestIndentedWriter.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\io\IndentedWriter.java;99;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;6
test-smells-jena;TestInputStreamBuffered;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\io\TestInputStreamBuffered.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\io\InputStreamBuffered.java;109;11;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jena;TestPrintUtils;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\io\TestPrintUtils.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\io\PrintUtils.java;59;4;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jena;TestStreamUTF8;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\io\TestStreamUTF8.java;;118;35;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jena;TestIter;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\iterator\TestIter.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\iterator\Iter.java;502;63;11;22;0;0;0;16;0;21;8;0;0;0;0;0;0;0;0;0;0;0;45
test-smells-jena;TestIteratorPeek;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\iterator\TestIteratorPeek.java;;105;13;12;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-jena;TestIteratorPushback;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\iterator\TestIteratorPushback.java;;93;8;15;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;IterFactory;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\iterator\TestIteratorSlotted.java;;136;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-jena;TestIteratorTruncate;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\iterator\TestIteratorTruncate.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\iterator\IteratorTruncate.java;70;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestIteratorWithBuffer;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\iterator\TestIteratorWithBuffer.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\iterator\IteratorWithBuffer.java;97;6;26;3;0;0;0;0;0;24;0;0;0;0;0;0;0;0;2;0;0;0;3
test-smells-jena;TestIteratorWithHistory;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\iterator\TestIteratorWithHistory.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\iterator\IteratorWithHistory.java;87;6;16;4;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-jena;BaseTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\junit\BaseTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-examples\src\main\java\org\apache\jena\example\Base.java;55;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;CacheSimpleTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\lib\cache\CacheSimpleTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\lib\cache\CacheSimple.java;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestCacheSimple;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\lib\cache\TestCacheSimple.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\lib\cache\CacheSimple.java;57;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jena;TestPMap;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\lib\persistent\TestPMap.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\lib\persistent\PMap.java;74;3;4;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-jena;TestPSet;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\lib\persistent\TestPSet.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\lib\persistent\PSet.java;47;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jena;TestAlarmClock;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\lib\TestAlarmClock.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\lib\AlarmClock.java;118;8;0;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-jena;TestAlg;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\lib\TestAlg.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\lib\Alg.java;226;17;14;1;0;0;0;0;0;22;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-jena;TestBitsInt;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\lib\TestBitsInt.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\lib\BitsInt.java;461;65;2;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-jena;TestBitsLong;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\lib\TestBitsLong.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\lib\BitsLong.java;461;65;2;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-jena;TestBytes;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\lib\TestBytes.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\lib\Bytes.java;220;39;46;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-jena;CacheMaker;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\lib\TestCache.java;;149;2;13;0;0;0;0;0;0;16;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestCache2;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\lib\TestCache2.java;;83;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-jena;TestCollectionUtils;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\lib\TestCollectionUtils.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\lib\CollectionUtils.java;87;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jena;TestDateTimeUtils;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\lib\TestDateTimeUtils.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\lib\DateTimeUtils.java;82;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jena;TestEscapeStr;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\lib\TestEscapeStr.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\lib\EscapeStr.java;40;6;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestFilenameProcessing;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\lib\TestFilenameProcessing.java;;178;26;3;0;0;0;0;3;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestFileOps;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\lib\TestFileOps.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\lib\FileOps.java;78;10;4;1;0;0;0;9;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestHex;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\lib\TestHex.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\lib\Hex.java;97;14;1;1;0;0;0;12;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestListUtils;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\lib\TestListUtils.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\lib\ListUtils.java;78;6;1;1;0;0;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jena;TestNumberUtils;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\lib\TestNumberUtils.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\lib\NumberUtils.java;106;26;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestRefCountingMap;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\lib\TestRefCountingMap.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\lib\RefCountingMap.java;150;17;14;12;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-jena;TestSetUtils;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\lib\TestSetUtils.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\lib\SetUtils.java;174;16;2;1;0;0;0;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-jena;TestStrUtils;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\lib\TestStrUtils.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\main\java\org\apache\jena\sdb\util\StrUtils.java;59;12;1;0;0;0;0;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTrie;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\lib\TestTrie.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\lib\Trie.java;362;24;40;21;0;0;0;0;0;9;0;0;0;0;0;0;0;0;4;0;0;0;8
test-smells-jena;TestXMLLib;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\lib\TestXMLLib.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\lib\XMLLib.java;47;9;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTuple;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\lib\tuple\TestTuple.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\lib\tuple\Tuple.java;225;26;13;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jena;TestTupleMap;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\test\java\org\apache\jena\atlas\lib\tuple\TestTupleMap.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-base\src\main\java\org\apache\jena\atlas\lib\tuple\TupleMap.java;218;16;22;16;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-jena;qtest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-cmds\src\test\java\arq\qtest.java;;274;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestCmdLine;C:\Users\crist\.jnose_projects\test-smells-jena\jena-cmds\src\test\java\jena\cmd\TestCmdLine.java;;104;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;Test_rdfcat;C:\Users\crist\.jnose_projects\test-smells-jena\jena-cmds\src\test\java\jena\cmd\Test_rdfcat.java;;291;31;15;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;Test_schemagen;C:\Users\crist\.jnose_projects\test-smells-jena\jena-cmds\src\test\java\jena\cmd\Test_schemagen.java;;888;63;0;0;1;0;0;57;0;1;10;0;0;0;0;2;0;1;0;2;0;0;0
test-smells-jena;rdflangtest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-cmds\src\test\java\riotcmd\rdflangtest.java;;213;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestAssemblerPackage;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\assembler\test\TestAssemblerPackage.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestAssemblers;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\assembler\test\TestAssemblers.java;;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestOntModelAssembler;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\assembler\test\TestOntModelAssembler.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\assembler\assemblers\OntModelAssembler.java;151;11;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;FakeReasonerFactory;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\assembler\test\TestOntModelSpecAssembler.java;;200;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jena;TestDatatypes;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\datatypes\TestDatatypes.java;;200;41;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestDatatypeValues;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\datatypes\TestDatatypeValues.java;;104;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestPackage;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\datatypes\TestPackage.java;;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;AnotherExample;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\enhanced\test\TestPackage.java;;487;1;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-jena;DeltaTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\compose\DeltaTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\graph\compose\Delta.java;110;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;DifferenceTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\compose\DifferenceTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\reasoner\rulesys\builtins\Difference.java;97;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;IntersectionTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\compose\IntersectionTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\graph\compose\Intersection.java;109;5;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jena;TestDelta;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\compose\test\TestDelta.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\graph\compose\Delta.java;201;16;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5
test-smells-jena;TestDifference;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\compose\test\TestDifference.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\reasoner\rulesys\builtins\Difference.java;114;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-jena;TestDisjointUnion;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\compose\test\TestDisjointUnion.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\graph\compose\DisjointUnion.java;103;10;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-jena;TestDyadic;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\compose\test\TestDyadic.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\graph\compose\Dyadic.java;79;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestIntersection;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\compose\test\TestIntersection.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\graph\compose\Intersection.java;120;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;1
test-smells-jena;TestMultiUnion;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\compose\test\TestMultiUnion.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\graph\compose\MultiUnion.java;331;16;0;3;0;0;0;0;0;15;0;0;0;0;0;2;0;0;2;1;0;0;2
test-smells-jena;GraphModelFactory;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\compose\test\TestPackage.java;;115;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestPolyadicPrefixMapping;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\compose\test\TestPolyadicPrefixMapping.java;;138;17;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestUnion;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\compose\test\TestUnion.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\graph\compose\Union.java;113;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;1
test-smells-jena;UnionTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\compose\UnionTest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\graph\compose\Union.java;185;11;0;1;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;GraphContractTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\GraphContractTest.java;;2032;85;119;0;0;0;0;7;0;37;29;0;0;0;0;10;0;0;11;24;0;0;0
test-smells-jena;GraphEventManagerContractTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\GraphEventManagerContractTest.java;;500;39;0;0;0;0;0;5;0;0;3;0;3;0;0;0;0;0;1;0;0;0;0
test-smells-jena;GraphMakerContractTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\GraphMakerContractTest.java;;295;26;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;2;2;0;0;0
test-smells-jena;GraphWithPerformContractTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\GraphWithPerformContractTest.java;;93;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TripleStoreContractTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\impl\TripleStoreContractTest.java;;160;15;26;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-jena;AllFalse;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\test\TestCapabilities.java;;96;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestDateTime;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\test\TestDateTime.java;;151;21;19;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestFactory;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\test\TestFactory.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\main\java\org\apache\jena\permissions\graph\impl\Factory.java;36;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestFindLiterals;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\test\TestFindLiterals.java;;123;5;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;WrappedGraphMem;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\test\TestGraph.java;;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestGraphExtract;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\test\TestGraphExtract.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\graph\GraphExtract.java;118;14;3;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;CheckChanges;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\test\TestGraphListener.java;;152;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestGraphMatchWithInference;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\test\TestGraphMatchWithInference.java;;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestGraphPlain;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\test\TestGraphPlain.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\graph\impl\GraphPlain.java;113;10;4;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
