App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-alibaba-druid;OdpsSetLabelTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\odps\OdpsSetLabelTest.java;;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OdpsSetLabelTest2;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\odps\OdpsSetLabelTest2.java;;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OdpsShowGrantsTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\odps\OdpsShowGrantsTest.java;;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OdpsShowPartitionsTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\odps\OdpsShowPartitionsTest.java;;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OdpsShowStatisticTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\odps\OdpsShowStatisticTest.java;;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OdpsShowTablesTest0;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\odps\OdpsShowTablesTest0.java;;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OdpsUDFTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\odps\OdpsUDFTest.java;;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OdpsUDTFTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\odps\OdpsUDTFTest.java;;42;1;5;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;ExportColumnsTest0;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\odps\udf\ExportColumnsTest0.java;;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;ExportSelectListColumnsTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\odps\udf\ExportSelectListColumnsTest.java;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\main\java\com\alibaba\druid\support\opds\udf\ExportSelectListColumns.java;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;ExportSelectListColumnsTest2;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\odps\udf\ExportSelectListColumnsTest2.java;;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterFunctionTest0;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterFunctionTest0.java;;66;1;4;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterIndexTest1;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterIndexTest1.java;;59;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterIndexTest2;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterIndexTest2.java;;59;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterIndexTest3;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterIndexTest3.java;;59;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterIndexTest4;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterIndexTest4.java;;59;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterProcedureTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterProcedureTest.java;;59;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterProcedureTest2;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterProcedureTest2.java;;59;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterSessionTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterSessionTest.java;;55;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterSynonymTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterSynonymTest.java;;59;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterTablespaceTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterTablespaceTest.java;;59;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterTableTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterTableTest.java;;60;1;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterTableTest10;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterTableTest10.java;;60;1;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterTableTest11;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterTableTest11.java;;60;1;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterTableTest12;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterTableTest12.java;;60;1;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterTableTest13;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterTableTest13.java;;60;1;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterTableTest14;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterTableTest14.java;;60;1;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterTableTest15;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterTableTest15.java;;60;1;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterTableTest16;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterTableTest16.java;;60;1;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterTableTest17;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterTableTest17.java;;60;1;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterTableTest18;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterTableTest18.java;;60;1;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterTableTest19;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterTableTest19.java;;73;1;4;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterTableTest2;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterTableTest2.java;;60;1;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterTableTest20;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterTableTest20.java;;69;1;4;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterTableTest21;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterTableTest21.java;;67;1;5;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterTableTest22;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterTableTest22.java;;67;1;6;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterTableTest24;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterTableTest24.java;;63;1;4;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterTableTest3;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterTableTest3.java;;64;1;3;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterTableTest4;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterTableTest4.java;;60;1;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterTableTest5;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterTableTest5.java;;61;1;4;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterTableTest6;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterTableTest6.java;;60;1;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterTableTest7;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterTableTest7.java;;60;1;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterTableTest8;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterTableTest8.java;;61;1;4;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterTableTest9;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterTableTest9.java;;60;1;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterTriggerTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterTriggerTest.java;;59;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterTriggerTest2;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterTriggerTest2.java;;59;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterTypeTest0;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterTypeTest0.java;;66;1;4;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleAlterViewTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\alter\OracleAlterViewTest.java;;59;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;AntlrExamplesTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\AntlrExamplesTest.java;;22;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-alibaba-druid;AntlrScriptExamplesTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\AntlrScriptExamplesTest.java;;22;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-alibaba-druid;OracleBlockTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\block\OracleBlockTest.java;;56;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleBlockTest1;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\block\OracleBlockTest1.java;;58;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleBlockTest10;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\block\OracleBlockTest10.java;;69;1;5;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleBlockTest11;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\block\OracleBlockTest11.java;;92;1;9;0;0;0;0;0;0;4;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleBlockTest12;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\block\OracleBlockTest12.java;;85;1;7;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleBlockTest13;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\block\OracleBlockTest13.java;;88;1;6;0;0;0;0;0;0;5;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleBlockTest14;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\block\OracleBlockTest14.java;;89;1;6;0;0;0;0;0;0;5;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleBlockTest15;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\block\OracleBlockTest15.java;;89;1;7;0;0;0;0;0;0;6;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleBlockTest2;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\block\OracleBlockTest2.java;;76;1;7;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleBlockTest3;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\block\OracleBlockTest3.java;;66;1;2;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleBlockTest4;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\block\OracleBlockTest4.java;;66;1;2;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleBlockTest5;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\block\OracleBlockTest5.java;;81;1;11;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleBlockTest6;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\block\OracleBlockTest6.java;;83;1;3;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleBlockTest7;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\block\OracleBlockTest7.java;;84;1;6;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleBlockTest8;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\block\OracleBlockTest8.java;;84;1;6;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleBlockTest9;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\block\OracleBlockTest9.java;;79;1;7;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;CallTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\CallTest.java;;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleCreateDbLinkTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\create\OracleCreateDbLinkTest.java;;85;3;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleCreateDbLinkTest1;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\create\OracleCreateDbLinkTest1.java;;69;1;4;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleCreateIndexTest1;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\create\OracleCreateIndexTest1.java;;60;1;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleCreateIndexTest2;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\create\OracleCreateIndexTest2.java;;62;1;3;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleCreateIndexTest3;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\create\OracleCreateIndexTest3.java;;61;1;5;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleCreateIndexTest4;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\create\OracleCreateIndexTest4.java;;62;1;4;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleCreateIndexTest5;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\create\OracleCreateIndexTest5.java;;59;1;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleCreateIndexTest6;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\create\OracleCreateIndexTest6.java;;67;1;5;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleCreatePackageTest0;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\create\OracleCreatePackageTest0.java;;235;1;8;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleCreatePackageTest1;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\create\OracleCreatePackageTest1.java;;73;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleCreateProcedureTest1;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\create\OracleCreateProcedureTest1.java;;79;1;4;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleCreateProcedureTest2;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\create\OracleCreateProcedureTest2.java;;76;1;7;0;0;0;0;0;0;5;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleCreateProcedureTest3;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\create\OracleCreateProcedureTest3.java;;71;1;7;0;0;0;0;0;0;5;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleCreateProcedureTest4;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\create\OracleCreateProcedureTest4.java;;199;1;7;0;0;0;0;0;0;5;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleCreateSequenceTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\create\OracleCreateSequenceTest.java;;63;1;2;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleCreateSynonymTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\create\OracleCreateSynonymTest.java;;61;1;3;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleCreateSynonymTest1;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\create\OracleCreateSynonymTest1.java;;60;1;3;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleCreateSynonymTest2;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\create\OracleCreateSynonymTest2.java;;61;1;3;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleCreateTableTest1;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\create\OracleCreateTableTest1.java;;60;1;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleCreateTableTest10;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\create\OracleCreateTableTest10.java;;62;1;5;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleCreateTableTest11;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\create\OracleCreateTableTest11.java;;98;1;10;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleCreateTableTest12;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\create\OracleCreateTableTest12.java;;83;1;15;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleCreateTableTest13;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\create\OracleCreateTableTest13.java;;70;1;9;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleCreateTableTest14;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\create\OracleCreateTableTest14.java;;97;1;15;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleCreateTableTest15;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\create\OracleCreateTableTest15.java;;79;1;9;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleCreateTableTest16;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\create\OracleCreateTableTest16.java;;79;1;9;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;OracleCreateTableTest17;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\sql\oracle\create\OracleCreateTableTest17.java;;90;1;4;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
