App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-maven-scm;TfsBlameConsumerTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-tfs\src\test\java\org\apache\maven\scm\provider\tfs\command\blame\TfsBlameConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-tfs\src\main\java\org\apache\maven\scm\provider\tfs\command\blame\TfsBlameConsumer.java;57;1;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-maven-scm;CvsScmProviderTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-providers-cvs\maven-scm-provider-cvs-commons\src\test\java\org\apache\maven\scm\provider\cvslib\CvsScmProviderTest.java;;91;6;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-maven-scm;CvsExeScmProviderTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-providers-cvs\maven-scm-provider-cvsexe\src\test\java\org\apache\maven\scm\provider\cvslib\cvsexe\CvsExeScmProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-providers-cvs\maven-scm-provider-cvsexe\src\main\java\org\apache\maven\scm\provider\cvslib\cvsexe\CvsExeScmProvider.java;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-maven-scm;GitBlameConsumerTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-providers-git\maven-scm-provider-gitexe\src\test\java\org\apache\maven\scm\provider\git\gitexe\command\blame\GitBlameConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-providers-git\maven-scm-provider-gitexe\src\main\java\org\apache\maven\scm\provider\git\gitexe\command\blame\GitBlameConsumer.java;188;7;20;5;1;0;0;0;0;6;3;0;0;0;0;1;0;1;2;0;0;0;1
test-smells-maven-scm;GitChangeLogConsumerTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-providers-git\maven-scm-provider-gitexe\src\test\java\org\apache\maven\scm\provider\git\gitexe\command\changelog\GitChangeLogConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-providers-git\maven-scm-provider-gitexe\src\main\java\org\apache\maven\scm\provider\git\gitexe\command\changelog\GitChangeLogConsumer.java;175;2;31;2;2;0;0;0;0;8;4;0;0;0;0;2;0;2;6;0;0;0;2
test-smells-maven-scm;GitCommandLineUtilsAddTargetTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-providers-git\maven-scm-provider-gitexe\src\test\java\org\apache\maven\scm\provider\git\gitexe\command\GitCommandLineUtilsAddTargetTest.java;;111;5;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0;0;0
test-smells-maven-scm;GitChangeLogCommandTckTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-providers-git\maven-scm-provider-gittest\src\main\java\org\apache\maven\scm\provider\git\command\changelog\GitChangeLogCommandTckTest.java;;232;11;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-scm;SvnChangeLogConsumerTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-providers-svn\maven-scm-provider-svnexe\src\test\java\org\apache\maven\scm\provider\svn\svnexe\command\changelog\SvnChangeLogConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-providers-svn\maven-scm-provider-svnexe\src\main\java\org\apache\maven\scm\provider\svn\svnexe\command\changelog\SvnChangeLogConsumer.java;273;11;0;1;5;0;0;0;2;3;9;0;2;0;0;2;0;5;0;2;0;0;1
test-smells-maven-scm;SvnCheckOutConsumerTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-providers-svn\maven-scm-provider-svnexe\src\test\java\org\apache\maven\scm\provider\svn\svnexe\command\checkout\SvnCheckOutConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-providers-svn\maven-scm-provider-svnexe\src\main\java\org\apache\maven\scm\provider\svn\svnexe\command\checkout\SvnCheckOutConsumer.java;45;2;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-maven-scm;SvnCommandLineUtilsTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-providers-svn\maven-scm-provider-svnexe\src\test\java\org\apache\maven\scm\provider\svn\svnexe\command\SvnCommandLineUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-providers-svn\maven-scm-provider-svnexe\src\main\java\org\apache\maven\scm\provider\svn\svnexe\command\SvnCommandLineUtils.java;125;1;9;1;1;0;0;0;0;0;2;0;0;0;0;1;0;1;3;0;0;0;0
test-smells-maven-scm;SvnExeScmProviderTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-providers-svn\maven-scm-provider-svnexe\src\test\java\org\apache\maven\scm\provider\svn\svnexe\SvnExeScmProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-providers-svn\maven-scm-provider-svnexe\src\main\java\org\apache\maven\scm\provider\svn\svnexe\SvnExeScmProvider.java;78;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-maven-scm;ScmManagerStubTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-test\src\test\java\org\apache\maven\scm\manager\ScmManagerStubTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-test\src\main\java\org\apache\maven\scm\manager\ScmManagerStub.java;124;11;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0
