App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-hivemall;Long2FloatOpenHashTableTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\collections\maps\Long2FloatOpenHashTableTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\collections\maps\Long2FloatOpenHashTable.java;187;8;9;8;0;0;0;0;0;33;19;0;0;0;0;0;0;0;2;0;0;0;6
test-smells-incubator-hivemall;Long2IntOpenHashTableTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\collections\maps\Long2IntOpenHashTableTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\collections\maps\Long2IntOpenHashTable.java;208;9;40;9;0;0;0;0;0;27;25;0;0;0;0;0;0;0;2;0;0;0;6
test-smells-incubator-hivemall;OpenHashTableTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\collections\maps\OpenHashTableTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\collections\maps\OpenHashTable.java;200;8;34;8;0;0;0;0;0;9;21;0;0;0;0;0;0;0;6;0;0;0;9
test-smells-incubator-hivemall;GeoSpatialUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\geospatial\GeoSpatialUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\geospatial\GeoSpatialUtils.java;49;3;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-hivemall;HadoopUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\hadoop\HadoopUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\hadoop\HadoopUtils.java;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-hivemall;JsonSerdeUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\hadoop\JsonSerdeUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\hadoop\JsonSerdeUtils.java;388;11;9;6;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-incubator-hivemall;Text2Test;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\hadoop\Text2Test.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\hadoop\Text2.java;34;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-hivemall;MurmurHash3Test;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\hashing\MurmurHash3Test.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\hashing\MurmurHash3.java;38;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-hivemall;Base91OutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\io\Base91OutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\io\Base91OutputStream.java;73;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-hivemall;LimitedInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\io\LimitedInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\io\LimitedInputStream.java;92;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-hivemall;HalfFloatTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\lang\HalfFloatTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\lang\HalfFloat.java;157;12;0;0;0;0;0;0;0;1;10;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-hivemall;NumberUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\lang\NumberUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\lang\NumberUtils.java;71;3;20;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-hivemall;PreconditionsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\lang\PreconditionsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\lang\Preconditions.java;64;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-incubator-hivemall;FastMathTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\math\FastMathTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\math\FastMath.java;109;6;1;0;0;0;0;0;0;6;8;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-incubator-hivemall;MatrixUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\math\MatrixUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\math\MatrixUtils.java;279;14;17;1;0;0;0;0;0;27;5;0;0;0;0;1;0;0;0;0;0;0;5
test-smells-incubator-hivemall;MovingAverageTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\stats\MovingAverageTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\stats\MovingAverage.java;53;3;0;3;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-hivemall;OnlineVarianceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\stats\OnlineVarianceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\stats\OnlineVariance.java;91;1;2;1;0;0;0;0;0;9;8;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-incubator-hivemall;StreamUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\stream\StreamUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\stream\StreamUtils.java;86;2;10;2;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0;3
test-smells-incubator-hivemall;KeySortablePairTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\struct\KeySortablePairTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\struct\KeySortablePair.java;71;2;7;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-hivemall;ValueSortablePairTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\struct\ValueSortablePairTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\struct\ValueSortablePair.java;71;2;7;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-hivemall;MixServerHandlerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\mixserv\src\test\java\hivemall\mix\server\MixServerHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\mixserv\src\main\java\hivemall\mix\server\MixServerHandler.java;112;4;2;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-hivemall;MixServerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\mixserv\src\test\java\hivemall\mix\server\MixServerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\mixserv\src\main\java\hivemall\mix\server\MixServer.java;358;11;0;0;0;0;0;0;0;0;7;0;0;0;0;2;0;0;0;2;0;0;1
test-smells-incubator-hivemall;PartialResultTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\mixserv\src\test\java\hivemall\mix\server\PartialResultTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\mixserv\src\main\java\hivemall\mix\store\PartialResult.java;158;5;26;2;0;0;0;0;0;26;0;0;0;0;0;1;0;0;1;0;0;0;2
test-smells-incubator-hivemall;KuromojiUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\nlp\src\test\java\hivemall\nlp\tokenizer\KuromojiUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\nlp\src\main\java\hivemall\nlp\tokenizer\KuromojiUDF.java;429;15;7;15;0;0;0;0;0;6;0;0;0;0;0;4;0;0;1;0;0;0;3
test-smells-incubator-hivemall;SmartcnUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\nlp\src\test\java\hivemall\nlp\tokenizer\SmartcnUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\nlp\src\main\java\hivemall\nlp\tokenizer\SmartcnUDF.java;112;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
