App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-tomcat;ShouldForceReconnectTest;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\pool\ShouldForceReconnectTest.java;;140;11;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;8;0;0;0;0
test-smells-tomcat;AbandonPercentageTest;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\AbandonPercentageTest.java;;117;4;0;0;0;0;0;0;0;10;3;0;0;0;0;1;0;0;3;3;0;0;0
test-smells-tomcat;AlternateUsernameTest;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\AlternateUsernameTest.java;;151;7;0;0;0;0;0;3;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomcat;BorrowWaitTest;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\BorrowWaitTest.java;;71;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomcat;CheckOutThreadTest;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\CheckOutThreadTest.java;;409;14;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;ConnectCountTest;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\ConnectCountTest.java;;282;13;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;DefaultTestCase;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\DefaultTestCase.java;;268;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;EqualsHashCodeTest;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\EqualsHashCodeTest.java;;74;5;9;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-tomcat;FairnessTest;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\FairnessTest.java;;264;11;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;JmxPasswordTest;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\JmxPasswordTest.java;;70;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;MultipleCloseTest;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\MultipleCloseTest.java;;71;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-tomcat;PoolCleanerTest;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\PoolCleanerTest.java;;138;6;5;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-tomcat;PoolPurgeTest;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\PoolPurgeTest.java;;86;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-tomcat;StarvationTest;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\StarvationTest.java;;110;3;0;0;0;0;0;0;4;0;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-tomcat;StatementFinalizerTest;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\StatementFinalizerTest.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\interceptor\StatementFinalizer.java;56;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestAsyncQueue;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\TestAsyncQueue.java;;92;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomcat;TestConcurrency;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\TestConcurrency.java;;216;7;0;0;0;0;0;0;0;15;13;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-tomcat;TestConnectionState;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\TestConnectionState.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\interceptor\ConnectionState.java;82;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-tomcat;TestException;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\TestException.java;;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomcat;TestGCClose;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\TestGCClose.java;;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestGetConnection;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\TestGetConnection.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestInterceptorShortName;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\TestInterceptorShortName.java;;44;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestJdbcInterceptorConfigParsing;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\TestJdbcInterceptorConfigParsing.java;;174;4;39;0;0;0;0;0;0;9;2;0;0;0;0;2;0;0;2;2;0;0;0
test-smells-tomcat;TestQueryTimeoutInterceptor;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\TestQueryTimeoutInterceptor.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\interceptor\QueryTimeoutInterceptor.java;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-tomcat;TestSizePreservation;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\TestSizePreservation.java;;126;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestSlowQueryComparator;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\TestSlowQueryComparator.java;;122;7;3;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomcat;TestSlowQueryReport;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\TestSlowQueryReport.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\interceptor\SlowQueryReport.java;336;11;8;0;0;0;0;0;0;5;8;0;0;0;0;2;0;0;0;1;0;0;5
test-smells-tomcat;TestStatementCache;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\TestStatementCache.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\interceptor\StatementCache.java;209;13;16;2;0;0;0;0;0;21;2;0;0;0;0;1;0;0;3;0;0;0;8
test-smells-tomcat;TestSuspectTimeout;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\TestSuspectTimeout.java;;46;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestTimeout;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\TestTimeout.java;;94;2;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-tomcat;TestValidationQueryTimeout;C:\Users\crist\.jnose_projects\test-smells-tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\TestValidationQueryTimeout.java;;260;15;4;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;2;1;0;0;0
test-smells-tomcat;TestArrayELResolver;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\el\TestArrayELResolver.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\javax\el\ArrayELResolver.java;392;25;18;20;0;0;0;0;0;1;0;0;0;0;0;0;0;0;6;0;0;0;5
test-smells-tomcat;TestBeanELResolver;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\el\TestBeanELResolver.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\javax\el\BeanELResolver.java;988;87;10;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;14
test-smells-tomcat;Foo;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\el\TestBeanELResolverVarargsInvocation.java;;122;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestBeanNameELResolver;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\el\TestBeanNameELResolver.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\javax\el\BeanNameELResolver.java;615;46;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-tomcat;TestCompositeELResolver;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\el\TestCompositeELResolver.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\javax\el\CompositeELResolver.java;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestELContext;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\el\TestELContext.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\javax\el\ELContext.java;175;10;11;6;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;0;0;0;6
test-smells-tomcat;TestELProcessor;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\el\TestELProcessor.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\javax\el\ELProcessor.java;211;19;1;16;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-tomcat;TestELResolver;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\el\TestELResolver.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\javax\el\ELResolver.java;143;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TesterImportHandlerPerformance;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\el\TesterImportHandlerPerformance.java;;49;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestEvaluationListener;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\el\TestEvaluationListener.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\javax\el\EvaluationListener.java;134;4;15;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-tomcat;TestImportHandler;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\el\TestImportHandler.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\javax\el\ImportHandler.java;273;16;0;16;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;0;6
test-smells-tomcat;TestImportHandlerStandardPackages;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\el\TestImportHandlerStandardPackages.java;;167;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestListELResolver;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\el\TestListELResolver.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\javax\el\ListELResolver.java;388;24;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;5
test-smells-tomcat;TestMapELResolver;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\el\TestMapELResolver.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\javax\el\MapELResolver.java;318;19;19;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;6
test-smells-tomcat;TestResourceBundleELResolver;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\el\TestResourceBundleELResolver.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\javax\el\ResourceBundleELResolver.java;327;18;25;11;0;0;0;0;0;0;2;0;0;0;0;1;0;0;3;0;0;0;12
test-smells-tomcat;TestStaticFieldELResolver;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\el\TestStaticFieldELResolver.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\javax\el\StaticFieldELResolver.java;489;47;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-tomcat;TestUtil;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\el\TestUtil.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\tomcat\websocket\Util.java;56;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestServletSecurity;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\servlet\annotation\TestServletSecurity.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\javax\servlet\annotation\ServletSecurity.java;108;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestServletSecurityMappings;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\servlet\annotation\TestServletSecurityMappings.java;;247;13;6;0;1;0;0;0;0;7;4;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-tomcat;TestCookie;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\servlet\http\TestCookie.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\tomcat\util\http\parser\Cookie.java;153;19;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tomcat;TestCookieRFC2109Validator;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\servlet\http\TestCookieRFC2109Validator.java;;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestCookieRFC6265Validator;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\servlet\http\TestCookieRFC6265Validator.java;;40;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestCookieStrict;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\servlet\http\TestCookieStrict.java;;44;3;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestHttpServlet;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\servlet\http\TestHttpServlet.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\javax\servlet\http\HttpServlet.java;206;7;9;0;0;0;0;0;0;3;3;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-tomcat;TestScopedAttributeELResolver;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\servlet\jsp\el\TestScopedAttributeELResolver.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\javax\servlet\jsp\el\ScopedAttributeELResolver.java;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestScopedAttributeELResolverPerformance;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\servlet\jsp\el\TestScopedAttributeELResolverPerformance.java;;47;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestPageContext;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\servlet\jsp\TestPageContext.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\javax\servlet\jsp\PageContext.java;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestSchemaValidation;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\servlet\resources\TestSchemaValidation.java;;146;8;18;0;8;0;0;0;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0
test-smells-tomcat;TesterContainerProviderPerformance;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\javax\websocket\TesterContainerProviderPerformance.java;;55;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestDeployTask;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\ant\TestDeployTask.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\ant\DeployTask.java;117;6;0;1;2;0;0;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-tomcat;TestAuthConfigFactoryImpl;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\authenticator\jaspic\TestAuthConfigFactoryImpl.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\authenticator\jaspic\AuthConfigFactoryImpl.java;446;37;3;5;0;0;0;0;0;3;1;0;1;0;0;0;0;0;0;0;0;0;12
test-smells-tomcat;TestPersistentProviderRegistrations;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\authenticator\jaspic\TestPersistentProviderRegistrations.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\authenticator\jaspic\PersistentProviderRegistrations.java;135;7;0;2;5;0;0;0;0;1;5;0;0;0;0;0;0;3;0;1;0;0;3
test-smells-tomcat;TestSimpleServerAuthConfig;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\authenticator\jaspic\TestSimpleServerAuthConfig.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\authenticator\jaspic\SimpleServerAuthConfig.java;74;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tomcat;TestBasicAuthParser;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\authenticator\TestBasicAuthParser.java;;561;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestDigestAuthenticator;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\authenticator\TestDigestAuthenticator.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\tomcat\websocket\DigestAuthenticator.java;388;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TesterDigestAuthenticatorPerformance;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\authenticator\TesterDigestAuthenticatorPerformance.java;;294;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestFormAuthenticator;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\authenticator\TestFormAuthenticator.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\authenticator\FormAuthenticator.java;794;40;4;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-tomcat;TestJaspicCallbackHandlerInAuthenticator;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\authenticator\TestJaspicCallbackHandlerInAuthenticator.java;;89;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestNonLoginAndBasicAuthenticator;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\authenticator\TestNonLoginAndBasicAuthenticator.java;;609;51;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-tomcat;TestSSOnonLoginAndBasicAuthenticator;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\authenticator\TestSSOnonLoginAndBasicAuthenticator.java;;683;49;2;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-tomcat;TestSSOnonLoginAndDigestAuthenticator;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\authenticator\TestSSOnonLoginAndDigestAuthenticator.java;;503;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestConnector;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\connector\TestConnector.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\connector\Connector.java;220;15;3;2;1;0;0;0;0;4;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-tomcat;TestCoyoteAdapter;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\connector\TestCoyoteAdapter.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\connector\CoyoteAdapter.java;413;30;0;0;2;0;0;1;0;0;4;0;0;0;0;2;0;1;0;0;0;0;0
test-smells-tomcat;TestCoyoteInputStream;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\connector\TestCoyoteInputStream.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\connector\CoyoteInputStream.java;72;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestCoyoteOutputStream;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\connector\TestCoyoteOutputStream.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\connector\CoyoteOutputStream.java;293;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-tomcat;TestInputBuffer;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\connector\TestInputBuffer.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\coyote\InputBuffer.java;161;5;1;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestKeepAliveCount;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\connector\TestKeepAliveCount.java;;141;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestMaxConnections;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\connector\TestMaxConnections.java;;160;8;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestOutputBuffer;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\connector\TestOutputBuffer.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\coyote\OutputBuffer.java;214;6;4;0;3;0;0;0;0;0;3;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-tomcat;TestRequest;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\connector\TestRequest.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\coyote\Request.java;978;53;15;0;5;0;0;0;0;0;0;0;0;0;0;2;0;0;4;0;0;0;7
test-smells-tomcat;TestResponse;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\connector\TestResponse.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\coyote\Response.java;662;62;0;18;3;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;6
test-smells-tomcat;TestResponsePerformance;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\connector\TestResponsePerformance.java;;83;4;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomcat;TestSendFile;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\connector\TestSendFile.java;;251;8;1;0;2;0;0;0;0;0;5;0;0;0;0;1;0;2;0;1;0;0;0
test-smells-tomcat;TestApplicationContext;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\core\TestApplicationContext.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\core\ApplicationContext.java;331;16;5;0;2;0;0;0;0;1;2;0;0;0;0;1;0;0;1;0;0;0;15
test-smells-tomcat;TestApplicationContextGetRequestDispatcher;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\core\TestApplicationContextGetRequestDispatcher.java;;524;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestApplicationContextGetRequestDispatcherB;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\core\TestApplicationContextGetRequestDispatcherB.java;;585;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestApplicationContextStripPathParams;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\core\TestApplicationContextStripPathParams.java;;66;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestApplicationFilterConfig;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\core\TestApplicationFilterConfig.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\core\ApplicationFilterConfig.java;68;1;1;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomcat;TestApplicationHttpRequest;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\core\TestApplicationHttpRequest.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\core\ApplicationHttpRequest.java;357;20;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
