App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-cassandra;SSTableLevelResetterTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\tools\SSTableLevelResetterTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\tools\SSTableLevelResetter.java;49;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;SSTableMetadataViewerTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\tools\SSTableMetadataViewerTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\tools\SSTableMetadataViewer.java;52;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;SSTableOfflineRelevelTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\tools\SSTableOfflineRelevelTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\tools\SSTableOfflineRelevel.java;50;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;SSTableRepairedAtSetterTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\tools\SSTableRepairedAtSetterTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\tools\SSTableRepairedAtSetter.java;52;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;StandaloneScrubberTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\tools\StandaloneScrubberTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\tools\StandaloneScrubber.java;49;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;StandaloneSplitterTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\tools\StandaloneSplitterTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\tools\StandaloneSplitter.java;52;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;StandaloneSSTableUtilTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\tools\StandaloneSSTableUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\tools\StandaloneSSTableUtil.java;49;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;StandaloneUpgraderTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\tools\StandaloneUpgraderTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\tools\StandaloneUpgrader.java;49;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;StandaloneVerifierTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\tools\StandaloneVerifierTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\tools\StandaloneVerifier.java;49;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;TopPartitionsTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\tools\TopPartitionsTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\tools\nodetool\TopPartitions.java;67;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cassandra;TracingTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\tracing\TracingTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\tracing\Tracing.java;221;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
test-smells-cassandra;CBUtilTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\transport\CBUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\transport\CBUtil.java;68;5;6;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;CQLUserAuditTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\transport\CQLUserAuditTest.java;;253;14;23;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;4;1;0;0;0
test-smells-cassandra;DataTypeTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\transport\DataTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\transport\DataType.java;109;5;1;1;0;0;0;3;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;ErrorMessageTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\transport\ErrorMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\transport\messages\ErrorMessage.java;121;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cassandra;ChecksummingTransformerTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\transport\frame\checksum\ChecksummingTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\transport\frame\checksum\ChecksummingTransformer.java;224;17;2;2;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-cassandra;MessagePayloadTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\transport\MessagePayloadTest.java;;445;12;8;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;3;0;0;0
test-smells-cassandra;ProtocolErrorTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\transport\ProtocolErrorTest.java;;196;8;2;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-cassandra;ProtocolVersionTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\transport\ProtocolVersionTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\transport\ProtocolVersion.java;146;6;34;4;0;0;0;0;0;2;3;0;0;0;0;1;0;0;3;3;0;0;3
test-smells-cassandra;ProtocolVersionTrackerTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\transport\ProtocolVersionTrackerTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\transport\ProtocolVersionTracker.java;114;4;6;3;0;0;0;1;0;8;4;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-cassandra;SerDeserTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\transport\SerDeserTest.java;;384;19;0;0;0;0;0;6;0;0;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cassandra;StartupMessageTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\transport\StartupMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\transport\messages\StartupMessage.java;102;4;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cassandra;TriggerExecutorTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\triggers\TriggerExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\triggers\TriggerExecutor.java;369;19;45;0;0;0;0;0;0;19;4;0;0;0;0;2;0;0;12;1;0;0;8
test-smells-cassandra;TriggersSchemaTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\triggers\TriggersSchemaTest.java;;132;9;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;TriggersTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\triggers\TriggersTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\schema\Triggers.java;251;21;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-cassandra;AbstractIteratorTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\AbstractIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\AbstractIterator.java;392;12;13;3;0;0;0;0;0;9;2;0;0;0;0;4;0;0;4;13;0;0;9
test-smells-cassandra;BinLogTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\binlog\BinLogTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\binlog\BinLog.java;452;22;10;8;0;0;0;0;0;6;8;0;2;0;0;3;0;0;1;3;0;0;6
test-smells-cassandra;DeletingArchiverTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\binlog\DeletingArchiverTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\binlog\DeletingArchiver.java;107;4;7;3;2;0;0;0;0;4;6;0;0;0;0;0;0;2;1;0;0;0;3
test-smells-cassandra;ExternalArchiverTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\binlog\ExternalArchiverTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\binlog\ExternalArchiver.java;268;7;9;5;5;0;0;0;0;4;11;0;0;0;0;3;0;3;1;1;0;0;4
test-smells-cassandra;BloomFilterTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\BloomFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\BloomFilter.java;246;17;0;3;0;0;0;1;0;1;7;0;1;0;0;0;0;0;0;1;0;0;2
test-smells-cassandra;BTreeRemovalTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\btree\BTreeRemovalTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\btree\BTreeRemoval.java;385;31;2;0;0;0;0;0;0;3;27;0;0;0;0;1;0;0;2;0;0;0;1
test-smells-cassandra;BTreeSearchIteratorTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\btree\BTreeSearchIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\btree\BTreeSearchIterator.java;241;11;1;0;0;0;0;0;0;20;0;0;0;0;0;1;0;0;9;0;0;0;0
test-smells-cassandra;BTreeTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\btree\BTreeTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\btree\BTree.java;608;29;25;9;0;0;0;0;0;15;20;0;0;0;0;3;0;0;6;0;0;0;23
test-smells-cassandra;ByteBufferUtilTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\ByteBufferUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\ByteBufferUtil.java;359;17;22;6;0;0;0;0;0;3;13;0;0;0;0;2;0;0;8;1;0;0;2
test-smells-cassandra;BytesReadTrackerTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\BytesReadTrackerTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\io\util\BytesReadTracker.java;257;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;CassandraVersionTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\CassandraVersionTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\CassandraVersion.java;231;9;32;3;0;0;0;0;0;20;0;0;0;0;0;3;0;0;8;1;0;0;2
test-smells-cassandra;SimpleCoalescable;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\CoalescingStrategiesTest.java;;124;3;4;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;AbstractTransactionalTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\concurrent\AbstractTransactionalTest.java;;168;8;8;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;9;3;0;0;0
test-smells-cassandra;AccumulatorTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\concurrent\AccumulatorTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\concurrent\Accumulator.java;106;3;15;3;0;0;0;0;0;8;0;0;0;0;0;1;0;0;1;2;0;0;2
test-smells-cassandra;Tidier;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\concurrent\RefCountedTest.java;;409;3;8;0;1;0;0;2;1;3;9;0;0;0;0;6;0;1;0;2;0;0;0
test-smells-cassandra;WeightedQueueTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\concurrent\WeightedQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\concurrent\WeightedQueue.java;656;51;39;5;0;0;0;0;0;30;1;0;1;0;0;0;0;0;9;6;0;0;18
test-smells-cassandra;EstimatedHistogramTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\EstimatedHistogramTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\EstimatedHistogram.java;170;6;24;6;0;0;0;0;0;29;7;0;0;0;0;1;0;0;3;0;0;0;5
test-smells-cassandra;FastByteOperationsTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\FastByteOperationsTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\FastByteOperations.java;162;20;0;0;0;0;0;4;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;FBUtilitiesTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\FBUtilitiesTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\FBUtilities.java;219;8;8;2;0;0;0;0;0;4;3;0;0;0;0;1;0;0;1;2;0;0;1
test-smells-cassandra;HashingUtilsTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\HashingUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\HashingUtils.java;92;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cassandra;HexTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\HexTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\Hex.java;66;2;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cassandra;HistogramBuilderTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\HistogramBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\HistogramBuilder.java;109;6;7;5;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-cassandra;IntegerIntervalsTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\IntegerIntervalsTest.java;;326;10;7;0;0;0;0;2;0;0;13;0;0;0;0;3;0;0;2;1;0;0;0
test-smells-cassandra;IntervalTreeTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\IntervalTreeTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\IntervalTree.java;198;3;9;2;0;0;0;0;0;10;2;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-cassandra;JavaUtilsTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\JavaUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\JavaUtils.java;52;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;JVMStabilityInspectorTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\JVMStabilityInspectorTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\JVMStabilityInspector.java;126;4;6;2;0;0;0;0;1;0;1;0;0;0;0;1;0;0;4;3;0;0;3
test-smells-cassandra;KillerForTests;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\KillerForTests.java;;66;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;BufferPoolTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\memory\BufferPoolTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\memory\BufferPool.java;860;48;43;10;0;0;0;0;0;13;15;0;0;0;0;4;0;0;5;0;0;0;3
test-smells-cassandra;NativeAllocatorTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\memory\NativeAllocatorTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\memory\NativeAllocator.java;126;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cassandra;CountingComparator;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\MergeIteratorComparisonTest.java;;732;4;0;0;0;0;0;19;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;MergeIteratorTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\MergeIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\MergeIterator.java;96;4;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;MerkleTreesTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\MerkleTreesTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\MerkleTrees.java;541;25;43;13;0;0;0;0;0;6;6;0;1;0;0;4;0;0;8;2;0;0;16
test-smells-cassandra;MerkleTreeTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\MerkleTreeTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\MerkleTree.java;646;29;52;14;0;0;0;0;0;15;10;0;3;0;0;4;0;0;8;1;0;0;24
test-smells-cassandra;NanoTimeToCurrentTimeMillisTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\NanoTimeToCurrentTimeMillisTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\NanoTimeToCurrentTimeMillis.java;55;1;0;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;NativeLibraryTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\NativeLibraryTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\NativeLibrary.java;44;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-cassandra;NoSpamLoggerTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\NoSpamLoggerTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\NoSpamLogger.java;251;14;25;3;0;0;0;1;3;17;0;0;0;0;0;1;0;0;4;0;0;0;6
test-smells-cassandra;OffHeapBitSetTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\obs\OffHeapBitSetTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\obs\OffHeapBitSet.java;141;7;2;3;0;0;0;1;0;0;10;0;0;0;0;1;0;0;2;4;0;0;3
test-smells-cassandra;OverlapIteratorTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\OverlapIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\OverlapIterator.java;102;5;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;SerializationsTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\SerializationsTest.java;;186;8;6;0;1;0;0;3;0;1;13;0;0;0;0;1;0;1;3;6;0;0;0
test-smells-cassandra;SlidingTimeRateTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\SlidingTimeRateTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\SlidingTimeRate.java;146;7;1;7;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-cassandra;StatusLoggerTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\StatusLoggerTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\StatusLogger.java;160;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cassandra;StreamingTombstoneHistogramBuilderTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\streamhist\StreamingTombstoneHistogramBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\streamhist\StreamingTombstoneHistogramBuilder.java;176;7;5;6;0;0;0;0;0;12;4;0;0;0;0;2;0;0;1;0;0;0;5
test-smells-cassandra;UUIDTests;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\UUIDTests.java;;148;7;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-cassandra;VIntCodingTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\utils\vint\VIntCodingTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\vint\VIntCoding.java;100;5;1;1;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cassandra;FQLCompareTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\tools\fqltool\test\unit\org\apache\cassandra\fqltool\FQLCompareTest.java;;131;6;1;0;3;0;0;0;0;0;3;0;0;0;0;1;0;3;0;1;0;0;0
test-smells-cassandra;FQLReplayTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\tools\fqltool\test\unit\org\apache\cassandra\fqltool\FQLReplayTest.java;;717;29;41;0;8;0;0;0;0;25;29;0;0;0;0;4;0;8;8;9;0;0;0
test-smells-cassandra;DistributionGaussianTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\tools\stress\test\unit\org\apache\cassandra\stress\generate\DistributionGaussianTest.java;;77;2;12;0;0;0;0;0;0;10;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cassandra;DistributionSequenceTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\tools\stress\test\unit\org\apache\cassandra\stress\generate\DistributionSequenceTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\tools\stress\src\org\apache\cassandra\stress\generate\DistributionSequence.java;130;4;28;3;0;0;0;1;0;27;5;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-cassandra;OptionReplicationTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\tools\stress\test\unit\org\apache\cassandra\stress\settings\OptionReplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\tools\stress\src\org\apache\cassandra\stress\settings\OptionReplication.java;34;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;SettingsMiscTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\tools\stress\test\unit\org\apache\cassandra\stress\settings\SettingsMiscTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\tools\stress\src\org\apache\cassandra\stress\settings\SettingsMisc.java;55;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;SettingsNodeTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\tools\stress\test\unit\org\apache\cassandra\stress\settings\SettingsNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\tools\stress\src\org\apache\cassandra\stress\settings\SettingsNode.java;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cassandra;StressSettingsTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\tools\stress\test\unit\org\apache\cassandra\stress\settings\StressSettingsTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\tools\stress\src\org\apache\cassandra\stress\settings\StressSettings.java;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;MultiResultLoggerTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\tools\stress\test\unit\org\apache\cassandra\stress\util\MultiResultLoggerTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\tools\stress\src\org\apache\cassandra\stress\util\MultiResultLogger.java;105;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
