App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-che;ContextBasedRuntimeInfoProviderTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\processes\runtime\ContextBasedRuntimeInfoProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\processes\runtime\ContextBasedRuntimeInfoProvider.java;128;14;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-che;ProjectServiceClientTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\project\ProjectServiceClientTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\project\ProjectServiceClient.java;404;45;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;ImportWizardTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\projectimport\wizard\ImportWizardTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\projectimport\wizard\ImportWizard.java;43;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;ProjectImporterTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\projectimport\wizard\ProjectImporterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-project\src\main\java\org\eclipse\che\api\project\server\ProjectImporter.java;105;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;ProjectImportOutputJsonRpcNotifierTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\projectimport\wizard\ProjectImportOutputJsonRpcNotifierTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\projectimport\wizard\ProjectImportOutputJsonRpcNotifier.java;159;10;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-che;ZipImporterPagePresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\projectimport\zip\ZipImporterPagePresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\projectimport\zip\ZipImporterPagePresenter.java;170;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;BlankProjectWizardRegistrarTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\projecttype\BlankProjectWizardRegistrarTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\projecttype\BlankProjectWizardRegistrar.java;43;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;PreSelectedProjectTypeManagerImplTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\projecttype\wizard\PreSelectedProjectTypeManagerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\projecttype\wizard\PreSelectedProjectTypeManagerImpl.java;60;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;ProjectWizardTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\projecttype\wizard\ProjectWizardTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\projecttype\wizard\ProjectWizard.java;332;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;ShowReferencePresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\reference\ShowReferencePresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\reference\ShowReferencePresenter.java;82;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;FullTextSearchPresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\search\FullTextSearchPresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\search\FullTextSearchPresenter.java;225;24;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;FindResultPresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\search\presentation\FindResultPresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\search\presentation\FindResultPresenter.java;212;24;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-che;SelectPathPresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\search\selectpath\SelectPathPresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\search\selectpath\SelectPathPresenter.java;62;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;TestSelectionAgent;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\selection\TestSelectionAgent.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-api\src\main\java\org\eclipse\che\ide\api\selection\SelectionAgent.java;174;10;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-che;AppStateManagerTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\statepersistance\AppStateManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-wsagent-core\src\main\java\org\eclipse\che\wsagent\server\appstate\AppStateManager.java;169;23;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;TerminalViewImplTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\terminal\TerminalViewImplTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\terminal\TerminalViewImpl.java;43;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;UploadFileViewImplTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\upload\file\UploadFileViewImplTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\upload\file\UploadFileViewImpl.java;119;11;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-che;StopWorkspaceActionTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\workspace\StopWorkspaceActionTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\main\java\org\eclipse\che\ide\workspace\StopWorkspaceAction.java;78;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;WorkspacePresenterPersistenceTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-app\src\test\java\org\eclipse\che\ide\workspace\WorkspacePresenterPersistenceTest.java;;108;13;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-che;TestExtensionManagerGenerator;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-generators\src\test\java\org\eclipse\che\util\TestExtensionManagerGenerator.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-generators\src\main\java\org\eclipse\che\util\ExtensionManagerGenerator.java;64;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;TestGeneratorUtils;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-generators\src\test\java\org\eclipse\che\util\TestGeneratorUtils.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-generators\src\main\java\org\eclipse\che\util\GeneratorUtils.java;132;9;9;0;3;0;0;0;0;8;0;0;0;0;0;0;0;3;0;0;0;0;2
test-smells-che;ConsoleButtonImplTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-ui\src\test\java\org\eclipse\che\ide\ui\button\ConsoleButtonImplTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-ui\src\main\java\org\eclipse\che\ide\ui\button\ConsoleButtonImpl.java;110;12;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-che;BaseTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-ui\src\test\java\org\eclipse\che\ide\ui\dialogs\BaseTest.java;;35;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;ConfirmDialogFooterTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-ui\src\test\java\org\eclipse\che\ide\ui\dialogs\confirm\ConfirmDialogFooterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-ui\src\main\java\org\eclipse\che\ide\ui\dialogs\confirm\ConfirmDialogFooter.java;55;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;ConfirmDialogPresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-ui\src\test\java\org\eclipse\che\ide\ui\dialogs\confirm\ConfirmDialogPresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-ui\src\main\java\org\eclipse\che\ide\ui\dialogs\confirm\ConfirmDialogPresenter.java;103;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-che;ConfirmDialogViewTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-ui\src\test\java\org\eclipse\che\ide\ui\dialogs\confirm\ConfirmDialogViewTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-ui\src\main\java\org\eclipse\che\ide\ui\dialogs\confirm\ConfirmDialogView.java;46;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;InputDialogFooterTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-ui\src\test\java\org\eclipse\che\ide\ui\dialogs\input\InputDialogFooterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-ui\src\main\java\org\eclipse\che\ide\ui\dialogs\input\InputDialogFooter.java;56;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;InputDialogPresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-ui\src\test\java\org\eclipse\che\ide\ui\dialogs\input\InputDialogPresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-ui\src\main\java\org\eclipse\che\ide\ui\dialogs\input\InputDialogPresenter.java;206;19;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-che;InputDialogViewTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-ui\src\test\java\org\eclipse\che\ide\ui\dialogs\input\InputDialogViewTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-ui\src\main\java\org\eclipse\che\ide\ui\dialogs\input\InputDialogView.java;47;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;MessageDialogFooterTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-ui\src\test\java\org\eclipse\che\ide\ui\dialogs\message\MessageDialogFooterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-languageserver\che-plugin-languageserver-ide\src\main\java\org\eclipse\che\plugin\languageserver\ide\window\dialog\MessageDialogFooter.java;48;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;MessageDialogPresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-ui\src\test\java\org\eclipse\che\ide\ui\dialogs\message\MessageDialogPresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-languageserver\che-plugin-languageserver-ide\src\main\java\org\eclipse\che\plugin\languageserver\ide\window\dialog\MessageDialogPresenter.java;69;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;MessageDialogViewTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-ui\src\test\java\org\eclipse\che\ide\ui\dialogs\message\MessageDialogViewTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-languageserver\che-plugin-languageserver-ide\src\main\java\org\eclipse\che\plugin\languageserver\ide\window\dialog\MessageDialogView.java;63;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;TooltipWidgetImplTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-ui\src\test\java\org\eclipse\che\ide\ui\tooltip\TooltipWidgetImplTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\che-core-ide-ui\src\main\java\org\eclipse\che\ide\ui\tooltip\TooltipWidgetImpl.java;35;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;JsonRpcErrorTransmitterTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\test\java\org\eclipse\che\ide\jsonrpc\JsonRpcErrorTransmitterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\main\java\org\eclipse\che\api\core\jsonrpc\commons\JsonRpcErrorTransmitter.java;73;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;WebSocketJsonRpcInitializerTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\test\java\org\eclipse\che\ide\jsonrpc\WebSocketJsonRpcInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\main\java\org\eclipse\che\ide\jsonrpc\WebSocketJsonRpcInitializer.java;48;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;PathTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\test\java\org\eclipse\che\ide\resource\PathTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\main\java\org\eclipse\che\ide\resource\Path.java;400;32;93;30;0;0;0;0;0;9;0;0;0;0;0;0;0;0;3;0;0;0;11
test-smells-che;ArraysTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\test\java\org\eclipse\che\ide\util\ArraysTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\main\java\org\eclipse\che\ide\util\Arrays.java;122;15;15;2;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-che;BytesTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\test\java\org\eclipse\che\ide\util\BytesTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\main\java\org\eclipse\che\ide\util\Bytes.java;183;26;4;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-che;NameUtilsTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\test\java\org\eclipse\che\ide\util\NameUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\main\java\org\eclipse\che\ide\util\NameUtils.java;97;13;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;RequestPromiseTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\test\java\org\eclipse\che\ide\util\RequestPromiseTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\main\java\org\eclipse\che\ide\util\RequestPromise.java;48;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;TextUtilsTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\test\java\org\eclipse\che\ide\util\TextUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\main\java\org\eclipse\che\ide\util\TextUtils.java;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;UUIDTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\test\java\org\eclipse\che\ide\util\UUIDTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\main\java\org\eclipse\che\ide\util\UUID.java;40;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;BasicWebSocketEndpointTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\test\java\org\eclipse\che\ide\websocket\impl\BasicWebSocketEndpointTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\main\java\org\eclipse\che\ide\websocket\impl\BasicWebSocketEndpoint.java;77;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;BasicWebSocketMessageTransmitterTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\test\java\org\eclipse\che\ide\websocket\impl\BasicWebSocketMessageTransmitterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\main\java\org\eclipse\che\ide\websocket\impl\BasicWebSocketMessageTransmitter.java;81;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;MessagesReSenderTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\test\java\org\eclipse\che\ide\websocket\impl\MessagesReSenderTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\main\java\org\eclipse\che\ide\websocket\impl\MessagesReSender.java;72;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;UrlResolverTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\test\java\org\eclipse\che\ide\websocket\impl\UrlResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\main\java\org\eclipse\che\ide\websocket\impl\UrlResolver.java;43;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;WebSocketConnectionManagerTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\test\java\org\eclipse\che\ide\websocket\impl\WebSocketConnectionManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\main\java\org\eclipse\che\ide\websocket\impl\WebSocketConnectionManager.java;89;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;WebSocketConnectionSustainerTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\test\java\org\eclipse\che\ide\websocket\impl\WebSocketConnectionSustainerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\main\java\org\eclipse\che\ide\websocket\impl\WebSocketConnectionSustainer.java;145;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;WebSocketDispatcherTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\test\java\org\eclipse\che\ide\websocket\impl\WebSocketDispatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\main\java\org\eclipse\che\ide\websocket\impl\WebSocketDispatcher.java;58;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;WebSocketInitializerTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\test\java\org\eclipse\che\ide\websocket\impl\WebSocketInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\main\java\org\eclipse\che\ide\websocket\impl\WebSocketInitializer.java;98;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;WebSocketPropertyManagerTest;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\test\java\org\eclipse\che\ide\websocket\impl\WebSocketPropertyManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\main\java\org\eclipse\che\ide\websocket\impl\WebSocketPropertyManager.java;73;7;0;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;UserSpecificDockerRegistryCredentialsProviderTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-auth\src\test\java\org\eclipse\che\infrastructure\docker\auth\UserSpecificDockerRegistryCredentialsProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-auth\src\main\java\org\eclipse\che\infrastructure\docker\auth\UserSpecificDockerRegistryCredentialsProvider.java;107;9;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;DockerApiVersionPathPrefixProviderTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\DockerApiVersionPathPrefixProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\DockerApiVersionPathPrefixProvider.java;81;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;DockerConnectorConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\DockerConnectorConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\DockerConnectorConfiguration.java;280;17;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4
test-smells-che;DockerConnectorTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\DockerConnectorTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\DockerConnector.java;2332;158;26;16;0;0;0;0;0;12;0;0;0;0;0;4;0;0;0;0;0;0;36
test-smells-che;DockerfileParserTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\DockerfileParserTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\DockerfileParser.java;539;30;94;0;2;0;0;0;0;60;0;0;0;0;0;2;0;2;0;0;0;0;1
test-smells-che;DockerRegistryAuthResolverTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\DockerRegistryAuthResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\DockerRegistryAuthResolver.java;746;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-che;DefaultNetworkFinderHelperTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\helper\DefaultNetworkFinderHelperTest.java;;85;2;2;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;InitialAuthConfigTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\InitialAuthConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\InitialAuthConfig.java;231;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;JsonMessageReaderTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\JsonMessageReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\JsonMessageReader.java;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;LogMessagePumperTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\LogMessagePumperTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\LogMessagePumper.java;78;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;AttachContainerParamsTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\params\AttachContainerParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\params\AttachContainerParams.java;61;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-che;BuildImageParamsTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\params\BuildImageParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\params\BuildImageParams.java;345;51;65;10;5;0;0;0;0;0;0;0;0;0;0;2;0;4;0;0;0;0;35
test-smells-che;CommitParamsTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\params\CommitParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\main\java\org\eclipse\che\api\git\params\CommitParams.java;101;15;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;CreateContainerParamsTest;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\test\java\org\eclipse\che\infrastructure\docker\client\params\CreateContainerParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\infrastructures\docker\docker-client\src\main\java\org\eclipse\che\infrastructure\docker\client\params\CreateContainerParams.java;64;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
