App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-logging-flume;TestSearchAndReplaceInterceptor;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\interceptor\TestSearchAndReplaceInterceptor.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\interceptor\SearchAndReplaceInterceptor.java;98;7;0;1;6;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;TestStaticInterceptor;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\interceptor\TestStaticInterceptor.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\interceptor\StaticInterceptor.java;118;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-logging-flume;TestTimestampInterceptor;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\interceptor\TestTimestampInterceptor.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\interceptor\TimestampInterceptor.java;128;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-logging-flume;TestLifecycleController;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\lifecycle\TestLifecycleController.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleController.java;127;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-logging-flume;TestLifecycleSupervisor;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\lifecycle\TestLifecycleSupervisor.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleSupervisor.java;201;9;5;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;2;0;0;0;6
test-smells-logging-flume;TestAvroEventDeserializer;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\serialization\TestAvroEventDeserializer.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\serialization\AvroEventDeserializer.java;178;7;4;3;3;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;0;2
test-smells-logging-flume;TestBodyTextEventSerializer;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\serialization\TestBodyTextEventSerializer.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\serialization\BodyTextEventSerializer.java;92;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-logging-flume;TestDurablePositionTracker;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\serialization\TestDurablePositionTracker.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\serialization\DurablePositionTracker.java;81;4;5;3;3;0;0;0;0;3;0;0;0;0;0;0;0;1;1;0;0;0;2
test-smells-logging-flume;TestFlumeEventAvroEventSerializer;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\serialization\TestFlumeEventAvroEventSerializer.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\serialization\FlumeEventAvroEventSerializer.java;133;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;TestHeaderAndBodyTextEventSerializer;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\serialization\TestHeaderAndBodyTextEventSerializer.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\serialization\HeaderAndBodyTextEventSerializer.java;103;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-logging-flume;TestLineDeserializer;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\serialization\TestLineDeserializer.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\serialization\LineDeserializer.java;134;9;1;2;5;0;0;0;0;4;0;0;1;0;0;0;0;0;1;0;0;0;1
test-smells-logging-flume;TestResettableFileInputStream;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\serialization\TestResettableFileInputStream.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\serialization\ResettableFileInputStream.java;667;40;39;8;0;0;0;0;0;17;9;0;2;0;0;3;0;1;7;0;0;0;6
test-smells-logging-flume;TestSyslogAvroEventSerializer;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\serialization\TestSyslogAvroEventSerializer.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\serialization\SyslogAvroEventSerializer.java;129;4;0;1;1;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-logging-flume;SinkProcessorFactoryTest;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\sink\SinkProcessorFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\sink\SinkProcessorFactory.java;64;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-logging-flume;TestAvroSink;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\sink\TestAvroSink.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\sink\AvroSink.java;929;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;TestDefaultSinkFactory;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\sink\TestDefaultSinkFactory.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\sink\DefaultSinkFactory.java;71;5;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;ConsumeXSink;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\sink\TestFailoverSinkProcessor.java;;215;16;9;0;1;0;0;0;0;7;3;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-logging-flume;TestLoadBalancingSinkProcessor;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\sink\TestLoadBalancingSinkProcessor.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\sink\LoadBalancingSinkProcessor.java;720;19;25;0;2;0;0;0;0;26;32;0;0;0;0;12;0;0;2;1;0;0;4
test-smells-logging-flume;TestLoggerSink;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\sink\TestLoggerSink.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\sink\LoggerSink.java;90;4;0;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-logging-flume;TestRollingFileSink;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\sink\TestRollingFileSink.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\sink\RollingFileSink.java;263;15;0;2;7;0;0;0;0;1;2;0;1;0;0;1;0;3;0;2;0;0;2
test-smells-logging-flume;TestThriftSink;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\sink\TestThriftSink.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\sink\ThriftSink.java;361;19;5;0;6;0;0;0;0;3;8;0;2;0;0;2;0;0;0;3;0;0;0
test-smells-logging-flume;TestBLOBHandler;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\source\http\TestBLOBHandler.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\BlobHandler.java;183;6;5;3;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-logging-flume;TestHTTPSource;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\source\http\TestHTTPSource.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\source\http\HTTPSource.java;725;47;25;1;7;0;0;5;2;12;2;0;2;0;0;2;0;0;2;2;0;0;0
test-smells-logging-flume;TestJSONHandler;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\source\http\TestJSONHandler.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\source\http\JSONHandler.java;247;15;40;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;1;0;0;0;1
test-smells-logging-flume;FakeStopwatch;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\source\shaded\guava\TestRateLimiter.java;;468;8;19;0;0;0;0;0;6;23;12;0;0;0;0;2;0;0;6;10;0;0;0
test-smells-logging-flume;TestAbstractPollableSource;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\source\TestAbstractPollableSource.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\source\AbstractPollableSource.java;136;6;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4
test-smells-logging-flume;TestAvroSource;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\source\TestAvroSource.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\source\AvroSource.java;639;29;0;2;6;0;0;0;0;1;0;0;3;0;0;1;0;0;1;6;0;0;5
test-smells-logging-flume;TestBasicSourceSemantics;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\source\TestBasicSourceSemantics.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\source\BasicSourceSemantics.java;121;10;9;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;10
test-smells-logging-flume;TestDefaultSourceFactory;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\source\TestDefaultSourceFactory.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\source\DefaultSourceFactory.java;84;5;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;TestExecSource;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\source\TestExecSource.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\source\ExecSource.java;464;18;9;3;2;0;0;0;0;3;25;0;1;0;0;4;0;2;0;2;0;0;2
test-smells-logging-flume;TestMultiportSyslogTCPSource;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\source\TestMultiportSyslogTCPSource.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\source\MultiportSyslogTCPSource.java;579;20;3;9;6;0;0;3;0;5;9;0;0;0;0;6;0;0;2;2;0;0;6
test-smells-logging-flume;TestNetcatSource;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\source\TestNetcatSource.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\source\NetcatSource.java;423;23;0;0;1;0;0;0;0;0;10;0;3;0;0;0;0;0;1;8;0;0;0
test-smells-logging-flume;TestNetcatUdpSource;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\source\TestNetcatUdpSource.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\source\NetcatUdpSource.java;177;12;2;1;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-logging-flume;TestPollableSourceRunner;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\source\TestPollableSourceRunner.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\source\PollableSourceRunner.java;152;4;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-logging-flume;TestSequenceGeneratorSource;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\source\TestSequenceGeneratorSource.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\source\SequenceGeneratorSource.java;161;7;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;TestSpoolDirectorySource;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\source\TestSpoolDirectorySource.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\source\SpoolDirectorySource.java;570;21;5;12;12;0;0;0;0;5;14;0;2;0;0;6;0;10;0;3;0;0;7
test-smells-logging-flume;TestStressSource;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\source\TestStressSource.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\source\StressSource.java;279;13;2;8;8;0;0;0;0;11;12;0;0;0;0;1;0;0;0;0;0;0;6
test-smells-logging-flume;TestSyslogParser;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\source\TestSyslogParser.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\source\SyslogParser.java;111;2;0;2;0;0;0;0;0;0;4;0;0;0;0;1;0;0;1;0;0;0;1
test-smells-logging-flume;TestSyslogTcpSource;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\source\TestSyslogTcpSource.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\source\SyslogTcpSource.java;317;26;1;1;1;0;0;0;0;4;2;0;0;0;0;2;0;0;0;1;0;0;1
test-smells-logging-flume;TestSyslogUdpSource;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\source\TestSyslogUdpSource.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\source\SyslogUDPSource.java;315;29;3;2;1;0;0;0;0;4;6;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-logging-flume;TestSyslogUtils;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\source\TestSyslogUtils.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\source\SyslogUtils.java;657;35;50;10;0;0;0;0;0;0;18;0;0;0;0;4;0;0;1;0;0;0;5
test-smells-logging-flume;TestThriftSource;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\source\TestThriftSource.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\source\ThriftSource.java;380;17;7;5;7;0;0;0;0;1;17;0;1;0;0;3;0;0;0;2;0;0;8
test-smells-logging-flume;TestContext;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\TestContext.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-configuration\src\main\java\org\apache\flume\Context.java;99;6;17;4;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-logging-flume;TestCounterGroup;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\TestCounterGroup.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\CounterGroup.java;67;6;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;TestFlumeConfigurator;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\tools\TestFlumeConfigurator.java;;282;11;9;0;9;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;TestTimestampRoundDownUtil;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\tools\TestTimestampRoundDownUtil.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\tools\TimestampRoundDownUtil.java;156;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-logging-flume;TestVersionInfo;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\tools\TestVersionInfo.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\tools\VersionInfo.java;63;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;TestEmbeddedAgent;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-embedded-agent\src\test\java\org\apache\flume\agent\embedded\TestEmbeddedAgent.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-embedded-agent\src\main\java\org\apache\flume\agent\embedded\EmbeddedAgent.java;232;18;8;4;0;0;0;0;0;0;5;0;2;0;0;0;0;0;0;1;0;0;8
test-smells-logging-flume;TestEmbeddedAgentConfiguration;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-embedded-agent\src\test\java\org\apache\flume\agent\embedded\TestEmbeddedAgentConfiguration.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-embedded-agent\src\main\java\org\apache\flume\agent\embedded\EmbeddedAgentConfiguration.java;151;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-logging-flume;TestEmbeddedAgentEmbeddedSource;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-embedded-agent\src\test\java\org\apache\flume\agent\embedded\TestEmbeddedAgentEmbeddedSource.java;;209;19;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;TestEmbeddedAgentState;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-embedded-agent\src\test\java\org\apache\flume\agent\embedded\TestEmbeddedAgentState.java;;125;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;5;0;0;0
test-smells-logging-flume;TestLegacyAvroSource;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-legacy-sources\flume-avro-source\src\test\java\org\apache\flume\source\avroLegacy\TestLegacyAvroSource.java;;157;7;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-logging-flume;FlumeClient;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-legacy-sources\flume-thrift-source\src\test\java\org\apache\flume\source\thriftLegacy\TestThriftLegacySource.java;;188;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;TestAbstractConfigurationProvider;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-node\src\test\java\org\apache\flume\node\TestAbstractConfigurationProvider.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-node\src\main\java\org\apache\flume\node\AbstractConfigurationProvider.java;369;18;28;0;0;0;0;0;0;24;0;0;0;0;0;1;0;0;5;0;0;0;8
test-smells-logging-flume;TestAbstractZooKeeperConfigurationProvider;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-node\src\test\java\org\apache\flume\node\TestAbstractZooKeeperConfigurationProvider.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-node\src\main\java\org\apache\flume\node\AbstractZooKeeperConfigurationProvider.java;131;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;TestApplication;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-node\src\test\java\org\apache\flume\node\TestApplication.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-node\src\main\java\org\apache\flume\node\Application.java;198;7;0;3;2;0;0;0;0;0;1;0;1;0;0;2;0;2;0;0;0;0;3
test-smells-logging-flume;TestEnvVarResolverProperties;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-node\src\test\java\org\apache\flume\node\TestEnvVarResolverProperties.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-node\src\main\java\org\apache\flume\node\EnvVarResolverProperties.java;69;7;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-logging-flume;TestPollingPropertiesFileConfigurationProvider;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-node\src\test\java\org\apache\flume\node\TestPollingPropertiesFileConfigurationProvider.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-node\src\main\java\org\apache\flume\node\PollingPropertiesFileConfigurationProvider.java;100;8;2;0;0;0;0;0;0;4;0;0;2;0;0;0;0;1;0;0;0;0;0
test-smells-logging-flume;EventSync;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-node\src\test\java\org\apache\flume\node\TestPollingZooKeeperConfigurationProvider.java;;95;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;TestPropertiesFileConfigurationProvider;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-node\src\test\java\org\apache\flume\node\TestPropertiesFileConfigurationProvider.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-node\src\main\java\org\apache\flume\node\PropertiesFileConfigurationProvider.java;105;6;5;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-logging-flume;TestStaticZooKeeperConfigurationProvider;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-node\src\test\java\org\apache\flume\node\TestStaticZooKeeperConfigurationProvider.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-node\src\main\java\org\apache\flume\node\StaticZooKeeperConfigurationProvider.java;44;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;TestNetcatSource;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-node\src\test\java\org\apache\flume\source\TestNetcatSource.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\source\NetcatSource.java;175;9;1;1;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-logging-flume;TestFailoverRpcClient;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-sdk\src\test\java\org\apache\flume\api\TestFailoverRpcClient.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-sdk\src\main\java\org\apache\flume\api\FailoverRpcClient.java;169;2;7;2;0;0;0;0;0;0;7;0;0;0;0;1;0;0;2;0;0;0;2
test-smells-logging-flume;TestLoadBalancingRpcClient;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-sdk\src\test\java\org\apache\flume\api\TestLoadBalancingRpcClient.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-sdk\src\main\java\org\apache\flume\api\LoadBalancingRpcClient.java;687;18;32;10;0;0;0;0;0;33;70;0;0;0;0;14;0;0;3;12;0;0;3
test-smells-logging-flume;TestNettyAvroRpcClient;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-sdk\src\test\java\org\apache\flume\api\TestNettyAvroRpcClient.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-sdk\src\main\java\org\apache\flume\api\NettyAvroRpcClient.java;399;24;0;6;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;5;0;0;5
test-smells-logging-flume;TestRpcClientFactory;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-sdk\src\test\java\org\apache\flume\api\TestRpcClientFactory.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-sdk\src\main\java\org\apache\flume\api\RpcClientFactory.java;154;7;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;6;0;0;2
test-smells-logging-flume;TestThriftRpcClient;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-sdk\src\test\java\org\apache\flume\api\TestThriftRpcClient.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-sdk\src\main\java\org\apache\flume\api\ThriftRpcClient.java;208;15;8;0;0;0;0;0;0;8;7;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-logging-flume;TestEventBuilder;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-sdk\src\test\java\org\apache\flume\event\TestEventBuilder.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-sdk\src\main\java\org\apache\flume\event\EventBuilder.java;67;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-logging-flume;AbstractSSLUtilListTest;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-sdk\src\test\java\org\apache\flume\util\AbstractSSLUtilListTest.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;AbstractSSLUtilTest;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-sdk\src\test\java\org\apache\flume\util\AbstractSSLUtilTest.java;;124;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;SSLUtilExcludeCipherSuitesTest;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-sdk\src\test\java\org\apache\flume\util\SSLUtilExcludeCipherSuitesTest.java;;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
