App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-directory-server;ClientExtendedRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\ClientExtendedRequestTest.java;;121;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-directory-server;ClientModifyDnRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\ClientModifyDnRequestTest.java;;246;16;22;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;ClientModifyRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\ClientModifyRequestTest.java;;263;10;10;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0
test-smells-directory-server;ConcurrentSearchAndUnbindTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\ConcurrentSearchAndUnbindTest.java;;161;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;GetRootDseTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\GetRootDseTest.java;;257;12;50;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;AnonymousClientSearchRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\search\AnonymousClientSearchRequestTest.java;;363;13;21;0;0;0;0;0;0;8;11;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-directory-server;ClientSearchRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\search\ClientSearchRequestTest.java;;387;14;21;0;0;0;0;0;0;8;11;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-directory-server;OperationWithIndexTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\search\OperationWithIndexTest.java;;817;9;35;0;0;0;0;0;0;13;15;0;0;0;0;5;0;0;9;0;0;0;0
test-smells-directory-server;SearchRequestReturningAttributesTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\search\SearchRequestReturningAttributesTest.java;;520;16;105;0;0;0;0;0;0;25;13;0;0;0;0;2;0;0;12;0;0;0;0
test-smells-directory-server;SearchWithReferralsTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\search\SearchWithReferralsTest.java;;477;10;24;0;0;0;0;0;0;14;12;0;0;0;0;5;0;0;0;3;0;0;0
test-smells-directory-server;TestClientApiPerf;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldap-client-test\src\test\java\org\apache\directory\shared\client\api\perf\TestClientApiPerf.java;;198;4;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-directory-server;ServerSchemaLoaderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldap-client-test\src\test\java\org\apache\directory\shared\client\api\ServerSchemaLoaderTest.java;;97;4;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;ValidatingLdapConnectionPoolTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldap-client-test\src\test\java\org\apache\directory\shared\client\api\ValidatingLdapConnectionPoolTest.java;;156;3;4;0;0;0;0;0;0;5;2;0;0;0;0;1;0;0;3;2;0;0;0
test-smells-directory-server;LdifPartitionTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldif-partition\src\test\java\org\apache\directory\server\core\partition\ldif\LdifPartitionTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldif-partition\src\main\java\org\apache\directory\server\core\partition\ldif\LdifPartition.java;844;23;91;4;10;0;0;0;1;2;1;0;2;0;0;9;0;10;5;4;0;0;3
test-smells-directory-server;SingleFileLdifPartitionTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldif-partition\src\test\java\org\apache\directory\server\core\partition\ldif\SingleFileLdifPartitionTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldif-partition\src\main\java\org\apache\directory\server\core\partition\ldif\SingleFileLdifPartition.java;1459;37;18;4;4;0;0;0;1;2;1;0;1;0;0;10;0;4;2;8;0;0;4
test-smells-directory-server;LdifBulkLoaderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\mavibot-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\mavibot\LdifBulkLoaderTest.java;;119;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;MavibotEntrySerializationTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\mavibot-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\mavibot\MavibotEntrySerializationTest.java;;142;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-directory-server;MavibotIndexTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\mavibot-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\mavibot\MavibotIndexTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\mavibotv2-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\mavibot\MavibotIndex.java;519;31;57;6;1;0;0;0;0;20;2;0;3;0;0;2;0;1;11;4;0;0;6
test-smells-directory-server;MavibotMasterTableTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\mavibot-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\mavibot\MavibotMasterTableTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\mavibotv2-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\mavibot\MavibotMasterTable.java;132;10;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;MavibotRdnIndexTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\mavibot-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\mavibot\MavibotRdnIndexTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\mavibotv2-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\mavibot\MavibotRdnIndex.java;351;18;32;1;0;0;0;0;0;14;1;0;2;0;0;1;0;0;5;1;0;0;1
test-smells-directory-server;MavibotStoreTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\mavibot-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\mavibot\MavibotStoreTest.java;;881;34;77;0;3;0;0;0;0;10;2;0;5;0;0;5;0;3;6;14;0;0;0
test-smells-directory-server;ServerCoreAnnotationsOsgiTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\osgi-integ\src\test\java\org\apache\directory\server\osgi\integ\ServerCoreAnnotationsOsgiTest.java;;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;ServerI18nOsgiTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\osgi-integ\src\test\java\org\apache\directory\server\osgi\integ\ServerI18nOsgiTest.java;;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;ServerProtocolLdapOsgiTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\osgi-integ\src\test\java\org\apache\directory\server\osgi\integ\ServerProtocolLdapOsgiTest.java;;91;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;ChangepwProtocolHandlerTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-changepw\src\test\java\org\apache\directory\server\changepw\protocol\ChangepwProtocolHandlerTest.java;;372;13;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-directory-server;CheckPasswordPolicyTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-changepw\src\test\java\org\apache\directory\server\changepw\service\CheckPasswordPolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-changepw\src\main\java\org\apache\directory\server\changepw\service\CheckPasswordPolicy.java;95;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;DhcpMessageDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-dhcp\src\test\java\org\apache\directory\server\dhcp\DhcpMessageDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\io\DhcpMessageDecoder.java;72;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-server;AddressRecordDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-dns\src\test\java\org\apache\directory\server\dns\io\decoder\AddressRecordDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-dns\src\main\java\org\apache\directory\server\dns\io\decoder\AddressRecordDecoder.java;68;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;IPv6RecordDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-dns\src\test\java\org\apache\directory\server\dns\io\decoder\IPv6RecordDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-dns\src\main\java\org\apache\directory\server\dns\io\decoder\IPv6RecordDecoder.java;67;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;MailExchangeRecordDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-dns\src\test\java\org\apache\directory\server\dns\io\decoder\MailExchangeRecordDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-dns\src\main\java\org\apache\directory\server\dns\io\decoder\MailExchangeRecordDecoder.java;77;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;NameServerRecordDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-dns\src\test\java\org\apache\directory\server\dns\io\decoder\NameServerRecordDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-dns\src\main\java\org\apache\directory\server\dns\io\decoder\NameServerRecordDecoder.java;74;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;AbstractResourceRecordEncoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-dns\src\test\java\org\apache\directory\server\dns\io\encoder\AbstractResourceRecordEncoderTest.java;;114;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;QuestionRecordEncoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-dns\src\test\java\org\apache\directory\server\dns\io\encoder\QuestionRecordEncoderTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-dns\src\main\java\org\apache\directory\server\dns\io\encoder\QuestionRecordEncoder.java;77;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;RecordClassTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-dns\src\test\java\org\apache\directory\server\dns\messages\RecordClassTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-dns\src\main\java\org\apache\directory\server\dns\messages\RecordClass.java;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;AuthenticationEncryptionTypeTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-kerberos\src\test\java\org\apache\directory\server\kerberos\protocol\AuthenticationEncryptionTypeTest.java;;334;12;0;0;0;0;0;0;0;0;3;0;3;0;0;3;0;0;0;0;0;0;0
test-smells-directory-server;AuthenticationPolicyTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-kerberos\src\test\java\org\apache\directory\server\kerberos\protocol\AuthenticationPolicyTest.java;;354;14;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0
test-smells-directory-server;AuthenticationServiceTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-kerberos\src\test\java\org\apache\directory\server\kerberos\protocol\AuthenticationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\kdc\authentication\AuthenticationService.java;1518;37;0;0;0;0;0;0;0;0;25;0;3;0;0;23;0;0;3;0;0;0;0
test-smells-directory-server;EncTktInSkeyTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-kerberos\src\test\java\org\apache\directory\server\kerberos\protocol\EncTktInSkeyTest.java;;154;8;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-directory-server;FragmentDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-kerberos\src\test\java\org\apache\directory\server\kerberos\protocol\FragmentDecoderTest.java;;139;10;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-directory-server;PreAuthenticationTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-kerberos\src\test\java\org\apache\directory\server\kerberos\protocol\PreAuthenticationTest.java;;322;13;0;0;0;0;0;0;0;0;3;0;2;0;0;3;0;0;0;0;0;0;0
test-smells-directory-server;TicketGrantingEncryptionTypeTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-kerberos\src\test\java\org\apache\directory\server\kerberos\protocol\TicketGrantingEncryptionTypeTest.java;;469;13;0;0;0;0;0;0;0;0;0;0;2;0;0;5;0;0;0;0;0;0;0
test-smells-directory-server;TicketGrantingPolicyTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-kerberos\src\test\java\org\apache\directory\server\kerberos\protocol\TicketGrantingPolicyTest.java;;720;19;0;0;0;0;0;0;0;0;0;0;2;0;0;12;0;0;0;0;0;0;0
test-smells-directory-server;TicketGrantingServiceTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-kerberos\src\test\java\org\apache\directory\server\kerberos\protocol\TicketGrantingServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-kerberos\src\main\java\org\apache\directory\server\kerberos\kdc\ticketgrant\TicketGrantingService.java;1993;44;0;0;0;0;0;0;0;1;0;0;5;0;0;30;0;0;1;1;0;0;0
test-smells-directory-server;JournalTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-ldap\src\test\java\org\apache\directory\server\ldap\JournalTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\core-api\src\main\java\org\apache\directory\server\core\api\journal\Journal.java;383;13;7;0;0;0;0;0;0;1;5;0;2;0;0;2;0;1;1;0;0;0;0
test-smells-directory-server;LdapServerSettingsTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-ldap\src\test\java\org\apache\directory\server\ldap\LdapServerSettingsTest.java;;94;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;SettingAlternativeHandlersTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-ldap\src\test\java\org\apache\directory\server\ldap\SettingAlternativeHandlersTest.java;;285;20;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-directory-server;NtpTimeStampTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-ntp\src\test\java\org\apache\directory\server\ntp\messages\NtpTimeStampTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-ntp\src\main\java\org\apache\directory\server\ntp\messages\NtpTimeStamp.java;125;14;10;0;0;0;0;0;4;0;0;0;4;0;0;0;0;0;0;0;0;0;2
test-smells-directory-server;NtpITest;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-ntp\src\test\java\org\apache\directory\server\ntp\NtpITest.java;;108;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;NtpMessageDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-ntp\src\test\java\org\apache\directory\server\ntp\NtpMessageDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-ntp\src\main\java\org\apache\directory\server\ntp\io\NtpMessageDecoder.java;105;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-server;NtpMessageEncoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-ntp\src\test\java\org\apache\directory\server\ntp\NtpMessageEncoderTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\protocol-ntp\src\main\java\org\apache\directory\server\ntp\io\NtpMessageEncoder.java;106;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-directory-server;CreateKdcServerAnnotationTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\server-annotations\src\test\java\org\apache\directory\server\factory\CreateKdcServerAnnotationTest.java;;111;2;12;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;DirectoryServiceAnnotationTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\server-annotations\src\test\java\org\apache\directory\server\factory\DirectoryServiceAnnotationTest.java;;268;5;21;0;0;0;0;0;0;3;7;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-directory-server;ChangePasswordConfigReaderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\server-config\src\test\java\org\apache\directory\server\config\ChangePasswordConfigReaderTest.java;;145;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-directory-server;ConfigPartitionReaderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\server-config\src\test\java\org\apache\directory\server\config\ConfigPartitionReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\server-config\src\main\java\org\apache\directory\server\config\ConfigPartitionReader.java;136;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-directory-server;ConfigWriterTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\server-config\src\test\java\org\apache\directory\server\config\ConfigWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\server-config\src\main\java\org\apache\directory\server\config\ConfigWriter.java;178;6;2;1;1;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-directory-server;HttpServerConfigReaderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\server-config\src\test\java\org\apache\directory\server\config\HttpServerConfigReaderTest.java;;135;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-directory-server;KerberosServerConfigReaderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\server-config\src\test\java\org\apache\directory\server\config\KerberosServerConfigReaderTest.java;;135;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-directory-server;LdapServerConfigReaderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\server-config\src\test\java\org\apache\directory\server\config\LdapServerConfigReaderTest.java;;135;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-directory-server;ApacheDSTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\server-jndi\src\test\java\org\apache\directory\server\configuration\ApacheDSTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\server-jndi\src\main\java\org\apache\directory\server\configuration\ApacheDS.java;88;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;UberJarMainTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\service\src\test\java\org\apache\directory\server\UberJarMainTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\service\src\main\java\org\apache\directory\server\UberjarMain.java;395;9;3;1;0;0;0;0;0;2;5;0;2;0;0;1;0;1;2;0;0;0;0
test-smells-directory-server;ServiceBuilderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\service-builder\src\test\java\org\apache\directory\server\config\builder\ServiceBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\service-builder\src\main\java\org\apache\directory\server\config\builder\ServiceBuilder.java;126;3;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-directory-server;TestClassA;C:\Users\crist\.jnose_projects\test-smells-directory-server\test-framework\src\test\java\org\apache\directory\server\core\integ\TestClassA.java;;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;TestClassB;C:\Users\crist\.jnose_projects\test-smells-directory-server\test-framework\src\test\java\org\apache\directory\server\core\integ\TestClassB.java;;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;TestClassC;C:\Users\crist\.jnose_projects\test-smells-directory-server\test-framework\src\test\java\org\apache\directory\server\core\integ\TestClassC.java;;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;TestClassServer;C:\Users\crist\.jnose_projects\test-smells-directory-server\test-framework\src\test\java\org\apache\directory\server\core\integ\TestClassServer.java;;48;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;TestCreateDsRule;C:\Users\crist\.jnose_projects\test-smells-directory-server\test-framework\src\test\java\org\apache\directory\server\core\integ\TestCreateDsRule.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\test-framework\src\main\java\org\apache\directory\server\core\integ\CreateDsRule.java;169;5;9;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;4;0;0;1
test-smells-directory-server;TestCreateLdapConnectionPoolRule;C:\Users\crist\.jnose_projects\test-smells-directory-server\test-framework\src\test\java\org\apache\directory\server\core\integ\TestCreateLdapConnectionPoolRule.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\test-framework\src\main\java\org\apache\directory\server\core\integ\CreateLdapConnectionPoolRule.java;152;5;2;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-directory-server;TestCreateLdapServerRule;C:\Users\crist\.jnose_projects\test-smells-directory-server\test-framework\src\test\java\org\apache\directory\server\core\integ\TestCreateLdapServerRule.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\test-framework\src\main\java\org\apache\directory\server\core\integ\CreateLdapServerRule.java;256;6;12;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;2;3;0;0;1
test-smells-directory-server;TestMultiLevelDS;C:\Users\crist\.jnose_projects\test-smells-directory-server\test-framework\src\test\java\org\apache\directory\server\core\integ\TestMultiLevelDS.java;;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;TestWithClassLevelLdapServer;C:\Users\crist\.jnose_projects\test-smells-directory-server\test-framework\src\test\java\org\apache\directory\server\core\integ\TestWithClassLevelLdapServer.java;;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;AbstractIndexCursorTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\xdbm-partition\src\test\java\org\apache\directory\server\xdbm\AbstractIndexCursorTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\xdbm-partition\src\main\java\org\apache\directory\server\xdbm\AbstractIndexCursor.java;131;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;EmptyIndexCursorTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\xdbm-partition\src\test\java\org\apache\directory\server\xdbm\EmptyIndexCursorTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\xdbm-partition\src\main\java\org\apache\directory\server\xdbm\EmptyIndexCursor.java;209;19;8;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;6
test-smells-directory-server;AvlPartitionTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\xdbm-partition\src\test\java\org\apache\directory\server\xdbm\impl\avl\AvlPartitionTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\xdbm-partition\src\main\java\org\apache\directory\server\core\partition\impl\avl\AvlPartition.java;654;27;65;2;1;0;0;0;0;6;2;0;2;0;0;3;0;1;8;10;0;0;4
test-smells-directory-server;AvlRdnIndexTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\xdbm-partition\src\test\java\org\apache\directory\server\xdbm\impl\avl\AvlRdnIndexTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\xdbm-partition\src\main\java\org\apache\directory\server\xdbm\impl\avl\AvlRdnIndex.java;332;18;22;1;1;0;0;0;0;10;1;0;2;0;0;1;0;2;2;0;0;0;1
test-smells-directory-server;AvlTableTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\xdbm-partition\src\test\java\org\apache\directory\server\xdbm\impl\avl\AvlTableTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\xdbm-partition\src\main\java\org\apache\directory\server\xdbm\impl\avl\AvlTable.java;363;11;118;1;0;0;0;0;0;64;0;0;2;0;0;4;0;0;23;0;0;0;2
test-smells-directory-server;IndexEntryTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\xdbm-partition\src\test\java\org\apache\directory\server\xdbm\IndexEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\xdbm-partition\src\main\java\org\apache\directory\server\xdbm\IndexEntry.java;139;9;20;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;5
test-smells-directory-server;IndexNotFoundExceptionTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\xdbm-partition\src\test\java\org\apache\directory\server\xdbm\IndexNotFoundExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\xdbm-partition\src\main\java\org\apache\directory\server\xdbm\IndexNotFoundException.java;76;3;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-directory-server;ParentIdAndRdnTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\xdbm-partition\src\test\java\org\apache\directory\server\xdbm\ParentIdAndRdnTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\xdbm-partition\src\main\java\org\apache\directory\server\xdbm\ParentIdAndRdn.java;138;4;26;1;0;0;0;0;0;27;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-directory-server;PartitionTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\xdbm-partition\src\test\java\org\apache\directory\server\xdbm\PartitionTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\core-api\src\main\java\org\apache\directory\server\core\api\partition\Partition.java;445;20;31;0;0;0;0;0;0;11;1;0;0;0;0;2;0;0;0;0;0;0;0
