App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-reactive-streams-commons;PublisherRetryPredicateTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherRetryPredicateTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherRetryPredicate.java;90;7;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherRetryTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherRetryTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherRetry.java;99;9;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherRetryWhenTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherRetryWhenTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherRetryWhen.java;148;12;0;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherSampleTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherSampleTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherSample.java;160;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactive-streams-commons;PublisherScanTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherScanTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherScan.java;87;7;0;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherSingleTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherSingleTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherSingle.java;165;13;0;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-reactive-streams-commons;PublisherSkipLastTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherSkipLastTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherSkipLast.java;120;8;0;2;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reactive-streams-commons;PublisherSkipTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherSkipTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherSkip.java;62;5;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherSkipUntilTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherSkipUntilTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherSkipUntil.java;144;10;0;3;0;0;0;0;0;6;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-reactive-streams-commons;PublisherSkipWhileTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherSkipWhileTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherSkipWhile.java;129;9;0;3;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-reactive-streams-commons;PublisherStreamCollectorTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherStreamCollectorTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherStreamCollector.java;40;2;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherStreamTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherStream.java;94;7;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherSubscribeOnTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherSubscribeOnTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherSubscribeOn.java;261;13;1;4;0;0;0;0;0;17;1;0;0;0;0;0;0;0;0;5;0;0;2
test-smells-reactive-streams-commons;PublisherSumNumberTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherSumNumberTest.java;;47;8;0;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactive-streams-commons;PublisherSwitchIfEmptyTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherSwitchIfEmptyTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherSwitchIfEmpty.java;80;6;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherSwitchMapTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherSwitchMapTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherSwitchMap.java;244;9;0;8;0;0;0;0;0;9;1;0;0;0;0;2;0;0;7;0;0;0;4
test-smells-reactive-streams-commons;PublisherTakeLastTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherTakeLastTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherTakeLast.java;149;10;0;3;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reactive-streams-commons;PublisherTakeTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherTakeTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherTake.java;83;6;0;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherTakeUntilPredicateTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherTakeUntilPredicateTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherTakeUntilPredicate.java;129;9;0;3;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reactive-streams-commons;PublisherTakeUntilTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherTakeUntilTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherTakeUntil.java;127;10;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherTakeWhileTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherTakeWhileTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherTakeWhile.java;129;9;0;3;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-reactive-streams-commons;PublisherThrottleFirstTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherThrottleFirstTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherThrottleFirst.java;150;6;0;5;0;0;0;0;0;9;3;0;0;0;0;1;0;0;5;0;0;0;3
test-smells-reactive-streams-commons;PublisherThrottleTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherThrottleTimeoutTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherThrottleTimeout.java;125;5;0;4;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-reactive-streams-commons;PublisherTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherTimeoutTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherTimeout.java;229;14;0;4;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-reactive-streams-commons;PublisherUsingTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherUsingTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherUsing.java;218;14;0;1;0;0;0;0;0;10;0;0;0;0;0;0;0;0;3;0;0;0;1
test-smells-reactive-streams-commons;PublisherWindowBatchTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherWindowBatchTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherWindowBatch.java;214;6;0;3;0;0;0;0;0;8;8;0;0;0;0;3;0;0;4;1;0;0;3
test-smells-reactive-streams-commons;PublisherWindowBeginEndTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherWindowBeginEndTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherWindowBeginEnd.java;156;3;0;1;0;0;0;0;0;10;2;0;0;0;0;1;0;0;12;0;0;0;1
test-smells-reactive-streams-commons;PublisherWindowBoundaryAndSizeNonEmptyTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherWindowBoundaryAndSizeNonEmptyTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherWindowBoundaryAndSizeNonEmpty.java;395;14;1;7;0;0;0;1;0;22;6;0;0;0;0;7;0;0;1;1;0;0;4
test-smells-reactive-streams-commons;PublisherWindowBoundaryAndSizeTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherWindowBoundaryAndSizeTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherWindowBoundaryAndSize.java;397;14;1;7;0;0;0;1;0;20;6;0;0;0;0;7;0;0;1;1;0;0;4
test-smells-reactive-streams-commons;PublisherWindowBoundaryTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherWindowBoundaryTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherWindowBoundary.java;192;7;0;4;0;0;0;0;0;10;0;0;0;0;0;4;0;0;0;0;0;0;4
test-smells-reactive-streams-commons;PublisherWindowStartEndTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherWindowStartEndTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherWindowStartEnd.java;162;6;0;3;0;0;0;0;0;3;3;0;0;0;0;3;0;0;0;0;0;0;3
test-smells-reactive-streams-commons;PublisherWindowTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherWindowTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherWindow.java;527;30;0;7;0;0;0;0;0;43;3;0;0;0;0;3;0;0;0;0;0;0;4
test-smells-reactive-streams-commons;PublisherWithLatestFromTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherWithLatestFromTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherWithLatestFrom.java;117;9;0;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherZipIterableTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherZipIterableTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherZipIterable.java;166;13;0;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherZipTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherZipTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherZip.java;534;33;0;9;0;0;0;0;0;31;5;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-reactive-streams-commons;PxTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PxTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\Px.java;49;3;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reactive-streams-commons;CachedSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\scheduler\CachedSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\scheduler\CachedScheduler.java;102;6;3;2;0;0;0;0;0;2;4;0;0;0;0;1;0;0;0;3;0;0;3
test-smells-reactive-streams-commons;CompositeTimedWorkerTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\scheduler\CompositeTimedWorkerTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\scheduler\CompositeTimedWorker.java;78;6;0;2;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;1;0;0;3
test-smells-reactive-streams-commons;ExecutorSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\scheduler\ExecutorSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\scheduler\ExecutorScheduler.java;183;14;4;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-reactive-streams-commons;ExecutorTimedSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\scheduler\ExecutorTimedSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\scheduler\ExecutorTimedScheduler.java;130;11;0;1;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reactive-streams-commons;ParallelSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\scheduler\ParallelSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\scheduler\ParallelScheduler.java;78;5;1;1;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;1;0;0;1
test-smells-reactive-streams-commons;SingleThreadedExecutorTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\scheduler\SingleThreadedExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\scheduler\SingleThreadedExecutor.java;30;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactive-streams-commons;WorkerSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\scheduler\WorkerSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\scheduler\WorkerScheduler.java;39;1;3;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactive-streams-commons;B;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\util\ConstructorTestBuilderTest.java;;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-reactive-streams-commons;Tracker;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\util\SpscFreeListTrackerTest.java;;48;7;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactive-streams-commons;SpscLinkedArrayQueueTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\util\SpscLinkedArrayQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\util\SpscLinkedArrayQueue.java;48;4;14;2;0;0;0;0;0;5;3;0;0;0;0;0;0;0;2;0;0;0;5
