App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hono;ConnectionLimitManagerTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\limiting\ConnectionLimitManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\limiting\ConnectionLimitManager.java;132;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hono;MemoryBasedConnectionLimitStrategyTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\limiting\MemoryBasedConnectionLimitStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\limiting\MemoryBasedConnectionLimitStrategy.java;81;6;4;4;0;0;0;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hono;LegacyMetricsConfigTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\metric\LegacyMetricsConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\metric\LegacyMetricsConfig.java;167;14;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-hono;MicrometerBasedMetricsTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\metric\MicrometerBasedMetricsTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\metric\MicrometerBasedMetrics.java;98;5;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-hono;AbstractCompleteRegistrationServiceTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\registration\AbstractCompleteRegistrationServiceTest.java;;142;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hono;BaseRegistrationServiceTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\registration\BaseRegistrationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\registration\BaseRegistrationService.java;364;17;12;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hono;CompleteBaseRegistrationServiceTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\registration\CompleteBaseRegistrationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\registration\CompleteBaseRegistrationService.java;453;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-hono;RegistrationAmqpEndpointTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\registration\RegistrationAmqpEndpointTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\registration\RegistrationAmqpEndpoint.java;78;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hono;RegistrationAssertionHelperImplTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\registration\RegistrationAssertionHelperImplTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\registration\RegistrationAssertionHelperImpl.java;60;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hono;RegistrationMessageFilterTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\registration\RegistrationMessageFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\registration\RegistrationMessageFilter.java;133;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hono;AbstractCompleteTenantServiceTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\tenant\AbstractCompleteTenantServiceTest.java;;308;15;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hono;BaseTenantServiceTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\tenant\BaseTenantServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\tenant\BaseTenantService.java;149;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hono;CompleteBaseTenantServiceTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\tenant\CompleteBaseTenantServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\tenant\CompleteBaseTenantService.java;364;21;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-hono;TenantAmqpEndpointTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\tenant\TenantAmqpEndpointTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\tenant\TenantAmqpEndpoint.java;78;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hono;TenantMessageFilterTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\tenant\TenantMessageFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\tenant\TenantMessageFilter.java;78;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hono;FileBasedAuthenticationServiceTest;C:\Users\crist\.jnose_projects\test-smells-hono\services\auth\src\test\java\org\eclipse\hono\service\auth\impl\FileBasedAuthenticationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\services\auth\src\main\java\org\eclipse\hono\service\auth\impl\FileBasedAuthenticationService.java;242;16;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hono;SimpleAuthenticationServerTest;C:\Users\crist\.jnose_projects\test-smells-hono\services\auth\src\test\java\org\eclipse\hono\service\auth\impl\SimpleAuthenticationServerTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\services\auth\src\main\java\org\eclipse\hono\service\auth\impl\SimpleAuthenticationServer.java;80;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hono;FileBasedCredentialsServiceTest;C:\Users\crist\.jnose_projects\test-smells-hono\services\device-registry\src\test\java\org\eclipse\hono\deviceregistry\FileBasedCredentialsServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\services\device-registry\src\main\java\org\eclipse\hono\deviceregistry\FileBasedCredentialsService.java;375;17;1;1;0;0;0;0;0;0;0;0;3;0;0;1;0;0;1;0;0;0;2
test-smells-hono;FileBasedRegistrationServiceTest;C:\Users\crist\.jnose_projects\test-smells-hono\services\device-registry\src\test\java\org\eclipse\hono\deviceregistry\FileBasedRegistrationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\services\device-registry\src\main\java\org\eclipse\hono\deviceregistry\FileBasedRegistrationService.java;416;20;3;3;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;2
test-smells-hono;FileBasedTenantServiceTest;C:\Users\crist\.jnose_projects\test-smells-hono\services\device-registry\src\test\java\org\eclipse\hono\deviceregistry\FileBasedTenantServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\services\device-registry\src\main\java\org\eclipse\hono\deviceregistry\FileBasedTenantService.java;351;18;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;1
