App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-boot;AuditEventsEndpointAutoConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\audit\AuditEventsEndpointAutoConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\audit\AuditEventsEndpointAutoConfiguration.java;64;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;BeansEndpointAutoConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\beans\BeansEndpointAutoConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\beans\BeansEndpointAutoConfiguration.java;59;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;CachesEndpointAutoConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\cache\CachesEndpointAutoConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\cache\CachesEndpointAutoConfiguration.java;84;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;CassandraHealthIndicatorAutoConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\cassandra\CassandraHealthIndicatorAutoConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\cassandra\CassandraHealthIndicatorAutoConfiguration.java;72;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;CassandraReactiveHealthIndicatorAutoConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\cassandra\CassandraReactiveHealthIndicatorAutoConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\cassandra\CassandraReactiveHealthIndicatorAutoConfiguration.java;74;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;AccessLevelTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\AccessLevelTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\AccessLevel.java;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-boot;CloudFoundryAuthorizationExceptionTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\CloudFoundryAuthorizationExceptionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\CloudFoundryAuthorizationException.java;91;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-boot;CloudFoundryEndpointFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\CloudFoundryEndpointFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\CloudFoundryEndpointFilter.java;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;CloudFoundryWebEndpointDiscovererTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\CloudFoundryWebEndpointDiscovererTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\CloudFoundryWebEndpointDiscoverer.java;175;9;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;CloudFoundryReactiveHealthEndpointWebExtensionTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\reactive\CloudFoundryReactiveHealthEndpointWebExtensionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\reactive\CloudFoundryReactiveHealthEndpointWebExtension.java;73;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;CloudFoundryWebFluxEndpointIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\reactive\CloudFoundryWebFluxEndpointIntegrationTests.java;;308;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;ReactiveCloudFoundryActuatorAutoConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\reactive\ReactiveCloudFoundryActuatorAutoConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\reactive\ReactiveCloudFoundryActuatorAutoConfiguration.java;413;21;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-boot;ReactiveCloudFoundrySecurityInterceptorTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\reactive\ReactiveCloudFoundrySecurityInterceptorTests.java;;176;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;ReactiveCloudFoundrySecurityServiceTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\reactive\ReactiveCloudFoundrySecurityServiceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\reactive\ReactiveCloudFoundrySecurityService.java;281;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3
test-smells-spring-boot;ReactiveTokenValidatorTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\reactive\ReactiveTokenValidatorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\reactive\ReactiveTokenValidator.java;353;21;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-boot;CloudFoundryActuatorAutoConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\servlet\CloudFoundryActuatorAutoConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\servlet\CloudFoundryActuatorAutoConfiguration.java;332;17;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-boot;CloudFoundryHealthEndpointWebExtensionTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\servlet\CloudFoundryHealthEndpointWebExtensionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\servlet\CloudFoundryHealthEndpointWebExtension.java;70;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;CloudFoundryInfoEndpointWebExtensionTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\servlet\CloudFoundryInfoEndpointWebExtensionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\servlet\CloudFoundryInfoEndpointWebExtension.java;84;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;CloudFoundryMvcWebEndpointIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\servlet\CloudFoundryMvcWebEndpointIntegrationTests.java;;313;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;CloudFoundrySecurityInterceptorTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\servlet\CloudFoundrySecurityInterceptorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\servlet\CloudFoundrySecurityInterceptor.java;164;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-boot;CloudFoundrySecurityServiceTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\servlet\CloudFoundrySecurityServiceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\servlet\CloudFoundrySecurityService.java;219;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-spring-boot;SkipSslVerificationHttpRequestFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\servlet\SkipSslVerificationHttpRequestFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\servlet\SkipSslVerificationHttpRequestFactory.java;83;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;TokenValidatorTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\servlet\TokenValidatorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\servlet\TokenValidator.java;271;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-boot;TokenTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\TokenTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\Token.java;141;11;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-boot;ConditionsReportEndpointAutoConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\condition\ConditionsReportEndpointAutoConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\condition\ConditionsReportEndpointAutoConfiguration.java;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;ConditionsReportEndpointTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\condition\ConditionsReportEndpointTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\condition\ConditionsReportEndpoint.java;90;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;ConfigurationPropertiesReportEndpointAutoConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\context\properties\ConfigurationPropertiesReportEndpointAutoConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\context\properties\ConfigurationPropertiesReportEndpointAutoConfiguration.java;132;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;ShutdownEndpointAutoConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\context\ShutdownEndpointAutoConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\context\ShutdownEndpointAutoConfiguration.java;61;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;CouchbaseHealthIndicatorAutoConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\couchbase\CouchbaseHealthIndicatorAutoConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\couchbase\CouchbaseHealthIndicatorAutoConfiguration.java;72;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;CouchbaseReactiveHealthIndicatorAutoConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\couchbase\CouchbaseReactiveHealthIndicatorAutoConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\couchbase\CouchbaseReactiveHealthIndicatorAutoConfiguration.java;72;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;ElasticsearchHealthIndicatorAutoConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\elasticsearch\ElasticsearchHealthIndicatorAutoConfigurationTests.java;;93;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;ConditionalOnEnabledEndpointTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\condition\ConditionalOnEnabledEndpointTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\endpoint\condition\ConditionalOnEnabledEndpoint.java;293;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;ConditionalOnExposedEndpointTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\condition\ConditionalOnExposedEndpointTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\endpoint\condition\ConditionalOnExposedEndpoint.java;243;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;EndpointIdTimeToLivePropertyFunctionTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\EndpointIdTimeToLivePropertyFunctionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\endpoint\EndpointIdTimeToLivePropertyFunction.java;63;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-boot;ExposeExcludePropertyEndpointFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\ExposeExcludePropertyEndpointFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\endpoint\ExposeExcludePropertyEndpointFilter.java;179;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-boot;DefaultEndpointObjectNameFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\jmx\DefaultEndpointObjectNameFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\endpoint\jmx\DefaultEndpointObjectNameFactory.java;129;13;2;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;AuditEventsEndpointDocumentationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\web\documentation\AuditEventsEndpointDocumentationTests.java;;108;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;BeansEndpointDocumentationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\web\documentation\BeansEndpointDocumentationTests.java;;91;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;CachesEndpointDocumentationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\web\documentation\CachesEndpointDocumentationTests.java;;123;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;ConditionsReportEndpointDocumentationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\web\documentation\ConditionsReportEndpointDocumentationTests.java;;133;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-boot;ConfigurationPropertiesReportEndpointDocumentationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\web\documentation\ConfigurationPropertiesReportEndpointDocumentationTests.java;;73;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;EnvironmentEndpointDocumentationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\web\documentation\EnvironmentEndpointDocumentationTests.java;;174;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;FlywayEndpointDocumentationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\web\documentation\FlywayEndpointDocumentationTests.java;;119;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;HealthEndpointDocumentationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\web\documentation\HealthEndpointDocumentationTests.java;;130;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;HeapDumpWebEndpointDocumentationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\web\documentation\HeapDumpWebEndpointDocumentationTests.java;;82;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;HttpTraceEndpointDocumentationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\web\documentation\HttpTraceEndpointDocumentationTests.java;;128;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-boot;InfoEndpointDocumentationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\web\documentation\InfoEndpointDocumentationTests.java;;116;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-boot;IntegrationGraphEndpointDocumentationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\web\documentation\IntegrationGraphEndpointDocumentationTests.java;;72;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;LiquibaseEndpointDocumentationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\web\documentation\LiquibaseEndpointDocumentationTests.java;;104;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;LogFileWebEndpointDocumentationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\web\documentation\LogFileWebEndpointDocumentationTests.java;;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;LoggersEndpointDocumentationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\web\documentation\LoggersEndpointDocumentationTests.java;;122;7;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;MappingsEndpointReactiveDocumentationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\web\documentation\MappingsEndpointReactiveDocumentationTests.java;;215;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-boot;MappingsEndpointServletDocumentationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\web\documentation\MappingsEndpointServletDocumentationTests.java;;243;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-boot;MetricsEndpointDocumentationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\web\documentation\MetricsEndpointDocumentationTests.java;;98;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;MockMvcEndpointDocumentationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\web\documentation\MockMvcEndpointDocumentationTests.java;;63;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
