App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-jgit;FileNameMatcherTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\fnmatch\FileNameMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\fnmatch\FileNameMatcher.java;955;157;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;3;0;0;5
test-smells-jgit;ManifestParserTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\gitrepo\ManifestParserTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\gitrepo\ManifestParser.java;188;5;1;3;0;0;0;1;0;0;3;0;0;0;0;1;0;0;1;1;0;0;3
test-smells-jgit;RepoCommandSymlinkTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\gitrepo\RepoCommandSymlinkTest.java;;165;6;2;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0
test-smells-jgit;IndexedRepos;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\gitrepo\RepoCommandTest.java;;1367;5;0;0;21;0;0;1;0;0;18;0;4;0;0;19;0;18;1;25;0;0;0
test-smells-jgit;BasicRuleTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\ignore\BasicRuleTest.java;;104;4;26;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;CGitIgnoreTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\ignore\CGitIgnoreTest.java;;390;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-jgit;FastIgnoreRuleTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\ignore\FastIgnoreRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\ignore\FastIgnoreRule.java;584;24;9;1;0;0;0;0;9;0;0;0;1;0;0;6;0;0;3;2;0;0;0
test-smells-jgit;IgnoreMatcherParametrizedTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\ignore\IgnoreMatcherParametrizedTest.java;;422;14;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;29;0;0;0;0
test-smells-jgit;IgnoreNodeTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\ignore\IgnoreNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\ignore\IgnoreNode.java;772;42;2;2;1;0;0;0;0;1;0;0;0;0;0;3;0;1;1;0;0;0;1
test-smells-jgit;IgnoreRuleSpecialCasesTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\ignore\IgnoreRuleSpecialCasesTest.java;;1051;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;StringsTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\ignore\internal\StringsTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\util\io\Strings.java;73;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;IndexDiffWithSymlinkTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\indexdiff\IndexDiffWithSymlinkTest.java;;235;13;0;0;1;0;0;0;0;0;2;0;0;0;0;1;0;2;1;1;0;0;0
test-smells-jgit;DeltaBaseCacheTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\dfs\DeltaBaseCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\file\DeltaBaseCache.java;153;11;14;0;0;0;0;0;0;8;0;0;1;0;0;0;0;0;3;0;0;0;0
test-smells-jgit;DfsBlockCacheConfigTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\dfs\DfsBlockCacheConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\dfs\DfsBlockCacheConfig.java;88;5;0;4;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-jgit;DfsBlockCacheTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\dfs\DfsBlockCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\dfs\DfsBlockCache.java;145;7;5;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;5;0;0;0
test-smells-jgit;DfsFsckTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\dfs\DfsFsckTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\dfs\DfsFsck.java;324;16;19;11;0;0;0;0;0;14;3;0;2;0;0;1;0;0;0;0;0;0;2
test-smells-jgit;DfsGarbageCollectorTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\dfs\DfsGarbageCollectorTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\dfs\DfsGarbageCollector.java;1003;37;97;11;0;0;0;0;0;55;37;0;4;0;0;12;0;0;10;10;0;0;5
test-smells-jgit;DfsInserterTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\dfs\DfsInserterTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\dfs\DfsInserter.java;263;12;37;6;0;0;0;0;0;20;0;0;0;0;0;1;0;0;5;3;0;0;3
test-smells-jgit;DfsPackCompacterTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\dfs\DfsPackCompacterTest.java;;144;8;8;0;0;0;0;0;0;3;4;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-jgit;DfsPackDescriptionTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\dfs\DfsPackDescriptionTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\dfs\DfsPackDescription.java;293;17;0;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7
test-smells-jgit;DfsPackFileTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\dfs\DfsPackFileTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\dfs\DfsPackFile.java;165;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;PackSourceTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\dfs\PackSourceTest.java;;90;1;20;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;AbbreviationTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\AbbreviationTest.java;;228;11;32;0;1;0;0;0;0;19;3;0;2;0;0;1;0;1;4;3;0;0;0
test-smells-jgit;AlternatesTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\AlternatesTest.java;;149;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;AutoGcTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\AutoGcTest.java;;87;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;BatchRefUpdateTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\BatchRefUpdateTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\lib\BatchRefUpdate.java;1054;56;22;11;0;0;0;0;14;27;23;0;6;0;0;1;0;0;1;6;0;0;5
test-smells-jgit;ConcurrentRepackTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\ConcurrentRepackTest.java;;297;14;12;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-jgit;DescriptionTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\DescriptionTest.java;;86;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
test-smells-jgit;FileRepositoryBuilderTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\FileRepositoryBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\storage\file\FileRepositoryBuilder.java;186;7;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6;0;0;3
test-smells-jgit;FileSnapshotTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\FileSnapshotTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\file\FileSnapshot.java;143;10;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2
test-smells-jgit;GcBasicPackingTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\GcBasicPackingTest.java;;341;12;42;0;2;0;0;1;0;48;0;0;0;0;0;2;0;2;10;0;0;0;0
test-smells-jgit;GcBranchPrunedTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\GcBranchPrunedTest.java;;119;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;GcConcurrentTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\GcConcurrentTest.java;;276;6;4;0;0;0;0;0;0;1;2;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-jgit;GcDeleteEmptyRefsFoldersTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\GcDeleteEmptyRefsFoldersTest.java;;146;10;19;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;0;0;0;0
test-smells-jgit;GcDirCacheSavesObjectsTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\GcDirCacheSavesObjectsTest.java;;85;2;8;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;GcKeepFilesTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\GcKeepFilesTest.java;;107;1;16;0;1;0;0;0;0;14;2;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-jgit;GcOrphanFilesTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\GcOrphanFilesTest.java;;120;13;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0
test-smells-jgit;GcPackRefsTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\GcPackRefsTest.java;;264;7;15;0;1;0;0;0;0;1;0;0;0;0;0;2;0;1;6;4;0;0;0
test-smells-jgit;GcPruneNonReferencedTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\GcPruneNonReferencedTest.java;;137;6;6;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;GcReflogTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\GcReflogTest.java;;147;4;11;0;3;0;0;0;0;14;0;0;0;0;0;0;0;3;1;0;0;0;0
test-smells-jgit;GcTagTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\GcTagTest.java;;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;GcTemporaryFilesTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\GcTemporaryFilesTest.java;;106;6;12;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-jgit;GcTestCase;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\GcTestCase.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.pgm\src\org\eclipse\jgit\pgm\Gc.java;158;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;InflatingBitSetTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\InflatingBitSetTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\file\InflatingBitSet.java;106;4;15;4;0;0;0;0;0;19;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-jgit;LockFileTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\LockFileTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\file\LockFile.java;85;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jgit;ObjectDirectoryTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\ObjectDirectoryTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\file\ObjectDirectory.java;232;6;7;1;3;0;0;0;0;1;2;0;0;0;0;1;0;3;1;3;0;0;1
test-smells-jgit;PackFileTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\PackFileTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\file\PackFile.java;407;22;15;1;1;0;0;0;0;5;0;0;2;0;0;3;0;1;0;7;0;0;0
test-smells-jgit;PackIndexTestCase;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\PackIndexTestCase.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\file\PackIndex.java;194;11;12;4;0;0;0;0;0;0;6;0;2;0;0;0;0;0;0;2;0;0;5
test-smells-jgit;PackIndexV1Test;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\PackIndexV1Test.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\file\PackIndexV1.java;88;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jgit;PackIndexV2Test;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\PackIndexV2Test.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\file\PackIndexV2.java;99;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;PackInserterTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\PackInserterTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\file\PackInserter.java;590;27;29;9;0;0;0;2;0;21;1;0;0;0;0;6;0;0;14;27;0;0;8
test-smells-jgit;PackReverseIndexTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\PackReverseIndexTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\file\PackReverseIndex.java;135;8;3;1;0;0;0;0;0;2;3;0;1;0;0;0;0;0;0;1;0;0;2
test-smells-jgit;PackWriterTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\PackWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\pack\PackWriter.java;908;67;18;6;2;0;0;3;0;7;2;0;3;0;0;1;0;3;1;6;0;0;6
test-smells-jgit;RefDirectoryTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\RefDirectoryTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\file\RefDirectory.java;1383;73;300;33;10;0;0;0;0;48;1;0;6;0;0;5;0;10;10;4;0;0;6
test-smells-jgit;ReflogReaderTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\ReflogReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\lib\ReflogReader.java;286;18;53;0;0;0;0;0;0;12;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-jgit;ReflogWriterTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\ReflogWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\file\ReflogWriter.java;95;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;RefUpdateTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\RefUpdateTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\lib\RefUpdate.java;1040;55;156;25;8;0;0;0;0;19;1;0;0;0;0;4;0;8;6;4;0;0;18
test-smells-jgit;RepositorySetupWorkDirTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\RepositorySetupWorkDirTest.java;;238;18;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;12;0;3;0;0;0
test-smells-jgit;StoredBitmapTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\StoredBitmapTest.java;;94;5;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-jgit;T0003_BasicTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\T0003_BasicTest.java;;801;34;75;0;14;0;0;0;0;11;0;0;0;0;0;4;0;14;2;15;0;0;0
test-smells-jgit;T0004_PackReaderTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\T0004_PackReaderTest.java;;96;3;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;UnpackedObjectTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\UnpackedObjectTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\file\UnpackedObject.java;561;28;17;4;0;0;0;0;0;3;1;0;1;0;0;3;0;0;3;25;0;0;5
test-smells-jgit;WindowCacheGetTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\WindowCacheGetTest.java;;155;8;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;WindowCacheReconfigureTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\file\WindowCacheReconfigureTest.java;;139;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-jgit;DeltaIndexTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\pack\DeltaIndexTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\pack\DeltaIndex.java;251;26;4;7;0;0;0;0;0;6;0;0;4;0;0;0;0;0;0;0;0;0;3
test-smells-jgit;GcCommitSelectionTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\pack\GcCommitSelectionTest.java;;378;11;2;0;0;0;0;2;0;1;14;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-jgit;IntSetTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\pack\IntSetTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\pack\IntSet.java;75;1;10;1;0;0;0;0;0;9;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-jgit;StubObjectReader;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\pack\PackWriterBitmapPreparerTest.java;;136;5;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;MergedReftableTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\reftable\MergedReftableTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\reftable\MergedReftable.java;490;27;62;13;0;0;0;0;0;32;6;0;0;0;0;2;0;0;7;19;0;0;6
test-smells-jgit;ReftableCompactorTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\reftable\ReftableCompactorTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\reftable\ReftableCompactor.java;325;12;30;6;0;0;0;0;0;26;0;0;0;0;0;5;0;0;1;20;0;0;6
test-smells-jgit;ReftableTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\reftable\ReftableTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\reftable\Reftable.java;742;39;154;8;0;0;0;0;0;58;10;0;0;0;0;3;0;0;32;34;0;0;7
test-smells-jgit;LocalDiskRefTreeDatabaseTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\reftree\LocalDiskRefTreeDatabaseTest.java;;127;8;9;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-jgit;RefTreeDatabaseTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\reftree\RefTreeDatabaseTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\reftree\RefTreeDatabase.java;720;42;110;12;0;0;0;0;0;10;1;0;6;0;0;1;0;0;5;0;0;0;18
test-smells-jgit;RefTreeTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\storage\reftree\RefTreeTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\storage\reftree\RefTree.java;303;19;37;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;6;0;0;3
test-smells-jgit;FirstWantTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\internal\transport\parser\FirstWantTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\internal\transport\parser\FirstWant.java;130;7;6;5;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-jgit;TestRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\junit\TestRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.junit\src\org\eclipse\jgit\junit\TestRepository.java;423;20;63;14;0;0;0;8;0;4;0;0;2;0;0;3;0;0;6;0;0;0;12
test-smells-jgit;AbbreviatedObjectIdTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\AbbreviatedObjectIdTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\lib\AbbreviatedObjectId.java;419;26;108;26;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;8
