App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-graal;PerformanceWarningTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.truffle.test\src\org\graalvm\compiler\truffle\test\PerformanceWarningTest.java;;325;28;0;0;0;0;0;8;1;0;5;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-graal;PhiStampInferencePartialEvaluationTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.truffle.test\src\org\graalvm\compiler\truffle\test\PhiStampInferencePartialEvaluationTest.java;;129;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;PolyglotEngineOptionsTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.truffle.test\src\org\graalvm\compiler\truffle\test\PolyglotEngineOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\truffle\src\com.oracle.truffle.polyglot\src\com\oracle\truffle\polyglot\PolyglotEngineOptions.java;96;5;4;0;1;0;0;1;0;1;3;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-graal;ReadOnlyArrayListPartialEvaluationTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.truffle.test\src\org\graalvm\compiler\truffle\test\ReadOnlyArrayListPartialEvaluationTest.java;;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;Test2RootNode;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.truffle.test\src\org\graalvm\compiler\truffle\test\SafepointRethrowDeoptPETest.java;;234;3;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-graal;SimplePartialEvaluationTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.truffle.test\src\org\graalvm\compiler\truffle\test\SimplePartialEvaluationTest.java;;373;32;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-graal;TwoDummiesAndAnotherNode;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.truffle.test\src\org\graalvm\compiler\truffle\test\SplittingStrategyTest.java;;392;3;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;7;0;0;0;0
test-smells-graal;TestWithSynchronousCompiling;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.truffle.test\src\org\graalvm\compiler\truffle\test\TestWithSynchronousCompiling.java;;79;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;TestRootNode;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.truffle.test\src\org\graalvm\compiler\truffle\test\TransferToInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\truffle\src\com.oracle.truffle.api\src\com\oracle\truffle\api\nodes\RootNode.java;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0
test-smells-graal;TruffleBoundaryExceptionsTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.truffle.test\src\org\graalvm\compiler\truffle\test\TruffleBoundaryExceptionsTest.java;;267;5;0;0;0;0;0;0;0;4;8;0;0;0;0;4;0;0;0;4;0;0;0
test-smells-graal;TruffleBoundaryInliningTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.truffle.test\src\org\graalvm\compiler\truffle\test\TruffleBoundaryInliningTest.java;;101;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;TruffleCompilerImplTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.truffle.test\src\org\graalvm\compiler\truffle\test\TruffleCompilerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.truffle.compiler\src\org\graalvm\compiler\truffle\compiler\TruffleCompilerImpl.java;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;TruffleDirectCallNodeTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.truffle.test\src\org\graalvm\compiler\truffle\test\TruffleDirectCallNodeTest.java;;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;TestNode;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.truffle.test\src\org\graalvm\compiler\truffle\test\TruffleEnsureVirtualizedTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\truffle\src\com.oracle.truffle.api\src\com\oracle\truffle\api\nodes\Node.java;303;2;0;0;0;0;0;15;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-graal;TruffleExceptionPartialEvaluationTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.truffle.test\src\org\graalvm\compiler\truffle\test\TruffleExceptionPartialEvaluationTest.java;;151;7;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;TargetInstruction;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.truffle.test\src\org\graalvm\compiler\truffle\test\TruffleInliningTest.java;;281;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;TruffleLoggerPartialEvaluationTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.truffle.test\src\org\graalvm\compiler\truffle\test\TruffleLoggerPartialEvaluationTest.java;;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;TruffleOptionsByClassLoaderTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.truffle.test\src\org\graalvm\compiler\truffle\test\TruffleOptionsByClassLoaderTest.java;;70;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-graal;TruffleRuntimeTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.truffle.test\src\org\graalvm\compiler\truffle\test\TruffleRuntimeTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\truffle\src\com.oracle.truffle.api\src\com\oracle\truffle\api\TruffleRuntime.java;95;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-graal;TruffleToTruffleCallExceptionHandlerTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.truffle.test\src\org\graalvm\compiler\truffle\test\TruffleToTruffleCallExceptionHandlerTest.java;;150;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-graal;CompilationCountingListener;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.truffle.test\src\org\graalvm\compiler\truffle\test\ValueToHostClassCastExceptionDeoptTest.java;;93;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-graal;CollectionSizeTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.util.test\src\org\graalvm\util\test\CollectionSizeTest.java;;97;2;3;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-graal;CollectionUtilTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.util.test\src\org\graalvm\util\test\CollectionUtilTest.java;;152;9;11;0;0;0;0;0;0;5;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-graal;CompilationFinalBitSetTest;C:\Users\crist\.jnose_projects\test-smells-graal\regex\src\com.oracle.truffle.regex.test\src\com\oracle\truffle\regex\tregex\CompilationFinalBitSetTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\regex\src\com.oracle.truffle.regex\src\com\oracle\truffle\regex\util\CompilationFinalBitSet.java;254;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;CodePointSetTest;C:\Users\crist\.jnose_projects\test-smells-graal\regex\src\com.oracle.truffle.regex.test\src\com\oracle\truffle\regex\tregex\matchers\CodePointSetTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\regex\src\com.oracle.truffle.regex\src\com\oracle\truffle\regex\chardata\CodePointSet.java;409;17;0;0;0;0;0;0;0;0;8;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-graal;MatcherBuilderTest;C:\Users\crist\.jnose_projects\test-smells-graal\regex\src\com.oracle.truffle.regex.test\src\com\oracle\truffle\regex\tregex\matchers\MatcherBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\regex\src\com.oracle.truffle.regex\src\com\oracle\truffle\regex\tregex\matchers\MatcherBuilder.java;804;27;0;0;0;0;0;0;0;0;15;0;0;0;0;12;0;0;0;0;0;0;0
test-smells-graal;StateSetTest;C:\Users\crist\.jnose_projects\test-smells-graal\regex\src\com.oracle.truffle.regex.test\src\com\oracle\truffle\regex\tregex\StateSetTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\regex\src\com.oracle.truffle.regex\src\com\oracle\truffle\regex\tregex\automaton\StateSet.java;124;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-graal;EconomicMapImplTest;C:\Users\crist\.jnose_projects\test-smells-graal\sdk\src\org.graalvm.collections.test\src\org\graalvm\collections\test\EconomicMapImplTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\sdk\src\org.graalvm.collections\src\org\graalvm\collections\EconomicMapImpl.java;147;6;1;2;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-graal;MapAction;C:\Users\crist\.jnose_projects\test-smells-graal\sdk\src\org.graalvm.collections.test\src\org\graalvm\collections\test\EconomicMapLargeTest.java;;247;1;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;EconomicMapTest;C:\Users\crist\.jnose_projects\test-smells-graal\sdk\src\org.graalvm.collections.test\src\org\graalvm\collections\test\EconomicMapTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\sdk\src\org.graalvm.collections\src\org\graalvm\collections\EconomicMap.java;88;3;3;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-graal;EconomicSetTest;C:\Users\crist\.jnose_projects\test-smells-graal\sdk\src\org.graalvm.collections.test\src\org\graalvm\collections\test\EconomicSetTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\sdk\src\org.graalvm.collections\src\org\graalvm\collections\EconomicSet.java;169;9;12;0;0;0;0;0;0;16;4;0;0;0;0;1;0;0;3;0;0;0;1
test-smells-graal;EquivalenceTest;C:\Users\crist\.jnose_projects\test-smells-graal\sdk\src\org.graalvm.collections.test\src\org\graalvm\collections\test\EquivalenceTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\sdk\src\org.graalvm.collections\src\org\graalvm\collections\Equivalence.java;76;5;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-graal;PairTest;C:\Users\crist\.jnose_projects\test-smells-graal\sdk\src\org.graalvm.collections.test\src\org\graalvm\collections\test\PairTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.parser\src\com\oracle\truffle\llvm\parser\util\Pair.java;68;2;8;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-graal;LauncherTest;C:\Users\crist\.jnose_projects\test-smells-graal\sdk\src\org.graalvm.launcher.test\src\org\graalvm\launcher\test\LauncherTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\sdk\src\org.graalvm.launcher\src\org\graalvm\launcher\Launcher.java;171;6;31;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;7;3;0;0;0
test-smells-graal;ImageInfoTest;C:\Users\crist\.jnose_projects\test-smells-graal\substratevm\src\com.oracle.svm.test\src\com\oracle\svm\test\ImageInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\sdk\src\org.graalvm.nativeimage\src\org\graalvm\nativeimage\ImageInfo.java;44;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;ProcessPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-graal\substratevm\src\com.oracle.svm.test\src\com\oracle\svm\test\ProcessPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\sdk\src\org.graalvm.nativeimage\src\org\graalvm\nativeimage\ProcessProperties.java;63;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;ServiceD;C:\Users\crist\.jnose_projects\test-smells-graal\substratevm\src\com.oracle.svm.test\src\com\oracle\svm\test\ServiceLoaderTest.java;;140;0;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;SocketSetOptionTest;C:\Users\crist\.jnose_projects\test-smells-graal\substratevm\src\com.oracle.svm.test\src\com\oracle\svm\test\SocketSetOptionTest.java;;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-graal;TestInetAddress;C:\Users\crist\.jnose_projects\test-smells-graal\substratevm\src\com.oracle.svm.test\src\com\oracle\svm\test\TestInetAddress.java;;71;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-graal;BitcodeFormatTest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.test\src\com\oracle\truffle\llvm\test\bitcodeformat\BitcodeFormatTest.java;;135;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;CallbackTest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.test\src\com\oracle\truffle\llvm\test\CallbackTest.java;;101;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;CaptureOutputTest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.test\src\com\oracle\truffle\llvm\test\CaptureOutputTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.pipe\src\com\oracle\truffle\llvm\pipe\CaptureOutput.java;113;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;6;0;0;2
test-smells-graal;LLVMDebugTest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.test\src\com\oracle\truffle\llvm\test\debug\LLVMDebugTest.java;;101;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;LLVMIRDebugTest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.test\src\com\oracle\truffle\llvm\test\debug\LLVMIRDebugTest.java;;94;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;InlineAssemblyTest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.test\src\com\oracle\truffle\llvm\test\InlineAssemblyTest.java;;74;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;TestDecorateFunctionNode;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.test\src\com\oracle\truffle\llvm\test\interop\DecorateFunctionTest.java;;64;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;TestCallDerefHandlemMemberNode;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.test\src\com\oracle\truffle\llvm\test\interop\DerefHandleTest.java;;154;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;DynamicStructlikeObject;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.test\src\com\oracle\truffle\llvm\test\interop\DynamicTypeCastInteropTest.java;;139;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;FitsInTest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.test\src\com\oracle\truffle\llvm\test\interop\FitsInTest.java;;93;5;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;LLVMInteropTest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.test\src\com\oracle\truffle\llvm\test\interop\LLVMInteropTest.java;;1511;115;53;0;0;0;0;7;0;144;1;0;0;0;0;1;0;0;0;100;0;0;0
test-smells-graal;GetStructNode;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.test\src\com\oracle\truffle\llvm\test\interop\NameBasedInteropTest.java;;148;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;BasicNFIAPITest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.test\src\com\oracle\truffle\llvm\test\interop\nfi\BasicNFIAPITest.java;;83;6;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;SendExecuteNode;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.test\src\com\oracle\truffle\llvm\test\interop\nfi\NFIAPITest.java;;154;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;TestNewNode;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.test\src\com\oracle\truffle\llvm\test\interop\PolyglotBuiltinTest.java;;206;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-graal;TestImportConstNode;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.test\src\com\oracle\truffle\llvm\test\interop\PolyglotScopeTest.java;;103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;PrimitiveArrayInteropTest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.test\src\com\oracle\truffle\llvm\test\interop\PrimitiveArrayInteropTest.java;;99;9;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;TestSlow;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.test\src\com\oracle\truffle\llvm\test\interop\SlowPathCallTest.java;;123;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;TestStringSizeNode;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.test\src\com\oracle\truffle\llvm\test\interop\StringTest.java;;190;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;TypeCheckTest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.test\src\com\oracle\truffle\llvm\test\interop\TypeCheckTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\truffle\src\com.oracle.truffle.api.dsl\src\com\oracle\truffle\api\dsl\TypeCheck.java;108;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;TypedExportTest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.test\src\com\oracle\truffle\llvm\test\interop\TypedExportTest.java;;299;24;0;0;0;0;0;0;0;9;8;0;0;0;0;1;0;0;0;11;0;0;0
test-smells-graal;DistSquaredNode;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.test\src\com\oracle\truffle\llvm\test\interop\TypedInteropTest.java;;284;1;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;MainArgsTest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.test\src\com\oracle\truffle\llvm\test\MainArgsTest.java;;77;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;VAArgsTest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.test\src\com\oracle\truffle\llvm\test\VAArgsTest.java;;80;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;LLVM80BitCompareTest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.types.test\src\com\oracle\truffle\llvm\types\floating\test\LLVM80BitCompareTest.java;;97;7;22;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;LLVM80BitFromBytesTest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.types.test\src\com\oracle\truffle\llvm\types\floating\test\LLVM80BitFromBytesTest.java;;84;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;LLVM80BitFromDoubleTest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.types.test\src\com\oracle\truffle\llvm\types\floating\test\LLVM80BitFromDoubleTest.java;;104;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;LLVM80BitFromIntTest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.types.test\src\com\oracle\truffle\llvm\types\floating\test\LLVM80BitFromIntTest.java;;120;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;LLVM80BitFromLongTest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.types.test\src\com\oracle\truffle\llvm\types\floating\test\LLVM80BitFromLongTest.java;;88;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;LLVM80BitFromStringTest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.types.test\src\com\oracle\truffle\llvm\types\floating\test\LLVM80BitFromStringTest.java;;75;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;LLVM80BitFromUnsignedIntTest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.types.test\src\com\oracle\truffle\llvm\types\floating\test\LLVM80BitFromUnsignedIntTest.java;;67;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;LLVM80BitFromUnsignedLongTest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.types.test\src\com\oracle\truffle\llvm\types\floating\test\LLVM80BitFromUnsignedLongTest.java;;81;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;LLVM80BitGetByteTest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.types.test\src\com\oracle\truffle\llvm\types\floating\test\LLVM80BitGetByteTest.java;;90;8;1;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-graal;LLVM80BitGetDoubleTest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.types.test\src\com\oracle\truffle\llvm\types\floating\test\LLVM80BitGetDoubleTest.java;;74;7;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;LLVM80BitGetFloatTest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.types.test\src\com\oracle\truffle\llvm\types\floating\test\LLVM80BitGetFloatTest.java;;74;7;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;LLVM80BitGetIntTest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.types.test\src\com\oracle\truffle\llvm\types\floating\test\LLVM80BitGetIntTest.java;;90;8;2;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;LLVM80BitGetLongTest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.types.test\src\com\oracle\truffle\llvm\types\floating\test\LLVM80BitGetLongTest.java;;87;8;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;LLVM80BitGetShortTest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.types.test\src\com\oracle\truffle\llvm\types\floating\test\LLVM80BitGetShortTest.java;;90;8;1;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-graal;LLVM80BitMixedTests;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.types.test\src\com\oracle\truffle\llvm\types\floating\test\LLVM80BitMixedTests.java;;51;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;LLVM80BitTest;C:\Users\crist\.jnose_projects\test-smells-graal\sulong\projects\com.oracle.truffle.llvm.types.test\src\com\oracle\truffle\llvm\types\floating\test\LLVM80BitTest.java;;81;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;BuggyLanguageInspectDebugTest;C:\Users\crist\.jnose_projects\test-smells-graal\tools\src\com.oracle.truffle.tools.chromeinspector.test\src\com\oracle\truffle\tools\chromeinspector\test\BuggyLanguageInspectDebugTest.java;;453;25;10;0;0;0;0;9;0;4;2;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-graal;InspectorMessageTransportTest;C:\Users\crist\.jnose_projects\test-smells-graal\tools\src\com.oracle.truffle.tools.chromeinspector.test\src\com\oracle\truffle\tools\chromeinspector\test\InspectorMessageTransportTest.java;;314;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-graal;InspectorObjectTest;C:\Users\crist\.jnose_projects\test-smells-graal\tools\src\com.oracle.truffle.tools.chromeinspector.test\src\com\oracle\truffle\tools\chromeinspector\test\InspectorObjectTest.java;;229;14;2;0;0;0;0;2;0;3;0;0;3;0;0;1;0;0;1;0;0;0;0
test-smells-graal;ITLInspectDebugTest;C:\Users\crist\.jnose_projects\test-smells-graal\tools\src\com.oracle.truffle.tools.chromeinspector.test\src\com\oracle\truffle\tools\chromeinspector\test\ITLInspectDebugTest.java;;245;5;22;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;6;0;0;0;0
