App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_ExpandItem;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_ExpandItem.java;;154;12;11;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;4;4;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_FileDialog;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_FileDialog.java;;149;10;13;0;0;0;0;0;0;5;1;0;1;0;0;0;0;0;1;1;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_FontDialog;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_FontDialog.java;;88;6;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_Group;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_Group.java;;87;8;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_Item;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_Item.java;;109;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_Label;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_Label.java;;131;12;0;0;0;0;0;0;0;0;6;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_Link;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_Link.java;;186;8;4;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;4;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_List;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_List.java;;2484;54;324;0;0;0;0;0;0;202;41;0;1;0;0;23;0;0;109;71;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_Menu;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_Menu.java;;331;22;13;0;0;0;0;0;0;2;7;0;1;0;0;1;0;0;2;7;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_MenuItem;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_MenuItem.java;;282;18;23;0;0;0;0;0;0;0;1;0;2;0;0;1;0;0;2;8;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_MessageBox;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_MessageBox.java;;99;5;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;2;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_Monitor;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_Monitor.java;;103;9;3;0;0;0;0;0;0;2;12;0;1;0;0;0;0;0;3;0;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_ProgressBar;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_ProgressBar.java;;575;16;0;0;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_Sash;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_Sash.java;;96;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_Scale;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_Scale.java;;594;19;0;0;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_Scrollable;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_Scrollable.java;;61;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_ScrollBar;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_ScrollBar.java;;845;26;7;0;0;0;0;0;0;10;6;0;1;0;0;1;0;0;1;2;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_ScrolledComposite;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_ScrolledComposite.java;;269;14;51;0;0;0;0;0;0;38;9;0;1;0;0;2;0;0;18;1;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_Shell;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_Shell.java;;918;48;50;0;0;0;0;0;0;8;29;0;1;0;0;7;0;0;8;3;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_Slider;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_Slider.java;;904;33;1;0;0;0;0;0;0;18;7;0;1;0;0;1;0;0;1;3;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_Spinner;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_Spinner.java;;179;13;20;0;0;0;0;0;0;4;8;0;1;0;0;0;0;0;2;3;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_TabFolder;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_TabFolder.java;;476;24;23;0;0;0;0;0;0;9;27;0;0;0;0;3;0;0;8;8;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_TabItem;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_TabItem.java;;135;10;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;1;4;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_Table;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_Table.java;;1864;53;264;0;0;0;0;0;0;110;112;0;0;0;0;23;0;0;80;45;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_TableColumn;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_TableColumn.java;;237;14;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;1;9;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_TableItem;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_TableItem.java;;886;22;72;0;0;0;0;0;0;110;16;0;0;0;0;9;0;0;26;13;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_Text;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_Text.java;;1631;60;272;0;0;0;0;0;0;230;40;0;0;0;0;16;0;0;73;16;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_ToolBar;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_ToolBar.java;;218;16;3;0;0;0;0;0;0;1;13;0;1;0;0;0;0;0;0;3;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_ToolItem;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_ToolItem.java;;73;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_Tracker;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_Tracker.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_Tree;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_Tree.java;;958;42;116;0;0;0;0;0;0;65;43;0;1;0;0;8;0;0;33;16;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_TreeColumn;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_TreeColumn.java;;211;13;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;7;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_TreeItem;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_TreeItem.java;;1189;34;78;0;0;0;0;0;0;70;25;0;0;0;0;9;0;0;28;17;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_Widget;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_Widget.java;;262;27;3;0;0;0;0;0;1;1;2;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-eclipse.platform.swt;AllCocoaTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests.cocoa\JUnit Tests\org\eclipse\swt\tests\cocoa\AllCocoaTests.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.swt;AllGTKTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests.gtk\JUnit Tests\org\eclipse\swt\tests\gtk\AllGTKTests.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.swt;Test_GtkConverter;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests.gtk\JUnit Tests\org\eclipse\swt\tests\gtk\Test_GtkConverter.java;;160;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.swt;Bug336238_ShellSetBoundFailTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests.gtk\ManualTests\org\eclipse\swt\tests\gtk\snippets\Bug336238_ShellSetBoundFailTest.java;;49;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.swt;AllWin32Tests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests.win32\JUnit Tests\org\eclipse\swt\tests\win32\AllWin32Tests.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
