App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-roo;ProjectMetadataTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\test\java\org\springframework\roo\project\ProjectMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\main\java\org\springframework\roo\project\ProjectMetadata.java;89;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-roo;RepositoryTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\test\java\org\springframework\roo\project\RepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\main\java\org\springframework\roo\project\Repository.java;42;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;ResourceTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\test\java\org\springframework\roo\project\ResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\main\java\org\springframework\roo\project\Resource.java;39;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;XmlTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\test\java\org\springframework\roo\project\XmlTestCase.java;;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;ProjectSettingsServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\settings\src\test\java\org\springframework\roo\settings\project\ProjectSettingsServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\settings\src\main\java\org\springframework\roo\settings\project\ProjectSettingsServiceImpl.java;34;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;AbstractShellTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\shell\src\test\java\org\springframework\roo\shell\AbstractShellTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\shell\src\main\java\org\springframework\roo\shell\AbstractShell.java;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;CliOptionContextTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\shell\src\test\java\org\springframework\roo\shell\CliOptionContextTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\shell\src\main\java\org\springframework\roo\shell\CliOptionContext.java;44;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-roo;MethodTargetTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\shell\src\test\java\org\springframework\roo\shell\MethodTargetTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\shell\src\main\java\org\springframework\roo\shell\MethodTarget.java;51;9;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-roo;SimpleParserTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\shell\src\test\java\org\springframework\roo\shell\SimpleParserTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\shell\src\main\java\org\springframework\roo\shell\SimpleParser.java;52;7;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;OSGiUtilsTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\support\src\test\java\org\springframework\roo\support\osgi\OSGiUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\support\src\main\java\org\springframework\roo\support\osgi\OSGiUtils.java;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;AnsiEscapeCodeTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\support\src\test\java\org\springframework\roo\support\util\AnsiEscapeCodeTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\support\src\main\java\org\springframework\roo\support\util\AnsiEscapeCode.java;54;5;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-roo;Parent;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\support\src\test\java\org\springframework\roo\support\util\CollectionUtilsTest.java;;123;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;DomUtilsTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\support\src\test\java\org\springframework\roo\support\util\DomUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\support\src\main\java\org\springframework\roo\support\util\DomUtils.java;55;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-roo;FileUtilsTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\support\src\test\java\org\springframework\roo\support\util\FileUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\support\src\main\java\org\springframework\roo\support\util\FileUtils.java;177;22;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;4
test-smells-spring-roo;PairListTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\support\src\test\java\org\springframework\roo\support\util\PairListTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\support\src\main\java\org\springframework\roo\support\util\PairList.java;63;9;6;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;WebXmlUtilsTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\support\src\test\java\org\springframework\roo\support\util\WebXmlUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\support\src\main\java\org\springframework\roo\support\util\WebXmlUtils.java;275;15;61;4;0;0;0;0;0;12;0;0;0;0;0;1;0;0;0;0;0;0;2
