App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-xd;FileSourceAndFileSinkWithSecurityTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\security\FileSourceAndFileSinkWithSecurityTests.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;FtpModulesWithSecurityTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\security\FtpModulesWithSecurityTests.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;HttpCommandsWithSecurityTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\security\HttpCommandsWithSecurityTests.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;JarDeletingModuleCommandsWithSecurityTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\security\JarDeletingModuleCommandsWithSecurityTests.java;;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;JdbcModulesWithSecurityTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\security\JdbcModulesWithSecurityTests.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;JobCommandsWithHadoopAndSecurityTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\security\JobCommandsWithHadoopAndSecurityTests.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;JobCommandsWithSecurityTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\security\JobCommandsWithSecurityTests.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;KafkaSourceSinkWithSecurityTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\security\KafkaSourceSinkWithSecurityTests.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;MailCommandsWithSecurityTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\security\MailCommandsWithSecurityTests.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;MetricsWithSecurityTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\security\MetricsWithSecurityTests.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;ModuleClasspathWithSecurityTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\security\ModuleClasspathWithSecurityTests.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;ModuleCommandsWithSecurityTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\security\ModuleCommandsWithSecurityTests.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;NamedChannelWithSecurityTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\security\NamedChannelWithSecurityTests.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;ProcessorsWithSecurityTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\security\ProcessorsWithSecurityTests.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;RabbitSourceAndRabbitSinkWithSecurityTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\security\RabbitSourceAndRabbitSinkWithSecurityTests.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;RedisSinkWithSecurityTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\security\RedisSinkWithSecurityTests.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;RouterSinkWithSecurityTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\security\RouterSinkWithSecurityTests.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;RuntimeCommandsWithSecurityTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\security\RuntimeCommandsWithSecurityTests.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;SftpSourceWithSecurityTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\security\SftpSourceWithSecurityTests.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;SpelPropertyAccessorIntegrationWithSecurityTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\security\SpelPropertyAccessorIntegrationWithSecurityTests.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;StreamCommandsWithSecurityTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\security\StreamCommandsWithSecurityTests.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;TcpModulesWithSecurityTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\security\TcpModulesWithSecurityTests.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;TriggerModulesWithSecurityTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\security\TriggerModulesWithSecurityTests.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;StreamCommandsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\StreamCommandsUnitTests.java;;81;6;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0
test-smells-spring-xd;JobCommandsUtilsTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\support\JobCommandsUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\main\java\org\springframework\xd\shell\command\support\JobCommandsUtils.java;190;3;71;0;0;0;0;0;0;74;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-spring-xd;ModuleTypeTest;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\ModuleTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\main\java\org\springframework\xd\module\ModuleType.java;53;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;SecuredShellAccessTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\security\SecuredShellAccessTests.java;;225;12;29;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;4;3;0;0;0
test-smells-spring-xd;SecuredShellAccessWithSslTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\security\SecuredShellAccessWithSslTests.java;;93;6;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;CommonUtilsTest;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\util\CommonUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\main\java\org\springframework\xd\shell\util\CommonUtils.java;64;6;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-xd;TestUserManager;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\util\TestFtpServer.java;;255;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;TestSftpServer;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\util\TestSftpServer.java;;231;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;UiUtilsTest;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\util\UiUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\main\java\org\springframework\xd\shell\util\UiUtils.java;198;5;6;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;5;0;0;1
test-smells-spring-xd;AbstractSparkStreamingTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-spark-streaming-tests\src\test\java\org\springframework\xd\spark\streaming\AbstractSparkStreamingTests.java;;348;25;10;0;4;0;0;0;0;5;4;0;3;0;0;0;0;0;0;12;0;0;0
test-smells-spring-xd;KafkaTransportSparkStreamingTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-spark-streaming-tests\src\test\java\org\springframework\xd\spark\streaming\KafkaTransportSparkStreamingTests.java;;68;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;RabbitTransportSparkStreamingTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-spark-streaming-tests\src\test\java\org\springframework\xd\spark\streaming\RabbitTransportSparkStreamingTests.java;;66;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;RedisTransportSparkStreamingTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-spark-streaming-tests\src\test\java\org\springframework\xd\spark\streaming\RedisTransportSparkStreamingTests.java;;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;TapTest;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-test-fixtures\src\test\java\org\springframework\xd\test\fixtures\TapTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-test-fixtures\src\main\java\org\springframework\xd\test\fixtures\Tap.java;88;8;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-spring-xd;FixtureUtilsTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-test-fixtures\src\test\java\org\springframework\xd\test\fixtures\util\FixtureUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-test-fixtures\src\main\java\org\springframework\xd\test\fixtures\util\FixtureUtils.java;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;AbstractTupleMarshallerTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-tuple\src\test\java\org\springframework\xd\tuple\AbstractTupleMarshallerTests.java;;122;10;9;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;TupleFieldExtractorTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-tuple\src\test\java\org\springframework\xd\tuple\batch\TupleFieldExtractorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-tuple\src\main\java\org\springframework\xd\tuple\batch\TupleFieldExtractor.java;122;6;6;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-xd;TupleFieldSetMapperTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-tuple\src\test\java\org\springframework\xd\tuple\batch\TupleFieldSetMapperTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-tuple\src\main\java\org\springframework\xd\tuple\batch\TupleFieldSetMapper.java;104;6;13;2;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-spring-xd;TupleRowMapperTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-tuple\src\test\java\org\springframework\xd\tuple\batch\TupleRowMapperTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-tuple\src\main\java\org\springframework\xd\tuple\batch\TupleRowMapper.java;67;5;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;DefaultTupleTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-tuple\src\test\java\org\springframework\xd\tuple\DefaultTupleTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-tuple\src\main\java\org\springframework\xd\tuple\DefaultTuple.java;495;33;117;8;0;0;0;5;0;74;0;0;0;0;0;0;0;0;12;0;0;0;16
test-smells-spring-xd;JsonToTupleTransformerTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-tuple\src\test\java\org\springframework\xd\tuple\integration\JsonToTupleTransformerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-tuple\src\main\java\org\springframework\xd\tuple\integration\JsonToTupleTransformer.java;82;4;6;4;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-xd;MapToTupleTransformerTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-tuple\src\test\java\org\springframework\xd\tuple\integration\MapToTupleTransformerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-tuple\src\main\java\org\springframework\xd\tuple\integration\MapToTupleTransformer.java;46;1;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;JsonBytesToTupleConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-tuple\src\test\java\org\springframework\xd\tuple\JsonBytesToTupleConverterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-tuple\src\main\java\org\springframework\xd\tuple\JsonBytesToTupleConverter.java;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;TupleCodecTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-tuple\src\test\java\org\springframework\xd\tuple\serializer\kryo\TupleCodecTests.java;;74;4;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;TuplePropertyAccessorTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-tuple\src\test\java\org\springframework\xd\tuple\spel\TuplePropertyAccessorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-tuple\src\main\java\org\springframework\xd\tuple\spel\TuplePropertyAccessor.java;130;15;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;SpringToDateConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-tuple\src\test\java\org\springframework\xd\tuple\SpringToDateConverterTests.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;TupleJsonMarshallerTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-tuple\src\test\java\org\springframework\xd\tuple\TupleJsonMarshallerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-tuple\src\main\java\org\springframework\xd\tuple\TupleJsonMarshaller.java;78;3;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-xd;ContextConfiguration;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-ui\src\test\java\org\springframework\xd\dirt\web\SecurityConfigurationTests.java;;114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;SecurityDisabledConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-ui\src\test\java\org\springframework\xd\dirt\web\SecurityDisabledConfigurationTests.java;;90;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
