App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-james-mime4j;HeaderImplTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\message\HeaderImplTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\main\java\org\apache\james\mime4j\message\HeaderImpl.java;145;9;18;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-james-mime4j;MaximalBodyDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\message\MaximalBodyDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\main\java\org\apache\james\mime4j\message\MaximalBodyDescriptor.java;353;26;45;11;0;0;0;0;0;21;0;0;1;0;0;2;0;0;6;0;0;0;7
test-smells-james-mime4j;MessageBuilderTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\message\MessageBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\main\java\org\apache\james\mime4j\message\MessageBuilder.java;437;22;60;22;0;0;0;0;0;2;0;0;0;0;0;1;0;0;8;0;0;0;19
test-smells-james-mime4j;MessageImplTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\message\MessageImplTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\main\java\org\apache\james\mime4j\message\MessageImpl.java;372;23;16;13;0;0;0;0;0;3;1;0;5;0;0;1;0;0;0;0;0;0;4
test-smells-james-mime4j;MultipartBuilderTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\message\MultipartBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\main\java\org\apache\james\mime4j\message\MultipartBuilder.java;205;4;45;4;0;0;0;0;0;9;0;0;0;0;0;3;0;0;1;2;0;0;10
test-smells-james-mime4j;MessageMatcherTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\james-utils\src\test\java\org\apache\james\mime4j\utils\search\MessageMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\james-utils\src\main\java\org\apache\james\mime4j\utils\search\MessageMatcher.java;163;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-james-mime4j;MboxIteratorTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\mbox\src\test\java\org\apache\james\mime4j\mboxiterator\MboxIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\mbox\src\main\java\org\apache\james\mime4j\mboxiterator\MboxIterator.java;84;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-mime4j;DefaultStorageProviderTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\storage\src\test\java\org\apache\james\mime4j\storage\DefaultStorageProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\storage\src\main\java\org\apache\james\mime4j\storage\DefaultStorageProvider.java;64;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-james-mime4j;MultiReferenceStorageTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\storage\src\test\java\org\apache\james\mime4j\storage\MultiReferenceStorageTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\storage\src\main\java\org\apache\james\mime4j\storage\MultiReferenceStorage.java;113;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;8
test-smells-james-mime4j;SingleBodyCopyTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\storage\src\test\java\org\apache\james\mime4j\storage\SingleBodyCopyTest.java;;131;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-mime4j;StorageProviderTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\storage\src\test\java\org\apache\james\mime4j\storage\StorageProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\storage\src\main\java\org\apache\james\mime4j\storage\StorageProvider.java;151;10;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
