App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-directory-ldap-api;ValidatingPoolableLdapConnectionFactoryTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\client\api\src\test\java\org\apache\directory\ldap\client\api\ValidatingPoolableLdapConnectionFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\client\api\src\main\java\org\apache\directory\ldap\client\api\ValidatingPoolableLdapConnectionFactory.java;568;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;AbandonRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\abandon\AbandonRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\AbandonRequest.java;273;4;18;2;0;0;0;0;0;6;0;0;0;0;0;2;0;0;2;0;0;0;3
test-smells-directory-ldap-api;AddRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\add\AddRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\AddRequest.java;675;11;28;3;0;0;0;0;0;7;4;0;0;0;0;6;0;0;2;3;0;0;5
test-smells-directory-ldap-api;AddResponseTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\add\AddResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\AddResponse.java;194;3;11;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-directory-ldap-api;BindRequestPerfTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\bind\BindRequestPerfTest.java;;108;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;BindRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\bind\BindRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\BindRequest.java;1097;20;67;0;0;0;0;0;0;12;0;0;0;0;0;12;0;0;0;2;0;0;7
test-smells-directory-ldap-api;BindResponseTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\bind\BindResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\BindResponse.java;378;6;31;0;0;0;0;0;0;8;0;0;0;0;0;5;0;0;0;0;0;0;4
test-smells-directory-ldap-api;CompareRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\compare\CompareRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\CompareRequest.java;409;8;19;0;0;0;0;0;0;4;0;0;0;0;0;5;0;0;0;2;0;0;4
test-smells-directory-ldap-api;CompareResponseTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\compare\CompareResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\CompareResponse.java;198;3;11;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-directory-ldap-api;ProxiedAuthzControlTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\controls\proxiedauthz\ProxiedAuthzControlTest.java;;264;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;EntryChangeControlTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\controls\search\entryChange\EntryChangeControlTest.java;;356;9;12;0;0;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-directory-ldap-api;PagedSearchControlTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\controls\search\pagedSearch\PagedSearchControlTest.java;;238;7;6;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-directory-ldap-api;PSearchControlTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\controls\search\persistentSearch\PSearchControlTest.java;;254;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;SubEntryControlTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\controls\search\subentries\SubEntryControlTest.java;;145;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;SortRequestControlTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\controls\sort\SortRequestControlTest.java;;259;6;26;0;0;0;0;0;0;5;0;0;0;0;0;3;0;0;3;0;0;0;0
test-smells-directory-ldap-api;SortResponseControlTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\controls\sort\SortResponseControlTest.java;;116;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;DelRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\del\DelRequestTest.java;;225;4;9;0;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;1;0;0;0
test-smells-directory-ldap-api;DelResponseTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\del\DelResponseTest.java;;201;3;11;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-directory-ldap-api;IntermediateResponseTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\intermediate\IntermediateResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\IntermediateResponse.java;527;10;30;0;0;0;0;0;0;11;0;0;0;0;0;7;0;0;0;0;0;0;4
test-smells-directory-ldap-api;LdapControlTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\LdapControlTest.java;;329;5;21;0;0;0;0;0;0;7;0;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-directory-ldap-api;LdapDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\LdapDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\main\java\org\apache\directory\api\ldap\codec\api\LdapDecoder.java;515;9;29;0;0;0;0;0;0;6;0;0;0;0;0;5;0;0;4;0;0;0;1
test-smells-directory-ldap-api;LdapMessageTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\LdapMessageTest.java;;263;6;3;0;0;0;0;0;3;1;3;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-directory-ldap-api;LdapResultTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\LdapResultTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\LdapResult.java;480;10;25;0;0;0;0;0;1;7;3;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-directory-ldap-api;ModifyRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\modify\ModifyRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\ModifyRequest.java;1064;19;53;0;0;0;0;0;0;19;3;0;0;0;0;9;0;0;2;2;0;0;3
test-smells-directory-ldap-api;ModifyResponseTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\modify\ModifyResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\ModifyResponse.java;196;3;11;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-directory-ldap-api;ModifyDNRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\modifyDn\ModifyDNRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\ModifyDnRequest.java;548;11;31;0;0;0;0;0;0;6;0;0;0;0;0;7;0;0;0;3;0;0;7
test-smells-directory-ldap-api;ModifyDNResponseTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\modifyDn\ModifyDNResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\ModifyDnResponse.java;196;3;11;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-directory-ldap-api;AbstractCodecServiceTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\osgi\AbstractCodecServiceTest.java;;85;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;SearchRequestMatchingRuleAssertionTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\search\SearchRequestMatchingRuleAssertionTest.java;;578;12;21;0;0;0;0;0;0;7;1;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-directory-ldap-api;SearchRequestSubstringTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\search\SearchRequestSubstringTest.java;;1630;24;130;0;0;0;0;0;0;42;10;0;0;0;0;22;0;0;0;0;0;0;0
test-smells-directory-ldap-api;SearchRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\search\SearchRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\SearchRequest.java;4358;55;527;0;0;0;0;0;0;153;7;0;0;0;0;36;0;0;20;1;0;0;11
test-smells-directory-ldap-api;SearchResultDoneTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\search\SearchResultDoneTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\SearchResultDone.java;251;4;17;0;0;0;0;0;0;5;0;0;0;0;0;3;0;0;0;0;0;0;2
test-smells-directory-ldap-api;SearchResultEntryTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\search\SearchResultEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\SearchResultEntry.java;956;16;63;0;0;0;0;0;0;24;7;0;0;0;0;10;0;0;1;0;0;0;4
test-smells-directory-ldap-api;SearchResultReferenceTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\search\SearchResultReferenceTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\SearchResultReference.java;357;4;12;0;0;0;0;0;0;6;12;0;0;0;0;3;0;0;0;0;0;0;2
test-smells-directory-ldap-api;UnBindRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\test\java\org\apache\directory\api\ldap\codec\unbind\UnBindRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\UnbindRequest.java;161;3;5;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-directory-ldap-api;AttributeValueItemTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\aci\src\test\java\org\apache\directory\api\ldap\aci\protectedItem\AttributeValueItemTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\aci\src\main\java\org\apache\directory\api\ldap\aci\protectedItem\AttributeValueItem.java;162;19;9;0;0;0;0;0;2;0;0;0;8;0;0;0;0;0;0;0;0;0;2
test-smells-directory-ldap-api;ClassesItemTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\aci\src\test\java\org\apache\directory\api\ldap\aci\protectedItem\ClassesItemTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\aci\src\main\java\org\apache\directory\api\ldap\aci\protectedItem\ClassesItem.java;133;14;7;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;2
test-smells-directory-ldap-api;MaxImmSubItemTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\aci\src\test\java\org\apache\directory\api\ldap\aci\protectedItem\MaxImmSubItemTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\aci\src\main\java\org\apache\directory\api\ldap\aci\protectedItem\MaxImmSubItem.java;132;14;7;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;2
test-smells-directory-ldap-api;MaxValueCountItemTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\aci\src\test\java\org\apache\directory\api\ldap\aci\protectedItem\MaxValueCountItemTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\aci\src\main\java\org\apache\directory\api\ldap\aci\protectedItem\MaxValueCountItem.java;162;19;9;0;0;0;0;0;2;0;0;0;8;0;0;0;0;0;0;0;0;0;2
test-smells-directory-ldap-api;RestrictedByItemTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\aci\src\test\java\org\apache\directory\api\ldap\aci\protectedItem\RestrictedByItemTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\aci\src\main\java\org\apache\directory\api\ldap\aci\protectedItem\RestrictedByItem.java;162;19;9;0;0;0;0;0;2;0;0;0;8;0;0;0;0;0;0;0;0;0;2
test-smells-directory-ldap-api;ProtectedItem_AllAttributeValuesTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\aci\src\test\java\org\apache\directory\api\ldap\aci\ProtectedItem_AllAttributeValuesTest.java;;141;13;7;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;ProtectedItem_AttributeTypeTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\aci\src\test\java\org\apache\directory\api\ldap\aci\ProtectedItem_AttributeTypeTest.java;;141;13;7;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;ProtectedItem_AttributeValueTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\aci\src\test\java\org\apache\directory\api\ldap\aci\ProtectedItem_AttributeValueTest.java;;152;13;7;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;ProtectedItem_ClassesTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\aci\src\test\java\org\apache\directory\api\ldap\aci\ProtectedItem_ClassesTest.java;;129;13;7;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;ProtectedItem_MaxImmSubTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\aci\src\test\java\org\apache\directory\api\ldap\aci\ProtectedItem_MaxImmSubTest.java;;128;13;7;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;ProtectedItem_MaxValueCountTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\aci\src\test\java\org\apache\directory\api\ldap\aci\ProtectedItem_MaxValueCountTest.java;;148;13;7;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;ProtectedItem_RangeOfValuesTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\aci\src\test\java\org\apache\directory\api\ldap\aci\ProtectedItem_RangeOfValuesTest.java;;131;13;7;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;ProtectedItem_RestrictedByTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\aci\src\test\java\org\apache\directory\api\ldap\aci\ProtectedItem_RestrictedByTest.java;;147;13;7;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;ProtectedItem_SelfValueTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\aci\src\test\java\org\apache\directory\api\ldap\aci\ProtectedItem_SelfValueTest.java;;141;13;7;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;UserClass_NameTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\aci\src\test\java\org\apache\directory\api\ldap\aci\UserClass_NameTest.java;;148;13;4;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;UserClass_SubtreeTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\aci\src\test\java\org\apache\directory\api\ldap\aci\UserClass_SubtreeTest.java;;148;13;7;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;AbstractCodecServiceTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec\src\test\java\org\apache\directory\api\ldap\extras\AbstractCodecServiceTest.java;;57;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;AdDirSyncRequestControlTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec\src\test\java\org\apache\directory\api\ldap\extras\controls\ad\AdDirSyncRequestControlTest.java;;185;6;6;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;AdDirSyncResponseControlTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec\src\test\java\org\apache\directory\api\ldap\extras\controls\ad\AdDirSyncResponseControlTest.java;;189;6;6;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-directory-ldap-api;AdPolicyHintsControlTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec\src\test\java\org\apache\directory\api\ldap\extras\controls\ad\AdPolicyHintsControlTest.java;;153;5;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;PasswordPolicyResponseTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec\src\test\java\org\apache\directory\api\ldap\extras\controls\ppolicy\PasswordPolicyResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec-api\src\main\java\org\apache\directory\api\ldap\extras\controls\ppolicy\PasswordPolicyResponse.java;237;7;8;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-directory-ldap-api;SyncDoneValueControlTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec\src\test\java\org\apache\directory\api\ldap\extras\controls\syncrepl_impl\SyncDoneValueControlTest.java;;190;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-directory-ldap-api;SyncRequestValueControlTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec\src\test\java\org\apache\directory\api\ldap\extras\controls\syncrepl_impl\SyncRequestValueControlTest.java;;400;12;14;0;0;0;0;8;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-directory-ldap-api;SyncStateValueControlTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec\src\test\java\org\apache\directory\api\ldap\extras\controls\syncrepl_impl\SyncStateValueControlTest.java;;280;9;8;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-directory-ldap-api;VLVRequestControlTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec\src\test\java\org\apache\directory\api\ldap\extras\controls\vlv\VLVRequestControlTest.java;;489;14;38;0;0;0;0;0;0;20;0;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-directory-ldap-api;VLVResponseControlTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec\src\test\java\org\apache\directory\api\ldap\extras\controls\vlv\VLVResponseControlTest.java;;264;8;11;0;0;0;0;0;0;6;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-directory-ldap-api;CancelRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec\src\test\java\org\apache\directory\api\ldap\extras\extended\ads_impl\cancel\CancelRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec-api\src\main\java\org\apache\directory\api\ldap\extras\extended\cancel\CancelRequest.java;152;6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;CertGenerationRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec\src\test\java\org\apache\directory\api\ldap\extras\extended\ads_impl\certGeneration\CertGenerationRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec-api\src\main\java\org\apache\directory\api\ldap\extras\extended\certGeneration\CertGenerationRequest.java;219;9;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-directory-ldap-api;EndTransactionRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec\src\test\java\org\apache\directory\api\ldap\extras\extended\ads_impl\endTransaction\EndTransactionRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec-api\src\main\java\org\apache\directory\api\ldap\extras\extended\endTransaction\EndTransactionRequest.java;180;6;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-directory-ldap-api;EndTransactionResponseTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec\src\test\java\org\apache\directory\api\ldap\extras\extended\ads_impl\endTransaction\EndTransactionResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec-api\src\main\java\org\apache\directory\api\ldap\extras\extended\endTransaction\EndTransactionResponse.java;313;5;38;0;0;0;0;0;0;10;4;0;0;0;0;1;0;0;10;0;0;0;2
test-smells-directory-ldap-api;GracefulDisconnectResponseTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec\src\test\java\org\apache\directory\api\ldap\extras\extended\ads_impl\gracefulDisconnect\GracefulDisconnectResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec-api\src\main\java\org\apache\directory\api\ldap\extras\extended\gracefulDisconnect\GracefulDisconnectResponse.java;385;13;22;0;0;0;0;0;0;18;0;0;0;0;0;2;0;0;0;0;0;0;3
test-smells-directory-ldap-api;GracefulShutdownTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec\src\test\java\org\apache\directory\api\ldap\extras\extended\ads_impl\gracefulShutdown\GracefulShutdownTest.java;;333;12;14;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;PasswordModifyRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec\src\test\java\org\apache\directory\api\ldap\extras\extended\ads_impl\pwdModify\PasswordModifyRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec-api\src\main\java\org\apache\directory\api\ldap\extras\extended\pwdModify\PasswordModifyRequest.java;485;14;61;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-directory-ldap-api;PasswordModifyResponseTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec\src\test\java\org\apache\directory\api\ldap\extras\extended\ads_impl\pwdModify\PasswordModifyResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec-api\src\main\java\org\apache\directory\api\ldap\extras\extended\pwdModify\PasswordModifyResponse.java;138;4;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;StoredProcedureTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec\src\test\java\org\apache\directory\api\ldap\extras\extended\ads_impl\storedProcedure\StoredProcedureTest.java;;185;4;17;0;0;0;0;0;0;5;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-directory-ldap-api;WhoAmIResponseTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec\src\test\java\org\apache\directory\api\ldap\extras\extended\ads_impl\whoAmI\WhoAmIResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec-api\src\main\java\org\apache\directory\api\ldap\extras\extended\whoAmI\WhoAmIResponse.java;149;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
