App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-data-cassandra;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\IntParamIntegrationTests.java;;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-cassandra;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\isolated\RepositoryQueryMethodParameterTypesIntegrationTests.java;;213;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-spring-data-cassandra;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\isolated\RepositoryReturnTypesIntegrationTests.java;;367;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\mapid\RepositoryMapIdIntegrationTests.java;;126;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-data-cassandra;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\NamedQueryIntegrationTests.java;;366;2;28;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-cassandra;CassandraParametersParameterAccessorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\query\CassandraParametersParameterAccessorUnitTests.java;;133;11;1;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;CassandraParametersUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\query\CassandraParametersUnitTests.java;;105;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;CassandraQueryCreatorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\query\CassandraQueryCreatorUnitTests.java;;358;40;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;CassandraQueryMethodUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\query\CassandraQueryMethodUnitTests.java;;103;9;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;ConvertingParameterAccessorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\query\ConvertingParameterAccessorUnitTests.java;;132;11;1;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;ParameterBindingParserUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\query\ParameterBindingParserUnitTests.java;;128;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;PartTreeCassandraQueryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\query\PartTreeCassandraQueryUnitTests.java;;314;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;ReactiveCassandraParameterAccessorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\query\ReactiveCassandraParameterAccessorUnitTests.java;;125;12;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;ReactiveCassandraQueryMethodUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\query\ReactiveCassandraQueryMethodUnitTests.java;;100;8;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;ReactivePartTreeCassandraQueryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\query\ReactivePartTreeCassandraQueryUnitTests.java;;224;19;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;ReactiveStringBasedCassandraQueryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\query\ReactiveStringBasedCassandraQueryUnitTests.java;;153;15;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;StringBasedCassandraQueryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\query\StringBasedCassandraQueryUnitTests.java;;446;31;26;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-data-cassandra;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\QueryDerivationIntegrationTests.java;;420;2;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\ReactiveCassandraRepositoryIntegrationTests.java;;251;1;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;CassandraRepositoryFactoryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\support\CassandraRepositoryFactoryUnitTests.java;;84;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;ReactiveCassandraRepositoryFactoryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\support\ReactiveCassandraRepositoryFactoryUnitTests.java;;84;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\support\SimpleCassandraRepositoryIntegrationTests.java;;364;2;9;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;SimpleCassandraRepositoryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\support\SimpleCassandraRepositoryUnitTests.java;;220;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\support\SimpleReactiveCassandraRepositoryIntegrationTests.java;;387;1;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;SimpleReactiveCassandraRepositoryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\support\SimpleReactiveCassandraRepositoryUnitTests.java;;118;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;AbstractEmbeddedCassandraIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\test\util\AbstractEmbeddedCassandraIntegrationTest.java;;91;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;AbstractKeyspaceCreatingIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\test\util\AbstractKeyspaceCreatingIntegrationTest.java;;116;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
