App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
tests-smells-spring-integration;ControlBusExplicitPollerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\ControlBusExplicitPollerTests.java;;70;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;ControlBusPollerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\ControlBusPollerTests.java;;67;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;ControlBusRecipientListRouterTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\ControlBusRecipientListRouterTests.java;;164;12;2;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;ControlBusTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\ControlBusTests.java;;170;11;12;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;5;0;0;0;0
tests-smells-spring-integration;ConverterParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\ConverterParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\xml\ConverterParser.java;222;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;ConverterParserWithExistingConversionServiceTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\ConverterParserWithExistingConversionServiceTests.java;;155;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;CronTriggerParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\CronTriggerParserTests.java;;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;DefaultConfiguringBeanFactoryPostProcessorHierarchyTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\DefaultConfiguringBeanFactoryPostProcessorHierarchyTests.java;;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;DefaultConfiguringBeanFactoryPostProcessorTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\DefaultConfiguringBeanFactoryPostProcessorTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\DefaultConfiguringBeanFactoryPostProcessor.java;104;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
tests-smells-spring-integration;DefaultOutboundChannelAdapterParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\DefaultOutboundChannelAdapterParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\xml\DefaultOutboundChannelAdapterParser.java;111;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
tests-smells-spring-integration;DelayerParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\DelayerParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\xml\DelayerParser.java;154;8;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
tests-smells-spring-integration;DelayerUsageTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\DelayerUsageTests.java;;144;13;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;DelegatingConsumerParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\DelegatingConsumerParserTests.java;;330;33;23;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0
tests-smells-spring-integration;DispatcherMaxSubscribersDefaultConfigurationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\DispatcherMaxSubscribersDefaultConfigurationTests.java;;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;DispatcherMaxSubscribersDontOverrideDefaultTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\DispatcherMaxSubscribersDontOverrideDefaultTests.java;;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;DispatcherMaxSubscribersOverrideDefaultTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\DispatcherMaxSubscribersOverrideDefaultTests.java;;60;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
tests-smells-spring-integration;EndpointRoleParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\EndpointRoleParserTests.java;;119;9;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;0;0;0;0
tests-smells-spring-integration;EnricherParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\EnricherParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\xml\EnricherParser.java;268;11;22;0;0;0;0;0;0;0;5;0;0;0;0;2;0;0;1;1;0;0;0
tests-smells-spring-integration;EnricherParserTests2;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\EnricherParserTests2.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;EnricherParserTests3;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\EnricherParserTests3.java;;101;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
tests-smells-spring-integration;EnricherParserTests4;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\EnricherParserTests4.java;;155;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
tests-smells-spring-integration;EnricherParserTests5;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\EnricherParserTests5.java;;97;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
tests-smells-spring-integration;EnricherParserWithRequestPayloadExpressionTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\EnricherParserWithRequestPayloadExpressionTests.java;;166;5;9;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0
tests-smells-spring-integration;ErrorChannelAutoCreationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\ErrorChannelAutoCreationTests.java;;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;ErrorMessageExceptionTypeRouterParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\ErrorMessageExceptionTypeRouterParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\xml\ErrorMessageExceptionTypeRouterParser.java;65;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;GatewayParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\GatewayParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\xml\GatewayParser.java;435;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
tests-smells-spring-integration;HeaderEnricherMethodInvokingTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\HeaderEnricherMethodInvokingTests.java;;81;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;HeaderEnricherOverwriteTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\HeaderEnricherOverwriteTests.java;;331;20;36;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;HeaderEnricherParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\HeaderEnricherParserTests.java;;105;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;HeaderEnricherTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\HeaderEnricherTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\transformer\HeaderEnricher.java;313;23;36;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0
tests-smells-spring-integration;HeaderFilterParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\HeaderFilterParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\xml\HeaderFilterParser.java;168;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;IdempotentReceiverParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\IdempotentReceiverParserTests.java;;271;22;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
tests-smells-spring-integration;InboundChannelAdapterExpressionTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\InboundChannelAdapterExpressionTests.java;;139;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;InboundChannelAdapterWithDefaultPollerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\InboundChannelAdapterWithDefaultPollerTests.java;;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;InnerBeanConfigTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\InnerBeanConfigTests.java;;61;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;InnerDefinitionHandlerAwareEndpointParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\InnerDefinitionHandlerAwareEndpointParserTests.java;;332;37;7;0;0;0;0;14;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
tests-smells-spring-integration;IntervalTriggerParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\IntervalTriggerParserTests.java;;70;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;LoggingChannelAdapterParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\LoggingChannelAdapterParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\xml\LoggingChannelAdapterParser.java;87;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;MapToObjectTransformerParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\MapToObjectTransformerParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\xml\MapToObjectTransformerParser.java;185;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;MethodInvokingSelectorParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\MethodInvokingSelectorParserTests.java;;64;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;NestedChainParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\NestedChainParserTests.java;;89;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;ObjectToMapTransformerParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\ObjectToMapTransformerParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\xml\ObjectToMapTransformerParser.java;364;12;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;ObjectToStringTransformerParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\ObjectToStringTransformerParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\xml\ObjectToStringTransformerParser.java;109;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;OrderedHandlersTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\OrderedHandlersTests.java;;65;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;PayloadDeserializingTransformerParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\PayloadDeserializingTransformerParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\xml\PayloadDeserializingTransformerParser.java;159;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;PayloadSerializingTransformerParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\PayloadSerializingTransformerParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\xml\PayloadSerializingTransformerParser.java;147;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;PNamespaceTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\PNamespaceTests.java;;166;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;PollerParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\PollerParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\xml\PollerParser.java;144;10;15;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;PollerWithErrorChannelTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\PollerWithErrorChannelTests.java;;137;6;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;PropertyPlaceholderTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\propertyplaceholder\PropertyPlaceholderTests.java;;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;PublishingInterceptorParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\PublishingInterceptorParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\xml\PublishingInterceptorParser.java;120;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;RetryAdviceParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\RetryAdviceParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\xml\RetryAdviceParser.java;113;12;21;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
tests-smells-spring-integration;ServiceActivatorParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\ServiceActivatorParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\xml\ServiceActivatorParser.java;289;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
tests-smells-spring-integration;StreamTransformerParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\StreamTransformerParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\xml\StreamTransformerParser.java;87;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;SyslogTransformerParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\SyslogTransformerParserTests.java;;68;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;TransactionSynchronizationFactoryParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\config\xml\TransactionSynchronizationFactoryParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\xml\TransactionSynchronizationFactoryParser.java;82;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
tests-smells-spring-integration;EnableIntegrationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\configuration\EnableIntegrationTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\EnableIntegration.java;1628;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;IntegrationContextTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\context\IntegrationContextTests.java;;71;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;AsyncMessagingTemplateTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\core\AsyncMessagingTemplateTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\core\AsyncMessagingTemplate.java;493;32;35;17;0;0;0;0;0;27;0;0;0;0;0;0;0;0;6;2;0;0;24
tests-smells-spring-integration;MessageHistoryTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\core\MessageHistoryTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\history\MessageHistory.java;145;6;35;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;6
tests-smells-spring-integration;MessageIdGenerationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\core\MessageIdGenerationTests.java;;191;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;AggregateMessageDeliveryExceptionTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\dispatcher\AggregateMessageDeliveryExceptionTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\dispatcher\AggregateMessageDeliveryException.java;73;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
tests-smells-spring-integration;BroadcastingDispatcherTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\dispatcher\BroadcastingDispatcherTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\dispatcher\BroadcastingDispatcher.java;370;29;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;6
tests-smells-spring-integration;FailOverDispatcherTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\dispatcher\FailOverDispatcherTests.java;;229;11;6;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;7;0;0;0
tests-smells-spring-integration;OrderedAwareCopyOnWriteArraySetTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\dispatcher\OrderedAwareCopyOnWriteArraySetTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\dispatcher\OrderedAwareCopyOnWriteArraySet.java;288;8;23;3;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;8
tests-smells-spring-integration;PollingTransactionTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\dispatcher\PollingTransactionTests.java;;283;12;45;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;17;0;0;0;0
tests-smells-spring-integration;RoundRobinDispatcherConcurrentTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\dispatcher\RoundRobinDispatcherConcurrentTests.java;;180;13;2;0;0;0;0;0;0;3;5;0;0;0;0;2;0;0;0;4;0;0;0
tests-smells-spring-integration;RoundRobinDispatcherTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\dispatcher\RoundRobinDispatcherTests.java;;168;12;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;TransactionalPollerWithMixedAopConfigTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\dispatcher\TransactionalPollerWithMixedAopConfigTests.java;;60;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;UnicastingDispatcherTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\dispatcher\UnicastingDispatcherTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\dispatcher\UnicastingDispatcher.java;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;CorrelationHandlerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\dsl\correlation\CorrelationHandlerTests.java;;299;14;9;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
tests-smells-spring-integration;IntegrationFlowTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\dsl\flows\IntegrationFlowTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\dsl\IntegrationFlow.java;965;68;52;0;0;0;0;0;0;6;1;0;0;0;0;2;0;0;6;3;0;0;0
tests-smells-spring-integration;FlowServiceTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\dsl\flowservices\FlowServiceTests.java;;231;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
tests-smells-spring-integration;GatewayDslTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\dsl\gateway\GatewayDslTests.java;;134;6;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0
tests-smells-spring-integration;LambdaMessageProcessorTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\dsl\LambdaMessageProcessorTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\handler\LambdaMessageProcessor.java;107;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3
tests-smells-spring-integration;IntegrationComponentSpecLifecycleTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\dsl\lifecycle\IntegrationComponentSpecLifecycleTests.java;;173;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;ManualFlowTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\dsl\manualflow\ManualFlowTests.java;;603;21;34;0;0;0;0;0;0;2;4;0;0;0;0;6;0;0;6;6;0;0;0
tests-smells-spring-integration;PollersTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\dsl\PollersTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\dsl\Pollers.java;59;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
tests-smells-spring-integration;PublishSubscribeTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\dsl\publishsubscribe\PublishSubscribeTests.java;;107;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
