App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-calcite;SqlToRelConverterTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\SqlToRelConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java;3130;372;0;1;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;SqlValidatorDynamicTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\SqlValidatorDynamicTest.java;;150;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;SqlValidatorFeatureTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\SqlValidatorFeatureTest.java;;156;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;SqlValidatorMatchTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\SqlValidatorMatchTest.java;;250;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;SqlValidatorTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\SqlValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\sql\validate\SqlValidator.java;10878;465;33;0;0;0;0;0;0;12;38;0;0;0;0;70;0;0;7;2;0;0;4
test-smells-calcite;TesterConfigurationRule;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\SqlValidatorTestCase.java;;492;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;StreamTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\StreamTest.java;;595;25;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-calcite;TableFunctionTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\TableFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\schema\TableFunction.java;463;20;5;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;4;0;0;0
test-smells-calcite;TableInRootSchemaTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\TableInRootSchemaTest.java;;185;2;8;0;0;0;0;0;0;8;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-calcite;UdfTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\UdfTest.java;;1043;30;1;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;1;0;0;0
test-smells-calcite;UdtTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\UdtTest.java;;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;FrameworksTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\tools\FrameworksTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\tools\Frameworks.java;440;12;8;5;0;0;0;0;0;8;1;0;0;0;0;2;0;0;0;2;0;0;16
test-smells-calcite;PlannerTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\tools\PlannerTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\tools\Planner.java;1231;59;3;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;5;0;0;21
test-smells-calcite;BitSetsTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\util\BitSetsTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\util\BitSets.java;230;11;26;5;0;0;0;0;0;14;1;0;0;0;0;1;0;0;0;1;0;0;3
test-smells-calcite;ChunkListTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\util\ChunkListTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\util\ChunkList.java;516;7;46;3;0;0;0;0;0;26;25;0;0;0;0;2;0;0;6;4;0;0;6
test-smells-calcite;DirectedGraphTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\util\graph\DirectedGraphTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\util\graph\DirectedGraph.java;385;18;34;0;0;0;0;0;0;5;2;0;0;0;0;3;0;0;4;2;0;0;0
test-smells-calcite;ImmutableBitSetTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\util\ImmutableBitSetTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\util\ImmutableBitSet.java;542;28;125;22;0;0;0;0;0;82;8;0;0;0;0;4;0;0;1;6;0;0;17
test-smells-calcite;MappingTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\util\mapping\MappingTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\util\mapping\Mapping.java;230;8;43;2;0;0;0;0;0;29;0;0;0;0;0;2;0;0;1;6;0;0;5
test-smells-calcite;PartiallyOrderedSetTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\util\PartiallyOrderedSetTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\util\PartiallyOrderedSet.java;468;31;33;5;0;0;0;0;0;5;9;0;0;0;0;1;0;0;6;5;0;0;8
test-smells-calcite;PermutationTestCase;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\util\PermutationTestCase.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\util\Permutation.java;194;6;22;4;0;0;0;0;0;1;0;0;0;0;0;1;0;0;3;2;0;0;6
test-smells-calcite;PrecedenceClimbingParserTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\util\PrecedenceClimbingParserTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\util\PrecedenceClimbingParser.java;176;9;0;9;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;7
test-smells-calcite;ReflectVisitorTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\util\ReflectVisitorTest.java;;296;17;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-calcite;SourceTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\util\SourceTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\util\Source.java;127;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
test-smells-calcite;ExtraInformation;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\util\TestUtil.java;;283;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;TestUtilTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\util\TestUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\util\TestUtil.java;94;3;0;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-calcite;UtilTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\util\UtilTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\util\Util.java;2470;99;531;23;0;0;0;0;0;236;29;0;0;0;0;22;0;0;49;21;0;0;8
test-smells-calcite;DruidQueryFilterTest;C:\Users\crist\.jnose_projects\test-smells-calcite\druid\src\test\java\org\apache\calcite\adapter\druid\DruidQueryFilterTest.java;;130;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;DruidDateRangeRulesTest;C:\Users\crist\.jnose_projects\test-smells-calcite\druid\src\test\java\org\apache\calcite\test\DruidDateRangeRulesTest.java;;198;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;AggregationTest;C:\Users\crist\.jnose_projects\test-smells-calcite\elasticsearch\src\test\java\org\apache\calcite\adapter\elasticsearch\AggregationTest.java;;357;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;BooleanLogicTest;C:\Users\crist\.jnose_projects\test-smells-calcite\elasticsearch\src\test\java\org\apache\calcite\adapter\elasticsearch\BooleanLogicTest.java;;185;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-calcite;ElasticSearchAdapterTest;C:\Users\crist\.jnose_projects\test-smells-calcite\elasticsearch\src\test\java\org\apache\calcite\adapter\elasticsearch\ElasticSearchAdapterTest.java;;710;28;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-calcite;ElasticsearchJsonTest;C:\Users\crist\.jnose_projects\test-smells-calcite\elasticsearch\src\test\java\org\apache\calcite\adapter\elasticsearch\ElasticsearchJsonTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\elasticsearch\src\main\java\org\apache\calcite\adapter\elasticsearch\ElasticsearchJson.java;183;9;51;5;0;0;0;0;0;19;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-calcite;ElasticsearchVersionTest;C:\Users\crist\.jnose_projects\test-smells-calcite\elasticsearch\src\test\java\org\apache\calcite\adapter\elasticsearch\ElasticsearchVersionTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\elasticsearch\src\main\java\org\apache\calcite\adapter\elasticsearch\ElasticsearchVersion.java;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;Projection2Test;C:\Users\crist\.jnose_projects\test-smells-calcite\elasticsearch\src\test\java\org\apache\calcite\adapter\elasticsearch\Projection2Test.java;;266;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-calcite;ProjectionTest;C:\Users\crist\.jnose_projects\test-smells-calcite\elasticsearch\src\test\java\org\apache\calcite\adapter\elasticsearch\ProjectionTest.java;;123;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-calcite;QueryBuildersTest;C:\Users\crist\.jnose_projects\test-smells-calcite\elasticsearch\src\test\java\org\apache\calcite\adapter\elasticsearch\QueryBuildersTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\elasticsearch\src\main\java\org\apache\calcite\adapter\elasticsearch\QueryBuilders.java;185;8;36;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-calcite;ScrollingTest;C:\Users\crist\.jnose_projects\test-smells-calcite\elasticsearch\src\test\java\org\apache\calcite\adapter\elasticsearch\ScrollingTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\elasticsearch\src\main\java\org\apache\calcite\adapter\elasticsearch\Scrolling.java;124;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;CsvTest;C:\Users\crist\.jnose_projects\test-smells-calcite\example\csv\src\test\java\org\apache\calcite\test\CsvTest.java;;1042;56;50;0;0;0;0;0;0;20;2;0;0;0;0;5;0;0;1;11;0;0;0
test-smells-calcite;ExampleFunctionTest;C:\Users\crist\.jnose_projects\test-smells-calcite\example\function\src\test\java\org\apache\calcite\test\ExampleFunctionTest.java;;105;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;FileReaderTest;C:\Users\crist\.jnose_projects\test-smells-calcite\file\src\test\java\org\apache\calcite\adapter\file\FileReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\file\src\main\java\org\apache\calcite\adapter\file\FileReader.java;249;17;10;4;0;0;0;0;0;3;1;0;0;0;0;1;0;0;1;2;0;0;3
test-smells-calcite;SqlTest;C:\Users\crist\.jnose_projects\test-smells-calcite\file\src\test\java\org\apache\calcite\adapter\file\SqlTest.java;;348;19;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-calcite;AbstractGeodeTest;C:\Users\crist\.jnose_projects\test-smells-calcite\geode\src\test\java\org\apache\calcite\adapter\geode\rel\AbstractGeodeTest.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;GeodeAllDataTypesTest;C:\Users\crist\.jnose_projects\test-smells-calcite\geode\src\test\java\org\apache\calcite\adapter\geode\rel\GeodeAllDataTypesTest.java;;334;16;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-calcite;GeodeBookstoreTest;C:\Users\crist\.jnose_projects\test-smells-calcite\geode\src\test\java\org\apache\calcite\adapter\geode\rel\GeodeBookstoreTest.java;;534;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;GeodeZipsTest;C:\Users\crist\.jnose_projects\test-smells-calcite\geode\src\test\java\org\apache\calcite\adapter\geode\rel\GeodeZipsTest.java;;297;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;FunctionTest;C:\Users\crist\.jnose_projects\test-smells-calcite\linq4j\src\test\java\org\apache\calcite\linq4j\function\FunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\linq4j\src\main\java\org\apache\calcite\linq4j\function\Function.java;99;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-calcite;BlockBuilderTest;C:\Users\crist\.jnose_projects\test-smells-calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\BlockBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\linq4j\src\main\java\org\apache\calcite\linq4j\tree\BlockBuilder.java;178;10;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;8
test-smells-calcite;CorrelateJoinTest;C:\Users\crist\.jnose_projects\test-smells-calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\CorrelateJoinTest.java;;111;7;0;0;0;0;0;4;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;TestDeterministicClass;C:\Users\crist\.jnose_projects\test-smells-calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\DeterministicTest.java;;546;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;0;0;0;0
test-smells-calcite;ExpressionTest;C:\Users\crist\.jnose_projects\test-smells-calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\ExpressionTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\linq4j\src\main\java\org\apache\calcite\linq4j\tree\Expression.java;1332;37;55;1;0;0;0;0;0;2;1;0;0;0;0;12;0;0;0;0;0;0;2
test-smells-calcite;InlinerTest;C:\Users\crist\.jnose_projects\test-smells-calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\InlinerTest.java;;199;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;JoinAlgorithm;C:\Users\crist\.jnose_projects\test-smells-calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\JoinPreserveOrderTest.java;;424;1;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;Linq4jTest;C:\Users\crist\.jnose_projects\test-smells-calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\Linq4jTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\linq4j\src\main\java\org\apache\calcite\linq4j\Linq4j.java;2174;135;198;78;0;0;0;0;2;97;22;0;0;0;0;9;0;0;17;26;0;0;48
test-smells-calcite;LookupImplTest;C:\Users\crist\.jnose_projects\test-smells-calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\LookupImplTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\linq4j\src\main\java\org\apache\calcite\linq4j\LookupImpl.java;65;4;2;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-calcite;OptimizerTest;C:\Users\crist\.jnose_projects\test-smells-calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\OptimizerTest.java;;761;80;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-calcite;PrimitiveTest;C:\Users\crist\.jnose_projects\test-smells-calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\PrimitiveTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\linq4j\src\main\java\org\apache\calcite\linq4j\tree\Primitive.java;308;9;54;1;0;0;0;0;0;2;1;0;0;0;0;4;0;0;2;3;0;0;2
test-smells-calcite;TypeTest;C:\Users\crist\.jnose_projects\test-smells-calcite\linq4j\src\test\java\org\apache\calcite\linq4j\tree\TypeTest.java;;67;1;6;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-calcite;MongoAdapterTest;C:\Users\crist\.jnose_projects\test-smells-calcite\mongodb\src\test\java\org\apache\calcite\adapter\mongodb\MongoAdapterTest.java;;775;42;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0
test-smells-calcite;PigAdapterTest;C:\Users\crist\.jnose_projects\test-smells-calcite\pig\src\test\java\org\apache\calcite\test\PigAdapterTest.java;;177;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;PigRelBuilderStyleTest;C:\Users\crist\.jnose_projects\test-smells-calcite\pig\src\test\java\org\apache\calcite\test\PigRelBuilderStyleTest.java;;303;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;PigletTest;C:\Users\crist\.jnose_projects\test-smells-calcite\piglet\src\test\java\org\apache\calcite\test\PigletTest.java;;299;20;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-calcite;OsAdapterTest;C:\Users\crist\.jnose_projects\test-smells-calcite\plus\src\test\java\org\apache\calcite\adapter\os\OsAdapterTest.java;;379;18;28;0;0;0;0;0;0;6;2;0;0;0;0;1;0;0;1;8;0;0;0
test-smells-calcite;TpcdsTest;C:\Users\crist\.jnose_projects\test-smells-calcite\plus\src\test\java\org\apache\calcite\adapter\tpcds\TpcdsTest.java;;386;18;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-calcite;TpchTest;C:\Users\crist\.jnose_projects\test-smells-calcite\plus\src\test\java\org\apache\calcite\adapter\tpch\TpchTest.java;;950;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;EndToEndTest;C:\Users\crist\.jnose_projects\test-smells-calcite\plus\src\test\java\org\apache\calcite\chinook\EndToEndTest.java;;65;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;RemotePreparedStatementParametersTest;C:\Users\crist\.jnose_projects\test-smells-calcite\plus\src\test\java\org\apache\calcite\chinook\RemotePreparedStatementParametersTest.java;;76;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;TpcdsLatticeSuggesterTest;C:\Users\crist\.jnose_projects\test-smells-calcite\plus\src\test\java\org\apache\calcite\materialize\TpcdsLatticeSuggesterTest.java;;206;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;ServerParserTest;C:\Users\crist\.jnose_projects\test-smells-calcite\server\src\test\java\org\apache\calcite\test\ServerParserTest.java;;310;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;ServerQuidemTest;C:\Users\crist\.jnose_projects\test-smells-calcite\server\src\test\java\org\apache\calcite\test\ServerQuidemTest.java;;82;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;ServerTest;C:\Users\crist\.jnose_projects\test-smells-calcite\server\src\test\java\org\apache\calcite\test\ServerTest.java;;328;11;63;0;0;0;0;0;0;30;0;0;0;0;0;2;0;0;14;7;0;0;0
test-smells-calcite;SparkAdapterTest;C:\Users\crist\.jnose_projects\test-smells-calcite\spark\src\test\java\org\apache\calcite\test\SparkAdapterTest.java;;778;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;SplunkAdapterTest;C:\Users\crist\.jnose_projects\test-smells-calcite\splunk\src\test\java\org\apache\calcite\test\SplunkAdapterTest.java;;295;17;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;0;0;0
