App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-guava;TestGuard;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\MonitorTestCase.java;;242;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-guava;FakeStopwatch;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\RateLimiterTest.java;;614;8;19;0;0;0;0;0;6;23;22;0;0;0;0;3;0;0;6;10;0;0;0
test-smells-guava;RunnablesTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\RunnablesTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\Runnables.java;32;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;FakeExecutor;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\SequentialExecutorTest.java;;351;5;12;0;0;0;0;0;0;9;0;0;2;0;0;4;0;0;3;5;0;0;0
test-smells-guava;RecordingListener;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\ServiceManagerTest.java;;671;6;39;0;0;0;0;0;0;6;3;0;0;0;0;4;0;0;7;8;0;0;0
test-smells-guava;ServiceTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\ServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\Service.java;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;FooChild;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\SettableFutureTest.java;;239;0;37;0;0;0;0;0;0;5;0;0;2;0;0;0;0;0;2;8;0;0;0
test-smells-guava;SampleImpl;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\SimpleTimeLimiterTest.java;;295;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0
test-smells-guava;StripedTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\StripedTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\Striped.java;240;16;4;5;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-guava;SupplementalMonitorTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\SupplementalMonitorTest.java;;145;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-guava;TestPlatform;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\TestPlatform.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\src\com\google\common\testing\Platform.java;83;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;Response;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\TestThread.java;;296;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ThreadFactoryBuilderTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\ThreadFactoryBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\ThreadFactoryBuilder.java;222;21;16;9;0;0;0;0;0;8;3;0;0;0;0;2;0;0;2;2;0;0;4
test-smells-guava;TrustedListenableFutureTaskTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\TrustedListenableFutureTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\TrustedListenableFutureTask.java;219;7;19;0;0;0;0;0;0;3;2;0;0;0;0;3;0;0;2;3;0;0;1
test-smells-guava;UncaughtExceptionHandlersTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\UncaughtExceptionHandlersTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\util\concurrent\UncaughtExceptionHandlers.java;40;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;SleepingRunnable;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\UninterruptibleFutureTest.java;;285;4;8;0;0;0;0;0;0;2;0;0;2;0;0;1;0;0;2;4;0;0;0
test-smells-guava;TestCondition;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\UninterruptiblesTest.java;;836;12;5;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;MockExecutor;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\WrappingExecutorServiceTest.java;;304;19;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-guava;MockExecutor;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\util\concurrent\WrappingScheduledExecutorServiceTest.java;;245;23;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;XmlEscapersTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\xml\XmlEscapersTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\xml\XmlEscapers.java;123;3;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;TestPlatform;C:\Users\crist\.jnose_projects\test-smells-guava\guava-gwt\test-super\com\google\common\util\concurrent\super\com\google\common\util\concurrent\TestPlatform.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\src\com\google\common\testing\Platform.java;70;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;UnmodifiableCollectionTests;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\src\com\google\common\collect\testing\google\UnmodifiableCollectionTests.java;;415;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;IncompatibleKeyType;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\src\com\google\common\collect\testing\MapInterfaceTest.java;;1620;1;74;0;0;0;0;0;2;11;55;0;0;0;0;3;0;0;8;112;0;0;0
test-smells-guava;TestsForListsInJavaUtil;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\src\com\google\common\collect\testing\TestsForListsInJavaUtil.java;;343;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;NullFriendlyComparator;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\src\com\google\common\collect\testing\TestsForMapsInJavaUtil.java;;599;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;TestsForQueuesInJavaUtil;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\src\com\google\common\collect\testing\TestsForQueuesInJavaUtil.java;;267;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;NullFriendlyComparator;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\src\com\google\common\collect\testing\TestsForSetsInJavaUtil.java;;572;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;AbstractPackageSanityTests;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\src\com\google\common\testing\AbstractPackageSanityTests.java;;443;22;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-guava;AbstractListenableFutureTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\src\com\google\common\util\concurrent\testing\AbstractListenableFutureTest.java;;247;10;13;0;0;0;0;0;0;4;3;0;1;0;0;4;0;0;3;1;0;0;0
test-smells-guava;FeatureEnumTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\collect\testing\features\FeatureEnumTest.java;;116;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ConflictingRequirementsExampleDerivedInterfaceTester;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\collect\testing\features\FeatureUtilTest.java;;271;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0
test-smells-guava;MyTestSuiteBuilder;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\collect\testing\FeatureSpecificTestSuiteBuilderTest.java;;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-guava;HelpersTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\collect\testing\HelpersTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\src\com\google\common\collect\testing\Helpers.java;184;7;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;2;15;0;0;1
test-smells-guava;ThrowingIterator;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\collect\testing\IteratorTesterTest.java;;357;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-guava;WrappedHashMapGenerator;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\collect\testing\MapTestSuiteBuilderTests.java;;266;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-guava;MinimalCollectionTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\collect\testing\MinimalCollectionTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\src\com\google\common\collect\testing\MinimalCollection.java;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;MinimalIterableTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\collect\testing\MinimalIterableTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\src\com\google\common\collect\testing\MinimalIterable.java;105;4;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;3
test-smells-guava;MinimalSetTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\collect\testing\MinimalSetTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\src\com\google\common\collect\testing\MinimalSet.java;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;OpenJdk6ListTests;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\collect\testing\OpenJdk6ListTests.java;;55;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;OpenJdk6MapTests;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\collect\testing\OpenJdk6MapTests.java;;96;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;OpenJdk6QueueTests;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\collect\testing\OpenJdk6QueueTests.java;;51;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;OpenJdk6SetTests;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\collect\testing\OpenJdk6SetTests.java;;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;OpenJdk6Tests;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\collect\testing\OpenJdk6Tests.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ReserializedMapTests;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\collect\testing\SafeTreeMapTest.java;;145;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;SafeTreeSetTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\collect\testing\SafeTreeSetTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\src\com\google\common\collect\testing\SafeTreeSet.java;120;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-guava;Foo2Test;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\testing\AbstractPackageSanityTestsTest.java;;133;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-guava;ForwardingChainingCalls;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\testing\anotherpackage\ForwardingWrapperTesterTest.java;;621;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-guava;NonStaticFieldIgnored;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\testing\ArbitraryInstancesTest.java;;528;2;126;0;1;0;0;0;1;32;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-guava;NoPublicStaticMethods;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\testing\ClassSanityTesterTest.java;;1366;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0
test-smells-guava;NamedObject;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\testing\EqualsTesterTest.java;;425;7;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;15;0;0;0
test-smells-guava;MockEquivalence;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\testing\EquivalenceTesterTest.java;;257;11;3;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;5;0;0;0
test-smells-guava;FakeTickerTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\testing\FakeTickerTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\src\com\google\common\testing\FakeTicker.java;170;11;11;6;0;0;0;0;0;16;1;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-guava;FreshValueGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\src\com\google\common\testing\FreshValueGenerator.java;572;75;11;0;1;0;0;1;0;4;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-guava;Interruptenator;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\testing\GcFinalizationTest.java;;240;4;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-guava;FailOnOneOfTwoConstructors;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\testing\NullPointerTesterTest.java;;1482;2;12;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;2;11;0;0;0
test-smells-guava;RelationshipTesterTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\testing\RelationshipTesterTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\src\com\google\common\testing\RelationshipTester.java;34;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;OtherForm;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\testing\SerializableTesterTest.java;;126;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-guava;Callback;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\testing\TearDownStackTest.java;;169;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-guava;ExampleClassUnderTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\testing\TestLogHandlerTest.java;;99;2;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;TestingExecutorsTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\test\com\google\common\util\concurrent\testing\TestingExecutorsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava-testlib\src\com\google\common\util\concurrent\testing\TestingExecutors.java;120;6;6;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;3
test-smells-guava;SomeUncheckedException;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\base\AbstractIteratorTest.java;;221;0;7;0;0;0;0;0;0;3;1;0;0;0;0;2;0;0;3;7;0;0;0
test-smells-guava;AsciiTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\base\AsciiTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\base\Ascii.java;154;12;31;3;0;0;0;0;0;13;3;0;0;0;0;0;0;0;1;4;0;0;6
test-smells-guava;CaseFormatTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\base\CaseFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\base\CaseFormat.java;225;32;39;1;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-guava;CharMatcherTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\base\CharMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\base\CharMatcher.java;763;50;32;17;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;16
test-smells-guava;CharsetsTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\base\CharsetsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\base\Charsets.java;75;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;StringWrapper;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\base\ConverterTest.java;;227;2;24;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;DefaultsTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\base\DefaultsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\base\Defaults.java;39;1;9;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;EnumsTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\base\EnumsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\base\Enums.java;220;20;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2
test-smells-guava;IntValue;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\base\EquivalenceTest.java;;166;3;5;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;FrqUser;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\base\FinalizableReferenceQueueClassLoaderUnloadingTest.java;;299;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-guava;DecoupledClassLoader;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\base\FinalizableReferenceQueueTest.java;;153;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;CountingSupplier;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\base\FunctionsTest.java;;454;5;27;0;0;0;0;2;0;19;0;0;0;0;0;1;0;0;1;4;0;0;0
test-smells-guava;IterableIterator;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\base\JoinerTest.java;;381;7;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;11;0;0;0
test-smells-guava;ObjectsTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\base\ObjectsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\base\Objects.java;66;3;11;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;OptionalTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\base\OptionalTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\base\Optional.java;320;46;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;12
test-smells-guava;Message;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\base\PreconditionsTest.java;;574;2;15;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;34;0;0;0
test-smells-guava;IsOdd;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\base\PredicatesTest.java;;964;5;32;0;0;0;0;2;3;28;0;0;0;0;0;0;0;0;6;1;0;0;0
test-smells-guava;SplitterTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\base\SplitterTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\base\Splitter.java;791;106;12;84;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;9;0;0;8
test-smells-guava;StandardSystemPropertyTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\base\StandardSystemPropertyTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\base\StandardSystemProperty.java;67;4;0;4;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-guava;StopwatchTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\base\StopwatchTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\base\Stopwatch.java;214;19;28;17;0;0;0;0;0;19;0;0;0;0;0;1;0;0;2;3;0;0;5
test-smells-guava;ThrowsOnToString;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\base\StringsTest.java;;260;1;84;0;0;0;0;0;0;51;1;0;0;0;0;0;0;0;1;5;0;0;0
test-smells-guava;SerializableThrowingSupplier;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\base\SuppliersTest.java;;473;1;10;0;0;0;0;2;0;11;7;0;0;0;0;2;0;0;3;1;0;0;0
test-smells-guava;Sample;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\base\ThrowablesTest.java;;756;3;8;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;26;0;0;0
test-smells-guava;TestClass;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\base\ToStringHelperTest.java;;428;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-guava;Utf8Test;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\base\Utf8Test.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\base\Utf8.java;348;28;7;0;0;0;0;5;0;7;10;0;0;0;0;1;0;0;0;1;0;0;1
test-smells-guava;VerifyTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\base\VerifyTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\base\Verify.java;108;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;2
test-smells-guava;AbstractCacheTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\cache\AbstractCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\cache\AbstractCache.java;193;7;21;3;0;0;0;0;0;20;15;0;0;0;0;2;0;0;0;0;0;0;8
test-smells-guava;AbstractLoadingCacheTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\cache\AbstractLoadingCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\cache\AbstractLoadingCache.java;161;4;8;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;4;0;0;1
test-smells-guava;CacheBuilderGwtTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\cache\CacheBuilderGwtTest.java;;502;20;77;0;0;0;0;0;0;95;1;0;1;0;0;3;0;0;13;0;0;0;0
test-smells-guava;CacheBuilderSpecTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\cache\CacheBuilderSpecTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\cache\CacheBuilderSpec.java;542;44;98;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;2;22;0;0;1
test-smells-guava;DelayingIdentityLoader;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\cache\CacheBuilderTest.java;;753;4;29;0;0;0;0;0;0;16;7;0;0;0;0;3;0;0;5;36;0;0;0
test-smells-guava;CacheEvictionTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\cache\CacheEvictionTest.java;;426;18;48;0;0;0;0;0;0;10;6;0;0;0;0;3;0;0;8;0;0;0;0
test-smells-guava;WatchedCreatorLoader;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\cache\CacheExpirationTest.java;;513;9;20;0;0;0;0;0;0;2;5;0;0;0;0;4;0;0;3;0;0;0;0
test-smells-guava;QueuingExecutor;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\cache\CacheLoaderTest.java;;105;3;11;0;0;0;0;0;0;12;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-guava;CacheLoadingTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\cache\CacheLoadingTest.java;;2557;61;673;0;0;0;0;3;0;544;13;0;1;0;0;38;0;0;155;41;0;0;0
test-smells-guava;CacheManualTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\cache\CacheManualTest.java;;151;2;79;0;0;0;0;0;0;55;0;0;0;0;0;2;0;0;19;0;0;0;0
test-smells-guava;Key;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\cache\CacheReferencesTest.java;;184;4;19;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;CacheRefreshTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\cache\CacheRefreshTest.java;;100;1;32;0;0;0;0;0;0;18;1;0;0;0;0;1;0;0;7;0;0;0;0
test-smells-guava;CacheStatsTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\cache\CacheStatsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\cache\CacheStats.java;101;4;46;4;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;13
