App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-artemis;FullQualifiedQueueTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\FullQualifiedQueueTest.java;;273;16;24;0;0;0;0;0;0;6;10;0;0;0;0;4;0;0;4;2;0;0;0
test-smells-artemis;HangConsumerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\HangConsumerTest.java;;664;18;4;0;0;0;0;0;0;5;5;0;1;0;0;5;0;0;1;4;0;0;0
test-smells-artemis;HeuristicXATest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\HeuristicXATest.java;;427;19;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;IncompatibleVersionTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\IncompatibleVersionTest.java;;274;21;0;0;0;0;0;0;0;6;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;InterruptedLargeMessageTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\InterruptedLargeMessageTest.java;;740;16;5;0;0;0;0;0;0;5;19;0;1;0;0;8;0;0;0;0;0;0;0
test-smells-artemis;InVMNonPersistentMessageBufferTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\InVMNonPersistentMessageBufferTest.java;;272;17;20;0;0;0;0;0;0;1;2;0;3;0;0;2;0;0;3;3;0;0;0
test-smells-artemis;JMSMessageCounterTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\JMSMessageCounterTest.java;;72;2;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-artemis;JmsNettyNioStressTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\JmsNettyNioStressTest.java;;303;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;JMSPagingFileDeleteTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\JMSPagingFileDeleteTest.java;;245;19;7;0;0;0;0;0;0;2;8;0;0;0;0;2;0;0;1;2;0;0;0
test-smells-artemis;JournalCrashTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\JournalCrashTest.java;;194;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-artemis;LargeMessageAvoidLargeMessagesTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\LargeMessageAvoidLargeMessagesTest.java;;377;9;6;0;0;0;0;0;0;0;16;0;0;0;0;5;0;0;2;0;0;0;0
test-smells-artemis;LargeMessageCompressTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\LargeMessageCompressTest.java;;388;9;2;0;3;0;0;0;0;0;5;0;0;0;0;5;0;3;0;0;0;0;0
test-smells-artemis;LargeMessageTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\LargeMessageTest.java;;2562;109;72;0;0;0;0;5;0;24;67;0;1;0;0;19;0;0;15;7;0;0;0
test-smells-artemis;LibaioDependencyCheckTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\LibaioDependencyCheckTest.java;;56;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;MessageBufferTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\MessageBufferTest.java;;84;6;1;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;MessageConcurrencyTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\MessageConcurrencyTest.java;;226;9;0;0;0;0;0;0;0;0;9;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-artemis;MessageConsumerRollbackTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\MessageConsumerRollbackTest.java;;239;9;3;0;0;0;0;0;0;0;4;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;MessageCounterTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\MessageCounterTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\main\java\org\apache\activemq\artemis\core\messagecounter\MessageCounter.java;93;5;3;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;MessageDurabilityTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\MessageDurabilityTest.java;;205;11;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;1;0;0;0
test-smells-artemis;MessageExpirationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\MessageExpirationTest.java;;243;11;12;0;0;0;0;0;0;4;0;0;3;0;0;2;0;0;2;0;0;0;0
test-smells-artemis;MessageGroupingConnectionFactoryTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\MessageGroupingConnectionFactoryTest.java;;145;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;MessageGroupingTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\MessageGroupingTest.java;;573;25;3;0;0;0;0;0;0;2;9;0;4;0;0;2;0;0;2;1;0;0;0
test-smells-artemis;MessageHandlerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\MessageHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-core-client\src\main\java\org\apache\activemq\artemis\api\core\client\MessageHandler.java;376;10;9;0;0;0;0;0;0;2;4;0;2;0;0;4;0;0;4;0;0;0;2
test-smells-artemis;MessagePriorityTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\MessagePriorityTest.java;;333;12;8;0;0;0;0;0;0;1;11;0;3;0;0;4;0;0;2;0;0;0;0
test-smells-artemis;MessageRateTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\MessageRateTest.java;;206;7;0;0;0;0;0;0;0;5;6;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-artemis;MultipleProducersTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\MultipleProducersTest.java;;173;14;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-artemis;SomeConsumer;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\MultipleThreadFilterOneTest.java;;279;9;1;0;0;0;0;4;0;2;10;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-artemis;NettyConnectorTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\NettyConnectorTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-core-client\src\main\java\org\apache\activemq\artemis\core\remoting\impl\netty\NettyConnector.java;63;3;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;NewDeadLetterAddressTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\NewDeadLetterAddressTest.java;;72;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;NIOvsOIOTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\NIOvsOIOTest.java;;298;7;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;OrderTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\OrderTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\rest\Order.java;253;9;3;0;0;0;0;0;0;0;15;0;0;0;0;3;0;0;2;0;0;0;0
test-smells-artemis;ProducerCloseTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\ProducerCloseTest.java;;73;6;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;ProducerFlowControlTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\ProducerFlowControlTest.java;;753;38;37;0;0;0;0;19;0;30;29;0;1;0;0;7;0;0;6;1;0;0;0
test-smells-artemis;ProducerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\ProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-cli\src\main\java\org\apache\activemq\artemis\cli\commands\messages\Producer.java;150;5;1;0;0;0;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;QueueBrowserTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\QueueBrowserTest.java;;364;15;10;0;0;0;0;2;0;4;21;0;2;0;0;7;0;0;4;0;0;0;0
test-smells-artemis;ReceiveImmediateTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\ReceiveImmediateTest.java;;243;15;3;0;0;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;ReceiveTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\ReceiveTest.java;;165;10;2;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;2;0;0;0
test-smells-artemis;RedeliveryConsumerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\RedeliveryConsumerTest.java;;331;14;9;0;0;0;0;4;0;3;12;0;3;0;0;2;0;0;2;0;0;0;0
test-smells-artemis;RequestorTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\RequestorTest.java;;279;11;1;0;0;0;0;0;0;1;2;0;2;0;0;3;0;0;1;0;0;0;0
test-smells-artemis;RoutingTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\RoutingTest.java;;277;19;17;0;0;0;0;0;0;0;14;0;2;0;0;2;0;0;2;0;0;0;0
test-smells-artemis;SelfExpandingBufferTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\SelfExpandingBufferTest.java;;135;9;1;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-artemis;SendAckFailTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\SendAckFailTest.java;;779;9;0;0;0;0;0;0;0;1;6;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-artemis;ServerLocatorConnectTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\ServerLocatorConnectTest.java;;172;11;5;0;0;0;0;0;0;4;1;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-artemis;SessionClosedOnRemotingConnectionFailureTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\SessionClosedOnRemotingConnectionFailureTest.java;;106;4;3;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;2;0;0;0
test-smells-artemis;SessionCloseOnGCTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\SessionCloseOnGCTest.java;;177;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;SessionCloseTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\SessionCloseTest.java;;243;6;3;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-artemis;SessionCreateAndDeleteQueueTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\SessionCreateAndDeleteQueueTest.java;;146;13;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-artemis;SessionCreateConsumerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\SessionCreateConsumerTest.java;;107;12;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2;0;0;0
test-smells-artemis;SessionCreateProducerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\SessionCreateProducerTest.java;;82;7;8;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-artemis;SessionFactoryCloseTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\SessionFactoryCloseTest.java;;73;3;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-artemis;SessionFactoryTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\SessionFactoryTest.java;;390;11;19;0;0;0;0;2;0;1;0;0;0;0;0;2;0;0;1;21;0;0;0
test-smells-artemis;SessionSendAcknowledgementHandlerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\SessionSendAcknowledgementHandlerTest.java;;175;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-artemis;SessionStopStartTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\SessionStopStartTest.java;;648;15;27;0;0;0;0;0;0;3;21;0;1;0;0;9;0;0;11;1;0;0;0
test-smells-artemis;SessionTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\SessionTest.java;;498;26;47;0;0;0;0;0;0;16;3;0;1;0;0;4;0;0;2;1;0;0;0
test-smells-artemis;SimpleSendMultipleQueuesTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\SimpleSendMultipleQueuesTest.java;;109;11;5;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;SlowConsumerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\SlowConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\perf\SlowConsumer.java;567;20;5;0;0;0;0;0;0;4;10;0;1;0;0;4;0;0;0;3;0;0;0
test-smells-artemis;TemporaryQueueTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\TemporaryQueueTest.java;;618;15;7;0;0;0;0;0;0;7;10;0;0;0;0;6;0;0;2;2;0;0;0
test-smells-artemis;TransactionalSendTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\TransactionalSendTest.java;;102;8;6;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-artemis;TransactionDurabilityTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\TransactionDurabilityTest.java;;172;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-artemis;TransientQueueTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\TransientQueueTest.java;;203;4;15;0;0;0;0;0;0;3;3;0;0;0;0;2;0;0;4;4;0;0;0
test-smells-artemis;UpdateQueueTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\UpdateQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-cli\src\main\java\org\apache\activemq\artemis\cli\commands\queue\UpdateQueue.java;222;4;10;0;0;0;0;0;0;4;4;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-artemis;WildcardConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\WildcardConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\main\java\org\apache\activemq\artemis\core\config\WildcardConfiguration.java;86;6;4;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0
test-smells-artemis;WildCardRoutingTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\client\WildCardRoutingTest.java;;767;25;111;0;0;0;0;0;0;17;0;0;3;0;0;5;0;0;14;0;0;0;0
test-smells-artemis;ClientCrashTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\clientcrash\ClientCrashTest.java;;196;15;5;0;0;0;0;0;0;14;0;0;1;0;0;2;0;0;1;0;0;0;0
test-smells-artemis;ClientExitTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\clientcrash\ClientExitTest.java;;108;7;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;PendingDeliveriesTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\clientcrash\PendingDeliveriesTest.java;;204;15;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-artemis;BridgeFailoverTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\bridge\BridgeFailoverTest.java;;274;5;0;0;0;0;0;0;0;0;6;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-artemis;BridgeReconnectTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\bridge\BridgeReconnectTest.java;;719;40;5;0;0;0;0;2;0;2;20;0;7;0;0;7;0;0;2;0;0;0;0
test-smells-artemis;BridgeStartTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\bridge\BridgeStartTest.java;;708;10;27;0;0;0;0;0;0;0;26;0;0;0;0;4;0;0;10;4;0;0;0
test-smells-artemis;BridgeTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\bridge\BridgeTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\main\java\org\apache\activemq\artemis\core\server\cluster\Bridge.java;2216;43;29;0;1;0;0;0;0;12;42;0;0;0;0;10;0;1;2;6;0;0;0
test-smells-artemis;BridgeWithDiscoveryGroupStartTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\bridge\BridgeWithDiscoveryGroupStartTest.java;;232;7;6;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;3;1;0;0;0
test-smells-artemis;ClusteredBridgeReconnectTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\bridge\ClusteredBridgeReconnectTest.java;;173;3;5;0;0;0;0;0;0;5;10;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-artemis;ClusterControllerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\ClusterControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\main\java\org\apache\activemq\artemis\core\server\cluster\ClusterController.java;160;7;0;2;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;2;0;0;2
test-smells-artemis;ProtocolsMessageLoadBalancingTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\crossprotocol\ProtocolsMessageLoadBalancingTest.java;;518;22;4;0;0;0;0;0;0;6;20;0;0;0;0;5;0;0;1;1;0;0;0
test-smells-artemis;AMQPLargeMessageClusterTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\distribution\AMQPLargeMessageClusterTest.java;;165;15;2;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-artemis;AMQPMessageLoadBalancingTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\distribution\AMQPMessageLoadBalancingTest.java;;167;9;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;AnycastRoutingWithClusterTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\distribution\AnycastRoutingWithClusterTest.java;;276;5;1;0;0;0;0;0;0;5;24;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-artemis;ClusterConnectionConfigTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\distribution\ClusterConnectionConfigTest.java;;106;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;ClusteredGroupingTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\distribution\ClusteredGroupingTest.java;;1730;24;14;0;0;0;0;0;0;7;13;0;0;0;0;21;0;0;4;1;0;0;0
test-smells-artemis;ClusteredMessageCounterTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\distribution\ClusteredMessageCounterTest.java;;320;19;0;0;0;0;0;2;0;1;2;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-artemis;ClusteredRequestResponseTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\distribution\ClusteredRequestResponseTest.java;;149;7;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;ClusterHeadersRemovedTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\distribution\ClusterHeadersRemovedTest.java;;91;3;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-artemis;ClusterWithBackupTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\distribution\ClusterWithBackupTest.java;;109;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-artemis;ExclusiveDivertWithClusterTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\distribution\ExclusiveDivertWithClusterTest.java;;129;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;ExpireWhileLoadBalanceTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\distribution\ExpireWhileLoadBalanceTest.java;;117;2;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;LargeMessageRedistributionTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\distribution\LargeMessageRedistributionTest.java;;68;3;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;MessageLoadBalancingTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\distribution\MessageLoadBalancingTest.java;;119;8;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;MessageRedistributionTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\distribution\MessageRedistributionTest.java;;1200;31;23;0;0;0;0;0;0;0;18;0;0;0;0;18;0;0;11;0;0;0;0
test-smells-artemis;MessageRedistributionWithDiscoveryTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\distribution\MessageRedistributionWithDiscoveryTest.java;;176;8;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
