App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-xtext-xtend;OldDataCompilerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\OldDataCompilerTest.java;;1171;17;5;0;0;0;0;0;0;3;0;0;0;0;0;13;0;0;0;12;0;0;0
test-smells-xtext-xtend;OverloadedExtensionCompilerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\OverloadedExtensionCompilerTest.java;;168;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-xtend;ParameterizedInnerTypesCompilerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\ParameterizedInnerTypesCompilerTest.java;;417;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0
test-smells-xtext-xtend;ParameterizedTypeCompilerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\ParameterizedTypeCompilerTest.java;;668;17;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0
test-smells-xtext-xtend;PostfixOperatorCompilerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\PostfixOperatorCompilerTest.java;;488;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0
test-smells-xtext-xtend;PropertyCompilerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\PropertyCompilerTest.java;;564;13;0;0;0;0;0;0;0;3;0;0;0;0;0;9;0;0;0;5;0;0;0
test-smells-xtext-xtend;ToStringCompilerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\ToStringCompilerTest.java;;315;9;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;8;0;0;0
test-smells-xtext-xtend;XtendCompilerErrorHandlingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\XtendCompilerErrorHandlingTest.java;;676;29;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-xtext-xtend;XtendCompilerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\XtendCompilerTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core\src\org\eclipse\xtend\core\compiler\XtendCompiler.java;13191;194;1;0;0;0;0;0;0;0;0;0;0;0;0;167;0;0;0;1;0;0;0
test-smells-xtext-xtend;XtendResourceSetBasedResourceDescriptionsTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\XtendResourceSetBasedResourceDescriptionsTest.java;;115;5;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-xtext-xtend;JavaIDValueConverterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\conversion\JavaIDValueConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core\src\org\eclipse\xtend\core\conversion\JavaIDValueConverter.java;183;13;3;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;9;0;0;0
test-smells-xtext-xtend;ValueConverterExceptionProducesErrorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\conversion\ValueConverterExceptionProducesErrorTest.java;;90;5;7;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;LineNumberMappingTests;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\debug\LineNumberMappingTests.java;;397;15;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-xtext-xtend;EmfModelsTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\EmfModelsTest.java;;280;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;AbstractXtendFormatterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\formatting\AbstractXtendFormatterTest.java;;138;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;AnonymousClassFormatterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\formatting\AnonymousClassFormatterTest.java;;160;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-xtend;TypeVariableFormatterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\formatting\TypeVariableFormatterTest.java;;99;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;XtendAnnotationsFormatterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\formatting\XtendAnnotationsFormatterTest.java;;570;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;XtendAnnotationTypeFormatterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\formatting\XtendAnnotationTypeFormatterTest.java;;201;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;XtendClassFormatterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\formatting\XtendClassFormatterTest.java;;628;31;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-xtext-xtend;XtendCommentFormatterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\formatting\XtendCommentFormatterTest.java;;554;23;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-xtend;XtendEnumFormatterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\formatting\XtendEnumFormatterTest.java;;118;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;XtendFileFormatterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\formatting\XtendFileFormatterTest.java;;590;18;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-xtext-xtend;XtendFormatterBugTests;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\formatting\XtendFormatterBugTests.java;;846;24;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0
test-smells-xtext-xtend;XtendInterfaceFormatterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\formatting\XtendInterfaceFormatterTest.java;;405;22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;XtendOnelinersFormatterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\formatting\XtendOnelinersFormatterTest.java;;439;17;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-xtend;XtendRichStringFormatterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\formatting\XtendRichStringFormatterTest.java;;709;25;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0
test-smells-xtext-xtend;AbstractRewritableImportSectionTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\imports\AbstractRewritableImportSectionTest.java;;591;52;3;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;2;4;0;0;0
test-smells-xtext-xtend;ImportOrganizerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\imports\ImportOrganizerTest.java;;4856;124;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;0
test-smells-xtext-xtend;ImportsCollectorTests;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\imports\ImportsCollectorTests.java;;633;39;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-xtext-xtend;NonOverridableTypesProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\imports\NonOverridableTypesProviderTest.java;;304;11;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;4;6;0;0;0
test-smells-xtext-xtend;TypeUsageCollectorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\imports\TypeUsageCollectorTest.java;;302;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;JavaCodeAnalyzerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\javaconverter\JavaCodeAnalyzerTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core\xtend-gen\org\eclipse\xtend\core\javaconverter\JavaCodeAnalyzer.java;112;10;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;JavaConverterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\javaconverter\JavaConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core\xtend-gen\org\eclipse\xtend\core\javaconverter\JavaConverter.java;3413;119;82;12;0;0;0;0;0;17;0;0;0;0;0;42;0;0;1;1;0;0;5
test-smells-xtext-xtend;JavaFileConverterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\javaconverter\JavaFileConverterTest.java;;211;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;JavaDocTypeReferenceProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\javadoc\JavaDocTypeReferenceProviderTest.java;;298;10;16;0;0;0;0;0;0;9;0;0;0;0;0;2;0;0;0;9;0;0;0
test-smells-xtext-xtend;JvmModelTests;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\jvmmodel\JvmModelTests.java;;689;29;62;0;0;0;0;0;0;25;0;0;0;0;0;4;0;0;1;27;0;0;0
test-smells-xtext-xtend;ArrayExtensionsTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\lib\ArrayExtensionsTest.java;;77;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;PathTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\lib\PathTest.java;;125;7;27;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-xtext-xtend;AbstractOverloadedInstanceMethodTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\linking\AbstractOverloadedInstanceMethodTest.java;;124;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;AbstractOverloadedStaticMethodTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\linking\AbstractOverloadedStaticMethodTest.java;;146;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;AssignmentLinkingWithReversedCandidatesTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\linking\AssignmentLinkingWithReversedCandidatesTest.java;;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;InferredJvmModelShadowingJavaLinkingWithReversedCandidatesTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\linking\InferredJvmModelShadowingJavaLinkingWithReversedCandidatesTest.java;;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;InheritedInstanceMethodWithReversedCandidatesTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\linking\InheritedInstanceMethodWithReversedCandidatesTest.java;;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;InheritedStaticMethodWithReversedCandidatesTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\linking\InheritedStaticMethodWithReversedCandidatesTest.java;;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;LinkingBug421744Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\linking\LinkingBug421744Test.java;;85;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-xtext-xtend;LinkingShadowingWithReversedCandidatesTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\linking\LinkingShadowingWithReversedCandidatesTest.java;;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;LinkingWithReversedCandidatesTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\linking\LinkingWithReversedCandidatesTest.java;;52;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;AbstractReusableActiveAnnotationTests;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\AbstractReusableActiveAnnotationTests.java;;6317;66;98;0;0;0;0;0;0;40;1;0;0;0;0;52;0;0;3;0;0;0;0
test-smells-xtext-xtend;AccessObjectProcessorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\AccessObjectProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\AccessObjectProcessor.java;95;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-xtend;AccessorsAnnotationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\AccessorsAnnotationTest.java;;74;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;ActiveAnnotationsRuntimeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\ActiveAnnotationsRuntimeTest.java;;433;19;4;0;0;0;0;1;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-xtext-xtend;AddInterfaceProcessorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\AddInterfaceProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\AddInterfaceProcessor.java;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;AnnotationPropertyTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\AnnotationPropertyTest.java;;124;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-xtend;AnnotationWithNestedAnnotationsProcessorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\AnnotationWithNestedAnnotationsProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\AnnotationWithNestedAnnotationsProcessor.java;103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;AnnotationWithNestedEnumProcessorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\AnnotationWithNestedEnumProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\AnnotationWithNestedEnumProcessor.java;137;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug446364Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\Bug446364Test.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\Bug446364.java;219;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug456264Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\Bug456264Test.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\Bug456264.java;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug464136Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\Bug464136Test.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\Bug464136.java;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug467063Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\Bug467063Test.java;;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilationStrategyBlankLineTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\CompilationStrategyBlankLineTest.java;;129;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;ConstantExpressionsInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\declaration\ConstantExpressionsInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core\xtend-gen\org\eclipse\xtend\core\macro\ConstantExpressionsInterpreter.java;541;24;6;0;0;0;0;0;0;0;2;0;0;0;0;3;0;0;1;6;0;0;1
test-smells-xtext-xtend;DeclarationsTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\declaration\DeclarationsTest.java;;693;19;99;0;0;0;0;0;1;4;0;0;0;0;0;7;0;0;1;0;0;0;0
test-smells-xtext-xtend;ProblemSupportTests;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\declaration\ProblemSupportTests.java;;78;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;TypeLookupImplTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\declaration\TypeLookupImplTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core\xtend-gen\org\eclipse\xtend\core\macro\declaration\TypeLookupImpl.java;127;7;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-xtext-xtend;HttpGetAnnotationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\HttpGetAnnotationTest.java;;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;ImmutableAnnotationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\ImmutableAnnotationTest.java;;36;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;InferredTypeReferencesTestCase;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\InferredTypeReferencesTestCase.java;;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;JavaIoFileSystemTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\JavaIoFileSystemTest.java;;339;26;34;0;0;0;0;0;0;5;4;0;0;0;0;0;0;1;9;6;0;0;0
test-smells-xtext-xtend;MutableElementsConditionsTestCase;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\MutableElementsConditionsTestCase.java;;293;6;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-xtext-xtend;TestProperSourceFolderMapping;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\TestProperSourceFolderMapping.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;TypeReferenceAssignabilityTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\TypeReferenceAssignabilityTest.java;;118;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;PerformanceTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\performance\PerformanceTest.java;;568;8;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-xtend;ImportedNamesTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\resource\ImportedNamesTest.java;;244;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;0;0;0
test-smells-xtext-xtend;JvmElementAtOffsetHelperTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\resource\JvmElementAtOffsetHelperTest.java;;132;4;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-xtext-xtend;ResourceStorageTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\resource\ResourceStorageTest.java;;255;5;23;0;0;0;0;0;0;1;1;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-xtext-xtend;UnloadingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\resource\UnloadingTest.java;;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
