App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-openj9;Test_Compiler;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\Test_Compiler.java;;111;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-openj9;Test_InstantiationError;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\Test_InstantiationError.java;;60;2;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-openj9;Test_InstantiationException;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\Test_InstantiationException.java;;68;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-openj9;Test_J9VMInternals;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\Test_J9VMInternals.java;;39;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;TestHelper3;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\Test_J9VMInternalsImpl.java;;366;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-openj9;Test_Object;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\Test_Object.java;;596;62;0;0;0;0;0;0;1;8;12;0;0;0;0;6;0;0;3;15;0;0;0
test-smells-openj9;Test_OutOfMemoryError;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\Test_OutOfMemoryError.java;;66;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;Test_RuntimePermission;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\Test_RuntimePermission.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;Test_String;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\Test_String.java;;1809;122;10;0;0;0;0;0;2;145;25;0;0;0;0;7;0;0;2;35;0;0;0
test-smells-openj9;Test_StringBuffer;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\Test_StringBuffer.java;;781;50;0;0;0;0;0;0;1;31;5;0;1;0;0;1;0;0;0;5;0;0;0
test-smells-openj9;Test_StringBuilder;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\Test_StringBuilder.java;;360;16;0;0;0;0;0;0;0;11;5;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-openj9;BogusException;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\Test_Thread.java;;1344;1;0;0;0;0;0;0;17;8;4;0;0;0;0;11;0;0;1;46;0;0;0
test-smells-openj9;MyThread;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\Test_ThreadGroup.java;;1624;11;0;0;0;0;0;0;10;10;24;0;2;0;0;10;0;0;3;36;0;0;0
test-smells-openj9;Test_Throwable;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\Test_Throwable.java;;1263;48;20;0;0;0;0;0;3;26;9;0;0;0;0;10;0;0;6;21;0;0;0
test-smells-openj9;Test_VMAccess;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\Test_VMAccess.java;;45;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;Test_BigDecimal;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\math\Test_BigDecimal.java;;764;35;0;0;0;0;0;0;0;82;0;0;0;0;0;1;0;0;0;12;0;0;0
test-smells-openj9;Test_AccessControlContext;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\security\Test_AccessControlContext.java;;126;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-openj9;Test_AccessController;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\security\Test_AccessController.java;;803;20;0;0;0;0;0;0;1;0;7;0;0;0;0;5;0;0;4;10;0;0;0
test-smells-openj9;Test_MHLoaderConstraints;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\security\Test_MHLoaderConstraints.java;;201;12;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
test-smells-openj9;Test_ITestRunner;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\jsr335\interfacePrivateMethod\Test_ITestRunner.java;;179;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;Test_ReflectionAndMethodHandles;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\jsr335\interfacePrivateMethod\Test_ReflectionAndMethodHandles.java;;843;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;Test_ValidateReflectionWithExtensionMethods;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\jsr335\interfacePrivateMethod\Test_ValidateReflectionWithExtensionMethods.java;;364;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;GCState;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\management\GarbageCollectionNotificationTest.java;;300;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;GCState;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\nogc\TestGCPolicyNogc.java;;368;7;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;TestNogcDieWithOOM;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\nogc\TestNogcDieWithOOM.java;;89;6;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;NoSuchMethodTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\NoSuchMethod\NoSuchMethodTests.java;;180;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-openj9;Tests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\pmr\failures\Tests.java;;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;GetConstructorsTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\reflect\GetConstructorsTests.java;;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;GetConstructorTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\reflect\GetConstructorTests.java;;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;GetDeclaredConstructorsTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\reflect\GetDeclaredConstructorsTests.java;;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;GetDeclaredConstructorTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\reflect\GetDeclaredConstructorTests.java;;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;GetDeclaredFieldsTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\reflect\GetDeclaredFieldsTests.java;;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;GetDeclaredFieldTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\reflect\GetDeclaredFieldTests.java;;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;GetDeclaredMethodsTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\reflect\GetDeclaredMethodsTests.java;;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;GetDeclaredMethodTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\reflect\GetDeclaredMethodTests.java;;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;GetFieldsTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\reflect\GetFieldsTests.java;;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;GetFieldTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\reflect\GetFieldTests.java;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\fields\GetField.java;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;GetMethodsTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\reflect\GetMethodsTests.java;;348;15;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-openj9;GetMethodTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\reflect\GetMethodTests.java;;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;Test_JavaNetWithSideEffectsShouldRunLast;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\runlast\Test_JavaNetWithSideEffectsShouldRunLast.java;;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;CustomClassLoader;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\truncatedReturn\TestTruncatedReturn.java;;151;2;15;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;TypeAnnotatedTestClassTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\typeAnnotation\TypeAnnotatedTestClassTest.java;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\typeAnnotation\TypeAnnotatedTestClass.java;277;38;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;Test_UnsafeFence;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\unsafe\fence\Test_UnsafeFence.java;;117;6;15;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;2;2;0;0;0
test-smells-openj9;Test_MsgHelp;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\vm\Test_MsgHelp.java;;149;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;Test_VM;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\vm\Test_VM.java;;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;VmArgumentTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\vmArguments\VmArgumentTests.java;;1859;132;0;0;2;0;0;0;0;5;22;0;1;0;0;5;0;2;0;25;0;0;0
test-smells-openj9;TestLoadingClassesFromJarfile;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\vmcheck\TestLoadingClassesFromJarfile.java;;298;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;SubClassTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src_110_up\org\openj9\test\java\lang\Test_Class.java;;2997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;Test_Package;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src_110_up\org\openj9\test\java\lang\Test_Package.java;;127;5;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-openj9;Test_System;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src_110_up\org\openj9\test\java\lang\Test_System.java;;399;23;0;0;0;0;0;0;0;1;11;0;2;0;0;2;0;0;0;6;0;0;0
test-smells-openj9;IbmTypeAnnotationsApiTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src_110_up\org\openj9\test\typeAnnotation\IbmTypeAnnotationsApiTest.java;;111;9;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;SubClassTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src_80\org\openj9\test\java\lang\Test_Class.java;;3258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;Test_Package;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src_80\org\openj9\test\java\lang\Test_Package.java;;132;5;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-openj9;Test_System;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src_80\org\openj9\test\java\lang\Test_System.java;;431;24;0;0;0;0;0;0;2;4;12;0;2;0;0;2;0;0;0;7;0;0;0
test-smells-openj9;Test_Thread_Extra;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src_80\org\openj9\test\java\lang\Test_Thread_Extra.java;;85;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-openj9;IbmTypeAnnotationsApiTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src_80\org\openj9\test\typeAnnotation\IbmTypeAnnotationsApiTest.java;;112;9;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;SubClassTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src_90\org\openj9\test\java\lang\Test_Class.java;;2996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;Test_Package;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src_90\org\openj9\test\java\lang\Test_Package.java;;132;5;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-openj9;Test_System;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src_90\org\openj9\test\java\lang\Test_System.java;;412;24;0;0;0;0;0;0;2;1;11;0;2;0;0;2;0;0;0;7;0;0;0
test-smells-openj9;IbmTypeAnnotationsApiTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src_90\org\openj9\test\typeAnnotation\IbmTypeAnnotationsApiTest.java;;112;9;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;MethodVisibilityTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java9andUp\modules\org.openj9test.modularity.testerModule\org\openj9\test\modularity\tests\MethodVisibilityTests.java;;154;15;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;UnreflectTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java9andUp\modules\org.openj9test.modularity.testUnreflect\org\openj9\test\modularity\tests\UnreflectTests.java;;71;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;TestJava9AttachAPI;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java9andUp\src\org\openj9\test\attachAPI\TestJava9AttachAPI.java;;105;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;0;0;0
test-smells-openj9;ConstantPoolTagTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java9andUp\src\org\openj9\test\constantPoolTags\ConstantPoolTagTests.java;;142;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;DefineModuleAsClassTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java9andUp\src\org\openj9\test\defineModuleAsClass\DefineModuleAsClassTest.java;;83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;Test_Class;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java9andUp\src\org\openj9\test\java\lang\Test_Class.java;;64;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;TestClassLoaderFindResource;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java9andUp\src\org\openj9\test\modularity\TestClassLoaderFindResource.java;;99;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-openj9;StackWalkerCallerSensitiveTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java9andUp\src\org\openj9\test\stackWalker\StackWalkerCallerSensitiveTest.java;;105;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-openj9;StackWalkerTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java9andUp\src\org\openj9\test\stackWalker\StackWalkerTest.java;C:\Users\crist\.jnose_projects\test-smells-openj9\debugtools\DDR_VM\src\com\ibm\j9ddr\vm29\j9\stackwalker\StackWalker.java;364;29;0;0;0;0;0;0;0;1;3;0;1;0;0;0;0;0;0;5;0;0;0
test-smells-openj9;ArrayVarHandleTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java9andUp\src\org\openj9\test\varhandle\ArrayVarHandleTests.java;;1644;40;393;0;0;0;0;0;0;108;0;0;0;0;0;10;0;0;71;3;0;0;0
test-smells-openj9;ByteArrayViewVarHandleTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java9andUp\src\org\openj9\test\varhandle\ByteArrayViewVarHandleTests.java;;1841;24;152;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;27;98;0;0;0
test-smells-openj9;ByteBufferViewVarHandleTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java9andUp\src\org\openj9\test\varhandle\ByteBufferViewVarHandleTests.java;;2064;26;163;0;0;0;0;0;0;8;0;0;0;0;0;9;0;0;29;125;0;0;0
test-smells-openj9;InstanceFieldVarHandleTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java9andUp\src\org\openj9\test\varhandle\InstanceFieldVarHandleTests.java;;2380;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;LookupTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java9andUp\src\org\openj9\test\varhandle\LookupTests.java;;290;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;StaticFieldVarHandleTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java9andUp\src\org\openj9\test\varhandle\StaticFieldVarHandleTests.java;;2487;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;VarHandleFenceTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java9andUp\src\org\openj9\test\varhandle\VarHandleFenceTests.java;;53;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;VarHandleInvokerTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java9andUp\src\org\openj9\test\varhandle\VarHandleInvokerTest.java;;178;19;23;0;0;0;0;0;0;16;0;0;2;0;0;0;0;0;6;0;0;0;0
test-smells-openj9;VarHandleUtilTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java9andUp\src\org\openj9\test\varhandle\VarHandleUtilTests.java;;1067;74;180;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-openj9;GCRetransformTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JavaAgentTest\src\org\openj9\test\javaagenttest\GCRetransformTest.java;;79;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;RefreshGCCache_ExtendedHCR_Test;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JavaAgentTest\src\org\openj9\test\javaagenttest\RefreshGCCache_ExtendedHCR_Test.java;;70;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;RefreshGCCache_FastHCR_Test;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JavaAgentTest\src\org\openj9\test\javaagenttest\RefreshGCCache_FastHCR_Test.java;;67;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;RefreshGCCache_NoBCI_Test;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JavaAgentTest\src\org\openj9\test\javaagenttest\RefreshGCCache_NoBCI_Test.java;;55;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;TestObject;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\finalizer\TestObject.java;C:\Users\crist\.jnose_projects\test-smells-openj9\sourcetools\com.ibm.uma\com\ibm\uma\om\Object.java;110;11;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;SwitchTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\assembler\SwitchTest.java;;214;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;SwitchTest2;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\assembler\SwitchTest2.java;;172;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;AOTTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\codecache\AOTTest.java;;105;3;1;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-openj9;BasicTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\codecache\BasicTest.java;;128;3;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-openj9;BoundaryTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\codecache\BoundaryTest.java;;96;3;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-openj9;SpaceReuseTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\codecache\SpaceReuseTest.java;;59;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;JarTesterMTDriver;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\codecache\TestManager.java;;611;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;DoubleAdditionTest1;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\floats\DoubleAdditionTest1.java;;250;19;0;0;0;0;0;0;0;0;17;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-openj9;DoubleArrayLoadTest1;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\floats\DoubleArrayLoadTest1.java;;103;4;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;DoubleArrayLoadTest2;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\floats\DoubleArrayLoadTest2.java;;89;5;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;DoubleArrayStoreTest1;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\floats\DoubleArrayStoreTest1.java;;146;6;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-openj9;DoubleArrayStoreTest2;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\floats\DoubleArrayStoreTest2.java;;82;4;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;DoubleDivisionTest1;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\floats\DoubleDivisionTest1.java;;475;35;0;0;0;0;0;0;0;0;34;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-openj9;DoubleSubtractionTest1;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\floats\DoubleSubtractionTest1.java;;250;19;0;0;0;0;0;0;0;0;17;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-openj9;DoubleToIntegerTest1;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\floats\DoubleToIntegerTest1.java;;119;7;0;0;0;0;0;0;0;0;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openj9;DoubleToLongTest1;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\floats\DoubleToLongTest1.java;;119;7;0;0;0;0;0;0;0;0;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openj9;DoubleToOthersTest2;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\floats\DoubleToOthersTest2.java;;128;7;0;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0
