App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-batch;StepListenerParsingTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\jsr\configuration\xml\StepListenerParsingTests.java;;93;7;5;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;ThreadLocalClassloaderBeanPostProcessorTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\jsr\configuration\xml\ThreadLocalClassloaderBeanPostProcessorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\jsr\configuration\support\ThreadLocalClassloaderBeanPostProcessor.java;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;ItemProcessListenerAdapterTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\jsr\ItemProcessListenerAdapterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\jsr\ItemProcessListenerAdapter.java;106;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-batch;ItemReadListenerAdapterTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\jsr\ItemReadListenerAdapterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\jsr\ItemReadListenerAdapter.java;97;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-batch;ItemWriteListenerAdapterTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\jsr\ItemWriteListenerAdapterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\jsr\ItemWriteListenerAdapter.java;96;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-batch;JsrFlowJobTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\jsr\job\flow\JsrFlowJobTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\jsr\job\flow\JsrFlowJob.java;763;35;31;0;0;0;0;0;0;20;3;0;4;0;0;5;0;0;1;1;0;0;3
test-smells-spring-batch;JsrFlowTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\jsr\job\flow\support\JsrFlowTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\jsr\job\flow\support\JsrFlow.java;74;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;JsrEndStateTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\jsr\job\flow\support\state\JsrEndStateTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\jsr\job\flow\support\state\JsrEndState.java;51;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;JobListenerAdapterTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\jsr\JobListenerAdapterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\jsr\JobListenerAdapter.java;73;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-batch;JsrJobContextFactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\jsr\JsrJobContextFactoryBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\jsr\JsrJobContextFactoryBean.java;126;8;4;2;0;0;0;0;0;1;2;0;2;0;0;1;0;0;0;0;0;0;2
test-smells-spring-batch;JsrJobContextTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\jsr\JsrJobContextTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\jsr\JsrJobContext.java;127;14;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-spring-batch;JsrJobExecutionTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\jsr\JsrJobExecutionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\jsr\JsrJobExecution.java;78;4;9;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;JsrJobParametersConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\jsr\JsrJobParametersConverterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\jsr\JsrJobParametersConverter.java;126;11;18;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-batch;JsrStepContextFactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\jsr\JsrStepContextFactoryBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\jsr\JsrStepContextFactoryBean.java;199;10;7;0;0;0;0;0;0;2;6;0;1;0;0;2;0;0;0;0;0;0;1
test-smells-spring-batch;JsrStepContextTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\jsr\JsrStepContextTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\jsr\JsrStepContext.java;158;12;15;3;0;0;0;0;0;8;2;0;2;0;0;1;0;0;0;0;0;0;3
test-smells-spring-batch;JsrStepExecutionTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\jsr\JsrStepExecutionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\jsr\JsrStepExecution.java;121;7;14;1;0;0;0;0;0;10;2;0;2;0;0;1;0;0;0;0;0;0;1
test-smells-spring-batch;JsrJobOperatorTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\jsr\launch\JsrJobOperatorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\jsr\launch\JsrJobOperator.java;685;55;24;13;0;0;0;0;0;9;1;0;2;0;0;0;0;0;0;6;0;0;75
test-smells-spring-batch;JsrPartitionHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\jsr\partition\JsrPartitionHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\jsr\partition\JsrPartitionHandler.java;419;21;36;7;0;0;0;0;0;33;0;0;6;0;0;1;0;0;4;4;0;0;36
test-smells-spring-batch;JsrStepExecutionSplitterTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\jsr\partition\JsrStepExecutionSplitterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\jsr\partition\JsrStepExecutionSplitter.java;53;3;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;PartitionCollectorAdapterTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\jsr\partition\PartitionCollectorAdapterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\jsr\partition\PartitionCollectorAdapter.java;62;2;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;SimpleMetricTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\jsr\SimpleMetricTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\jsr\SimpleMetric.java;39;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-batch;BatchletAdapterTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\jsr\step\batchlet\BatchletAdapterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\jsr\step\batchlet\BatchletAdapter.java;83;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-batch;DecisionStepTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\jsr\step\DecisionStepTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\jsr\step\DecisionStep.java;187;16;17;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;JsrChunkProcessorTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\jsr\step\item\JsrChunkProcessorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\jsr\step\item\JsrChunkProcessor.java;420;21;122;0;0;0;0;0;0;116;3;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;JsrChunkProviderTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\jsr\step\item\JsrChunkProviderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\jsr\step\item\JsrChunkProvider.java;40;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;JsrFaultTolerantChunkProcessorTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\jsr\step\item\JsrFaultTolerantChunkProcessorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\jsr\step\item\JsrFaultTolerantChunkProcessor.java;625;27;240;0;0;0;0;0;0;231;3;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;StepListenerAdapterTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\jsr\StepListenerAdapterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\jsr\StepListenerAdapter.java;83;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-batch;JobExecutionNotRunningExceptionTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\launch\JobExecutionNotRunningExceptionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\launch\JobExecutionNotRunningException.java;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;JobExecutionNotStoppedExceptionTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\launch\JobExecutionNotStoppedExceptionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\launch\JobExecutionNotStoppedException.java;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;JobLauncherIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\launch\JobLauncherIntegrationTests.java;;94;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;SimpleJobLauncherTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\launch\SimpleJobLauncherTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\launch\support\SimpleJobLauncher.java;319;22;2;4;0;0;0;7;0;2;0;0;2;0;0;0;0;0;0;5;0;0;4
test-smells-spring-batch;CommandLineJobRunnerTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\launch\support\CommandLineJobRunnerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\launch\support\CommandLineJobRunner.java;580;42;10;6;0;0;0;0;0;30;0;0;1;0;0;0;0;0;0;0;0;0;21
test-smells-spring-batch;JobRegistryBackgroundJobRunnerTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\launch\support\JobRegistryBackgroundJobRunnerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\launch\support\JobRegistryBackgroundJobRunner.java;71;5;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-batch;RunIdIncrementerTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\launch\support\RunIdIncrementerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\launch\support\RunIdIncrementer.java;54;4;2;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-batch;ScheduledJobParametersFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\launch\support\ScheduledJobParametersFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\launch\support\ScheduledJobParametersFactory.java;111;10;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-spring-batch;SimpleJobOperatorTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\launch\support\SimpleJobOperatorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\launch\support\SimpleJobOperator.java;469;31;1;4;0;0;0;0;0;5;0;0;3;0;0;1;0;0;0;8;0;0;20
test-smells-spring-batch;SimpleJvmExitCodeMapperTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\launch\support\SimpleJvmExitCodeMapperTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\launch\support\SimpleJvmExitCodeMapper.java;90;8;6;0;0;0;0;0;0;5;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-spring-batch;AbstractDoubleExceptionTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\listener\AbstractDoubleExceptionTests.java;;36;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;CompositeChunkListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\listener\CompositeChunkListenerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\listener\CompositeChunkListener.java;64;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;CompositeItemProcessListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\listener\CompositeItemProcessListenerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\listener\CompositeItemProcessListener.java;76;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-batch;CompositeItemReadListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\listener\CompositeItemReadListenerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\listener\CompositeItemReadListener.java;78;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-batch;CompositeItemWriteListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\listener\CompositeItemWriteListenerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\listener\CompositeItemWriteListener.java;82;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-batch;CompositeJobExecutionListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\listener\CompositeJobExecutionListenerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\listener\CompositeJobExecutionListener.java;89;5;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-batch;CompositeStepExecutionListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\listener\CompositeStepExecutionListenerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\listener\CompositeStepExecutionListener.java;99;5;2;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-batch;ExecutionContextPromotionListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\listener\ExecutionContextPromotionListenerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\listener\ExecutionContextPromotionListener.java;260;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-spring-batch;ItemListenerErrorTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\listener\ItemListenerErrorTests.java;;304;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;JobListenerFactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\listener\JobListenerFactoryBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\listener\JobListenerFactoryBean.java;269;19;5;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;6
test-smells-spring-batch;JobParameterExecutionContextCopyListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\listener\JobParameterExecutionContextCopyListenerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\listener\JobParameterExecutionContextCopyListener.java;58;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-batch;MulticasterBatchListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\listener\MulticasterBatchListenerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\listener\MulticasterBatchListener.java;868;41;0;16;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;21;0;0;42
test-smells-spring-batch;OrderedCompositeTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\listener\OrderedCompositeTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\listener\OrderedComposite.java;136;9;7;7;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;6
test-smells-spring-batch;StepListenerFactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\listener\StepListenerFactoryBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\listener\StepListenerFactoryBean.java;547;27;19;1;0;0;0;0;0;6;0;0;1;0;0;1;0;0;0;0;0;0;8
test-smells-spring-batch;StepListenerFailedExceptionTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\listener\StepListenerFailedExceptionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\listener\StepListenerFailedException.java;36;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;StepListenerMethodInterceptorTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\listener\StepListenerMethodInterceptorTests.java;;147;9;2;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;ExampleItemReaderTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\partition\ExampleItemReaderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-integration\src\test\java\org\springframework\batch\integration\partition\ExampleItemReader.java;85;5;2;2;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-spring-batch;RestartIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\partition\RestartIntegrationTests.java;;101;7;5;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-batch;DefaultStepExecutionAggregatorTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\partition\support\DefaultStepExecutionAggregatorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\partition\support\DefaultStepExecutionAggregator.java;117;12;11;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-batch;MultiResourcePartitionerTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\partition\support\MultiResourcePartitionerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\partition\support\MultiResourcePartitioner.java;70;6;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-batch;PartitionStepTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\partition\support\PartitionStepTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\partition\support\PartitionStep.java;204;8;4;5;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-spring-batch;RemoteStepExecutionAggregatorTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\partition\support\RemoteStepExecutionAggregatorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\partition\support\RemoteStepExecutionAggregator.java;88;10;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-spring-batch;SimpleStepExecutionSplitterTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\partition\support\SimpleStepExecutionSplitterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\partition\support\SimpleStepExecutionSplitter.java;251;17;6;11;0;0;0;0;0;14;1;0;1;0;0;0;0;0;1;3;0;0;5
test-smells-spring-batch;TaskExecutorPartitionHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\partition\support\TaskExecutorPartitionHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\partition\support\TaskExecutorPartitionHandler.java;140;11;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-spring-batch;VanillaIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\partition\VanillaIntegrationTests.java;;71;6;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;AbstractExecutionContextDaoTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\repository\dao\AbstractExecutionContextDaoTests.java;;228;21;2;0;0;0;0;0;0;2;2;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;AbstractExecutionContextSerializerTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\repository\dao\AbstractExecutionContextSerializerTests.java;;261;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;AbstractJobDaoTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\repository\dao\AbstractJobDaoTests.java;;321;31;8;0;0;0;0;0;0;7;0;0;3;0;0;0;0;0;0;4;0;0;0
test-smells-spring-batch;AbstractJobExecutionDaoTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\repository\dao\AbstractJobExecutionDaoTests.java;;382;23;18;0;0;0;0;0;0;6;6;0;3;0;0;1;0;0;0;1;0;0;0
test-smells-spring-batch;AbstractJobInstanceDaoTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\repository\dao\AbstractJobInstanceDaoTests.java;;251;17;17;0;0;0;0;4;0;5;2;0;1;0;0;1;0;0;0;1;0;0;0
