App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-guice;MySingletonFilter;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\test\com\google\inject\servlet\InvalidScopeBindingTest.java;;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-guice;TestFilter;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\test\com\google\inject\servlet\MultiModuleDispatchIntegrationTest.java;;114;3;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-guice;MultipleServletInjectorsTest;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\test\com\google\inject\servlet\MultipleServletInjectorsTest.java;;114;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-guice;Caller;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\test\com\google\inject\servlet\ScopeRequestIntegrationTest.java;;187;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;2;0;0;0
test-smells-guice;ServletDefinitionPathsTest;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\test\com\google\inject\servlet\ServletDefinitionPathsTest.java;;328;6;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-guice;ServletDefinitionTest;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\test\com\google\inject\servlet\ServletDefinitionTest.java;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\src\com\google\inject\servlet\ServletDefinition.java;124;2;4;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-guice;ForwardedServlet;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\test\com\google\inject\servlet\ServletDispatchIntegrationTest.java;;349;3;2;0;0;0;0;0;0;7;0;0;4;0;0;4;0;0;0;0;0;0;0
test-smells-guice;Visitor;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\test\com\google\inject\servlet\ServletModuleTest.java;;125;8;1;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-guice;ServletPipelineRequestDispatcherTest;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\test\com\google\inject\servlet\ServletPipelineRequestDispatcherTest.java;;302;11;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-guice;AnnotatedRequestScopedClass;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\test\com\google\inject\servlet\ServletScopesTest.java;;205;0;32;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-guice;InRequest;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\test\com\google\inject\servlet\ServletTest.java;;533;0;11;0;0;0;0;0;0;1;0;0;0;0;0;4;0;0;3;6;0;0;0
test-smells-guice;ServletUtilsTest;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\test\com\google\inject\servlet\ServletUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\src\com\google\inject\servlet\ServletUtils.java;61;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-guice;TransferRequestIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\test\com\google\inject\servlet\TransferRequestIntegrationTest.java;;244;10;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4;0;0;0
test-smells-guice;UriPatternTypeTest;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\test\com\google\inject\servlet\UriPatternTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\src\com\google\inject\servlet\UriPatternType.java;69;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;1
test-smells-guice;TestFilter;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\test\com\google\inject\servlet\VarargsFilterDispatchIntegrationTest.java;;189;3;0;0;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-guice;TestFilter;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\test\com\google\inject\servlet\VarargsServletDispatchIntegrationTest.java;;249;3;0;0;0;0;0;0;0;3;0;0;1;0;0;3;0;0;0;0;0;0;0
test-smells-guice;Prototype;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\spring\test\com\google\inject\spring\SpringIntegrationTest.java;;93;0;6;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;TestListener;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\struts2\test\com\google\inject\struts2\Struts2FactoryTest.java;;79;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;LazyNonTransparentProvider;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\testlib\test\com\google\inject\testing\fieldbinder\BoundFieldModuleTest.java;;1018;1;24;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;1;19;0;0;0
test-smells-guice;StringCheckedProvider;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\testlib\test\com\google\inject\testing\throwingproviders\CheckedProviderSubjectTest.java;;122;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-guice;TestModule;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\throwingproviders\test\com\google\inject\throwingproviders\CheckedProviderMethodsModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-guice\core\src\com\google\inject\Module.java;189;9;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0;0;0
test-smells-guice;ExpectedError;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\throwingproviders\test\com\google\inject\throwingproviders\CheckedProvidersTest.java;;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
test-smells-guice;SubMockFoo;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\throwingproviders\test\com\google\inject\throwingproviders\CheckedProviderTest.java;;1702;1;41;0;0;0;0;0;0;2;0;0;3;0;0;6;0;0;0;27;0;0;0
test-smells-guice;ManyMethods;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\throwingproviders\test\com\google\inject\throwingproviders\ThrowingProviderTest.java;;1012;2;21;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;17;0;0;0
test-smells-guice;BazImpl;C:\Users\crist\.jnose_projects\test-smells-guice\jdk8-tests\test\com\google\inject\jdk8\DefaultMethodInterceptionTest.java;;231;1;12;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;StringProvider;C:\Users\crist\.jnose_projects\test-smells-guice\jdk8-tests\test\com\google\inject\jdk8\Java8LanguageFeatureBindingTest.java;;173;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-guice;Factory;C:\Users\crist\.jnose_projects\test-smells-guice\jdk8-tests\test\com\google\inject\jdk8\StaticInterfaceMethodsTest.java;;63;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
