App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hadoop-mapreduce;SumReducer;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestJavaSerialization.java;;170;1;3;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;CommitterWithCustomAbort;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestJobCleanup.java;;306;1;0;0;0;0;0;3;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestJobConf;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestJobConf.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapred\JobConf.java;84;6;2;0;2;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-hadoop-mapreduce;TestJobCounters;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestJobCounters.java;;588;24;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;TestJobDirCleanup;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestJobDirCleanup.java;;113;3;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;TestJobHistory;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestJobHistory.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\jobhistory\JobHistory.java;1022;27;0;1;1;0;0;0;0;1;5;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-hadoop-mapreduce;TestJobHistoryParsing;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestJobHistoryParsing.java;;138;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;MyFakeJobInProgress;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestJobInProgress.java;;344;5;0;0;0;0;0;1;0;2;11;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;MyScheduler;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestJobInProgressListener.java;;464;3;0;0;0;0;0;1;0;4;0;0;0;0;0;3;0;0;1;0;0;0;0
test-smells-hadoop-mapreduce;JTInstrumentation;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestJobKillAndFail.java;;195;15;6;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-hadoop-mapreduce;TestJobQueueClient;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestJobQueueClient.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapred\JobQueueClient.java;111;4;5;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hadoop-mapreduce;TestTaskScheduler;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestJobQueueInformation.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapred\TaskScheduler.java;144;1;8;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;FakeTaskTrackerManager;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestJobQueueTaskScheduler.java;;343;23;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;WaitingTaskTracker;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestJobRetire.java;;414;4;2;0;3;0;0;1;0;6;7;0;0;0;0;1;0;3;0;3;0;0;0
test-smells-hadoop-mapreduce;TestResult;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestJobSysDirWithDFS.java;;140;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;FakeJobInProgress;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestJobTrackerInstrumentation.java;;394;2;0;0;0;0;0;0;0;21;3;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestJobTrackerStart;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestJobTrackerStart.java;;62;1;7;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-hadoop-mapreduce;TestJvmManager;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestJvmManager.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapred\JvmManager.java;327;14;0;0;2;0;0;0;0;0;4;0;0;0;0;2;0;2;0;0;0;0;0
test-smells-hadoop-mapreduce;MapperClass;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestJvmReuse.java;;172;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;TestKeyValueTextInputFormat;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestKeyValueTextInputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\lib\input\KeyValueTextInputFormat.java;233;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestKillCompletedJob;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestKillCompletedJob.java;;66;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;FailingMapperWithChildren;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestKillSubProcesses.java;;542;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;TestReducer;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestLazyOutput.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\Reducer.java;198;3;2;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;TestLimitTasksPerJobTaskScheduler;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestLimitTasksPerJobTaskScheduler.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapred\LimitTasksPerJobTaskScheduler.java;125;8;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-hadoop-mapreduce;MyLinuxTaskController;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestLinuxTaskController.java;;114;2;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-hadoop-mapreduce;TestLostTracker;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestLostTracker.java;;231;9;0;0;0;0;0;0;0;10;0;0;0;0;0;3;0;0;3;0;0;0;0
test-smells-hadoop-mapreduce;TextReduce;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestMapOutputType.java;;159;3;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestMapTask;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestMapProgress.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapred\MapTask.java;181;2;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;MergeReducer;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestMapRed.java;;785;3;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestMapredHeartbeat;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestMapredHeartbeat.java;;111;2;2;0;0;0;0;0;0;1;6;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-hadoop-mapreduce;TestMapredSystemDir;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestMapredSystemDir.java;;114;6;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;TestMiniMRBringup;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestMiniMRBringup.java;;38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;EnvCheckReducer;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestMiniMRChildTask.java;;450;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-hadoop-mapreduce;TestMiniMRClasspath;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestMiniMRClasspath.java;;228;5;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-hadoop-mapreduce;TestMiniMRDFSCaching;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestMiniMRDFSCaching.java;;76;2;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-hadoop-mapreduce;BadPartitioner;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestMiniMRDFSSort.java;;237;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-hadoop-mapreduce;MyRecordWriter;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestMiniMRLocalFS.java;;348;4;0;0;0;0;0;0;0;6;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;TestResult;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestMiniMRWithDFS.java;;342;3;1;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-hadoop-mapreduce;TestMiniMRWithDFSWithDistinctUsers;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestMiniMRWithDFSWithDistinctUsers.java;;146;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;JTRunner;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestMRServerPorts.java;;210;3;4;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;2;2;0;0;0
test-smells-hadoop-mapreduce;DistributedCacheChecker;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestMRWithDistributedCache.java;;197;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;DummyMultiFileInputFormat;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestMultiFileInputFormat.java;;145;1;4;0;0;0;0;0;0;2;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestMultiFileSplit;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestMultiFileSplit.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapred\MultiFileSplit.java;61;1;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-hadoop-mapreduce;TestMultipleLevelCaching;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestMultipleLevelCaching.java;;185;8;0;0;0;0;0;1;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;KeyBasedMultipleTextOutputFormat;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestMultipleTextOutputFormat.java;;152;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestNetworkedJob;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestNetworkedJob.java;;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestNodeHealthService;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestNodeHealthService.java;;160;10;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-hadoop-mapreduce;FailOnceMapper;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestNodeRefresh.java;;490;3;0;0;2;0;0;0;0;14;8;0;0;0;0;5;0;2;1;13;0;0;0
test-smells-hadoop-mapreduce;FakeTaskTrackerManager;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestParallelInitialization.java;;253;22;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;TestQueueAclsForCurrentUser;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestQueueAclsForCurrentUser.java;;172;13;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestQueueManager;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestQueueManager.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapred\QueueManager.java;603;21;40;8;0;0;0;0;0;8;21;0;0;0;0;5;0;0;4;6;0;0;16
test-smells-hadoop-mapreduce;TestQueueManagerRefresh;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestQueueManagerRefresh.java;;341;11;0;0;0;0;0;2;0;1;4;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-hadoop-mapreduce;TestQueueManagerWithDeprecatedConf;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestQueueManagerWithDeprecatedConf.java;;156;7;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;TestQueueManagerWithJobTracker;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestQueueManagerWithJobTracker.java;;414;14;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;5;0;0;0
test-smells-hadoop-mapreduce;MyFakeJobInProgress;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestRackAwareTaskPlacement.java;;183;5;0;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestRecoveryManager;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestRecoveryManager.java;;330;5;0;0;0;0;0;0;0;5;5;0;0;0;0;3;0;0;0;2;0;0;0
test-smells-hadoop-mapreduce;FakeIF;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestReduceFetchFromPartialMem.java;;310;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;Pair;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestReduceTask.java;;142;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;ProgressTesterMapper;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestReporter.java;;189;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestResourceEstimation;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestResourceEstimation.java;;108;2;5;0;0;0;0;0;0;7;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestSequenceFileAsBinaryInputFormat;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestSequenceFileAsBinaryInputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\lib\input\SequenceFileAsBinaryInputFormat.java;101;3;0;1;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-hadoop-mapreduce;TestSequenceFileAsBinaryOutputFormat;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestSequenceFileAsBinaryOutputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\lib\output\SequenceFileAsBinaryOutputFormat.java;212;6;0;2;0;0;0;0;0;1;5;0;0;0;0;3;0;0;0;4;0;0;2
test-smells-hadoop-mapreduce;TestSequenceFileAsTextInputFormat;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestSequenceFileAsTextInputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\lib\input\SequenceFileAsTextInputFormat.java;119;5;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-hadoop-mapreduce;TestSequenceFileInputFilter;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestSequenceFileInputFilter.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\lib\input\SequenceFileInputFilter.java;176;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestSequenceFileInputFormat;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestSequenceFileInputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\lib\input\SequenceFileInputFormat.java;117;5;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-hadoop-mapreduce;CommitterWithLongSetupAndCommit;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestSetupAndCleanupFailure.java;;263;3;2;0;0;0;0;1;0;0;5;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-hadoop-mapreduce;FakeJobWithTaskCleanupTask;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestSetupTaskScheduling.java;;334;2;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestSetupWorkDir;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestSetupWorkDir.java;;235;7;0;0;3;0;0;0;1;0;2;0;0;0;0;3;0;3;0;1;0;0;0
test-smells-hadoop-mapreduce;DoNothingReducer;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestSeveral.java;;430;1;5;0;0;0;0;0;0;1;2;0;0;0;0;3;0;0;0;2;0;0;0
test-smells-hadoop-mapreduce;TestMapOutputServlet;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestShuffleExceptionCount.java;;245;1;7;0;0;0;0;0;0;8;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-hadoop-mapreduce;TestShuffleJobToken;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestShuffleJobToken.java;;154;10;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;1;0;2;0;0;0
test-smells-hadoop-mapreduce;TestSortedRanges;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestSortedRanges.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapred\SortedRanges.java;99;3;17;1;0;0;0;0;0;17;1;0;0;0;0;1;0;0;3;0;0;0;1
test-smells-hadoop-mapreduce;SpecialTextOutputFormat;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestSpecialCharactersInOutputPath.java;;135;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;SpecFakeClock;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestSpeculativeExecution.java;;333;2;3;0;0;0;0;0;0;18;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestStatisticsCollector;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestStatisticsCollector.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapred\StatisticsCollector.java;83;1;17;1;0;0;0;0;0;10;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-hadoop-mapreduce;TestSubmitJob;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestSubmitJob.java;;304;14;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;1;1;0;0;0
test-smells-hadoop-mapreduce;TestTaskChildOptsParsing;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestTaskChildOptsParsing.java;;64;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;CommitterWithFailTaskCleanup2;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestTaskFail.java;;256;1;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;MyTaskTracker;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestTaskLauncher.java;;123;1;3;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestTaskLimits;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestTaskLimits.java;;68;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestTaskLogServlet;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestTaskLogServlet.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapred\TaskLogServlet.java;160;9;13;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;3;0;0;0;0
test-smells-hadoop-mapreduce;TestTaskOutputSize;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestTaskOutputSize.java;;85;3;0;0;0;0;0;0;0;4;4;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-hadoop-mapreduce;TestTaskStatus;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestTaskStatus.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapred\TaskStatus.java;207;5;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-hadoop-mapreduce;FakeJobInProgress;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestTaskTrackerBlacklisting.java;;504;5;0;0;0;0;0;0;0;18;11;0;0;0;0;5;0;0;3;0;0;0;0
test-smells-hadoop-mapreduce;TestTaskTrackerInstrumentation;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestTaskTrackerInstrumentation.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapred\TaskTrackerInstrumentation.java;121;6;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hadoop-mapreduce;TestTaskTrackerLocalization;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestTaskTrackerLocalization.java;;1075;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
