App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-brooklyn;VaultExternalConfigSupplierLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\config\external\vault\VaultExternalConfigSupplierLiveTest.java;;169;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;MapConfigKeyAndFriendsMoreTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\config\MapConfigKeyAndFriendsMoreTest.java;;271;27;3;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;EffectorBasicTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\effector\EffectorBasicTest.java;;183;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;MyEntityImpl;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\effector\EffectorConcatenateTest.java;;241;11;1;0;0;0;0;0;0;0;2;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;EffectorMetadataTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\effector\EffectorMetadataTest.java;;166;12;7;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;EffectorSayHiTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\effector\EffectorSayHiTest.java;;173;14;10;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-brooklyn;DoublingEntity;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\effector\EffectorTaskTest.java;;437;1;7;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;SshCommandEffectorIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\effector\ssh\SshCommandEffectorIntegrationTest.java;;94;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;SshEffectorTasksTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\effector\ssh\SshEffectorTasksTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\effector\ssh\SshEffectorTasks.java;265;25;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4;0;0;3
test-smells-incubator-brooklyn;MyEnricher;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\enricher\BasicEnricherTest.java;;119;6;7;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;EnricherConfigTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\enricher\EnricherConfigTest.java;;147;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;AbstractApplicationLegacyTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\AbstractApplicationLegacyTest.java;;159;11;17;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0
test-smells-incubator-brooklyn;MyEntityImpl;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\AbstractEntityLegacyTest.java;;131;8;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;AttributeMapTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\AttributeMapTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\sensor\AttributeMap.java;248;20;8;4;0;0;0;0;0;0;9;0;3;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-brooklyn;AttributeTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\AttributeTest.java;;66;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;ConfigEntityInheritanceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\ConfigEntityInheritanceTest.java;;190;31;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;DependentConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\DependentConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\sensor\DependentConfiguration.java;458;34;0;12;0;0;0;1;0;1;6;0;2;0;0;0;0;0;4;6;0;0;8
test-smells-incubator-brooklyn;BasicEntityDriverManagerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\drivers\BasicEntityDriverManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\entity\drivers\BasicEntityDriverManager.java;74;8;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-brooklyn;BasicDownloadsRegistryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\drivers\downloads\BasicDownloadsRegistryTest.java;;155;16;0;0;0;0;0;0;0;0;1;0;5;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;DownloadProducerFromLocalRepoTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\drivers\downloads\DownloadProducerFromLocalRepoTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\entity\drivers\downloads\DownloadProducerFromLocalRepo.java;130;18;0;0;0;0;0;0;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;DownloadProducerFromPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\drivers\downloads\DownloadProducerFromPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\entity\drivers\downloads\DownloadProducerFromProperties.java;162;23;0;0;0;0;0;0;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;DownloadSubstitutersTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\drivers\downloads\DownloadSubstitutersTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\entity\drivers\downloads\DownloadSubstituters.java;131;12;0;2;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;1;0;0;1
test-smells-incubator-brooklyn;FilenameProducersTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\drivers\downloads\FilenameProducersTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\entity\drivers\downloads\FilenameProducers.java;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;EntityDriverRegistryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\drivers\EntityDriverRegistryTest.java;;59;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;ReflectiveEntityDriverFactoryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\drivers\ReflectiveEntityDriverFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\entity\drivers\ReflectiveEntityDriverFactory.java;169;20;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;12
test-smells-incubator-brooklyn;RegistryEntityDriverFactoryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\drivers\RegistryEntityDriverFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\entity\drivers\RegistryEntityDriverFactory.java;86;8;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-brooklyn;DynamicEntityTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\DynamicEntityTest.java;;60;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;ConfigEntityForTestingImpl;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\DynamicEntityTypeConfigTest.java;;126;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;EntitiesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\EntitiesTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\entity\Entities.java;134;9;11;3;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;1;0;0;1
test-smells-incubator-brooklyn;EntityAssertsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\EntityAssertsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\entity\EntityAsserts.java;216;24;0;1;0;0;0;0;0;2;0;0;4;0;0;0;0;0;0;0;0;0;4
test-smells-incubator-brooklyn;EntityAutomanagedTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\EntityAutomanagedTest.java;;329;17;20;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;3;2;0;0;0
test-smells-incubator-brooklyn;EntityConcurrencyTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\EntityConcurrencyTest.java;;275;14;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;EntityConfigTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\EntityConfigTest.java;;178;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;EntityFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\EntityFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\entity\EntityFunctions.java;83;9;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-brooklyn;EntityLocationsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\EntityLocationsTest.java;;126;6;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-incubator-brooklyn;EntityPredicatesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\EntityPredicatesTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\entity\EntityPredicates.java;129;15;16;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-brooklyn;EntityRegistrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\EntityRegistrationTest.java;;102;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;EntitySetFromFlagTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\EntitySetFromFlagTest.java;;213;14;16;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;EntitySpecTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\EntitySpecTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\rest\rest-api\src\main\java\org\apache\brooklyn\rest\domain\EntitySpec.java;227;20;8;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-incubator-brooklyn;EntitySubscriptionTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\EntitySubscriptionTest.java;;283;25;0;0;0;0;0;0;0;0;1;0;7;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;EntitySuppliersTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\EntitySuppliersTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\entity\EntitySuppliers.java;70;6;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;2
test-smells-incubator-brooklyn;EmptyEntityForTesting;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\EntityTypeTest.java;;289;0;7;0;0;0;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;LocalEntitiesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\hello\LocalEntitiesTest.java;;275;12;16;0;0;0;0;0;0;8;5;0;2;0;0;1;0;0;2;0;0;0;0
test-smells-incubator-brooklyn;ConfigMapTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\internal\ConfigMapTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\utils\common\src\main\java\org\apache\brooklyn\config\ConfigMap.java;298;22;11;1;0;0;0;0;0;5;0;0;3;0;0;0;0;0;0;0;0;0;6
test-smells-incubator-brooklyn;EntityConfigMapUsageLegacyTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\internal\EntityConfigMapUsageLegacyTest.java;;292;23;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-incubator-brooklyn;EntityConfigMapUsageTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\internal\EntityConfigMapUsageTest.java;;314;27;7;0;0;0;0;0;0;3;0;0;1;0;0;1;0;0;0;3;0;0;0
test-smells-incubator-brooklyn;LifecycleTransitionTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\lifecycle\LifecycleTransitionTest.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;ServiceStateLogicTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\lifecycle\ServiceStateLogicTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\entity\lifecycle\ServiceStateLogic.java;314;16;0;3;0;0;0;2;0;1;0;0;0;0;0;2;0;0;15;0;0;0;3
test-smells-incubator-brooklyn;OwnedChildrenTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\OwnedChildrenTest.java;;213;18;17;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-incubator-brooklyn;PolicyRegistrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\PolicyRegistrationTest.java;;161;16;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;ApplicationBuilderOverridingTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\proxying\ApplicationBuilderOverridingTest.java;;234;19;1;0;0;0;0;0;0;2;0;0;2;0;0;1;0;0;0;2;0;0;0
test-smells-incubator-brooklyn;BasicEntityTypeRegistryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\proxying\BasicEntityTypeRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\objs\BasicEntityTypeRegistry.java;135;20;0;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;0;27
test-smells-incubator-brooklyn;EntityManagerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\proxying\EntityManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\api\src\main\java\org\apache\brooklyn\api\mgmt\EntityManager.java;83;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;EntityProxyTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\proxying\EntityProxyTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\objs\proxy\EntityProxy.java;171;14;1;0;0;0;0;0;0;2;2;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;InternalEntityFactoryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\proxying\InternalEntityFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\objs\proxy\InternalEntityFactory.java;109;10;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6
test-smells-incubator-brooklyn;SanitizerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\SanitizerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\config\Sanitizer.java;38;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;StartableMethodsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\entity\trait\StartableMethodsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\entity\trait\StartableMethods.java;127;8;5;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;2;0;0;1
test-smells-incubator-brooklyn;ConfigToAttributesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\feed\ConfigToAttributesTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\feed\ConfigToAttributes.java;69;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;PollerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\feed\PollerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\feed\Poller.java;153;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-brooklyn;BrooklynStorageImplTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\internal\storage\impl\BrooklynStorageImplTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\internal\storage\impl\BrooklynStorageImpl.java;287;14;45;4;0;0;0;0;0;4;0;0;1;0;0;4;0;0;9;0;0;0;3
test-smells-incubator-brooklyn;ConcurrentMapAcceptingNullValsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\internal\storage\impl\ConcurrentMapAcceptingNullValsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\internal\storage\impl\ConcurrentMapAcceptingNullVals.java;114;5;40;2;0;0;0;0;0;7;0;0;1;0;0;1;0;0;7;0;0;0;9
test-smells-incubator-brooklyn;ConcreteLocation;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\location\AbstractLocationTest.java;;184;3;9;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;BrooklynAccessUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\location\access\BrooklynAccessUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\location\access\BrooklynAccessUtils.java;139;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-incubator-brooklyn;PortForwardManagerLocationResolverTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\location\access\PortForwardManagerLocationResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\location\access\PortForwardManagerLocationResolver.java;83;7;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;PortForwardManagerRebindTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\location\access\PortForwardManagerRebindTest.java;;195;9;4;0;1;0;0;0;0;6;0;0;1;0;0;1;0;1;0;0;0;0;0
test-smells-incubator-brooklyn;PortForwardManagerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\location\access\PortForwardManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\location\access\PortForwardManager.java;193;14;10;6;0;0;0;0;0;17;0;0;3;0;0;1;0;0;1;1;0;0;4
test-smells-incubator-brooklyn;AggregatingMachineProvisioningLocationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\location\AggregatingMachineProvisioningLocationTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\location\AggregatingMachineProvisioningLocation.java;117;15;5;1;0;0;0;0;0;0;1;0;4;0;0;0;0;0;1;2;0;0;1
test-smells-incubator-brooklyn;CloudMachineNamerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\location\cloud\CloudMachineNamerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\location\cloud\names\CloudMachineNamer.java;165;10;11;2;0;0;0;0;0;16;1;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-brooklyn;CustomMachineNamerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\location\cloud\CustomMachineNamerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\location\cloud\names\CustomMachineNamer.java;79;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;HostGeoInfoTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\location\geo\HostGeoInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\core\location\geo\HostGeoInfo.java;52;5;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-brooklyn;HostGeoLookupIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\core\location\geo\HostGeoLookupIntegrationTest.java;;87;5;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
