App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-xtext-core;AbstractProposalConflictHelperTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\src\org\eclipse\xtext\ide\tests\editor\contentassist\AbstractProposalConflictHelperTest.java;;115;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;AbstractParserTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\src\org\eclipse\xtext\ide\tests\editor\contentassist\antlr\AbstractParserTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext\src\org\eclipse\xtext\parser\AbstractParser.java;209;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;InternalParserTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\src\org\eclipse\xtext\ide\tests\editor\contentassist\antlr\internal\InternalParserTest.java;;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;CommandRegistryTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\commands\CommandRegistryTest.java;;212;26;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-core;ContentAssistContextFactoryTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\editor\contentassist\ContentAssistContextFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide\src\org\eclipse\xtext\ide\editor\contentassist\antlr\ContentAssistContextFactory.java;237;8;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-core;PartialContentAssistTestLanguageContextFactoryTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\editor\contentassist\PartialContentAssistTestLanguageContextFactoryTest.java;;180;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-core;FileAwareTestLanguageImportTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\importHandling\FileAwareTestLanguageImportTest.java;;322;6;0;0;0;0;0;0;0;3;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-xtext-core;AbstractCompletePrefixProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\indentation\AbstractCompletePrefixProviderTest.java;;1798;53;0;0;0;0;0;0;0;2;0;0;0;0;0;25;0;0;0;0;0;0;0
test-smells-xtext-core;CompletionPrefixProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\indentation\CompletionPrefixProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide\src\org\eclipse\xtext\ide\editor\contentassist\CompletionPrefixProvider.java;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;IndentationAwareCompletionPrefixProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\indentation\IndentationAwareCompletionPrefixProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide\src\org\eclipse\xtext\ide\editor\contentassist\IndentationAwareCompletionPrefixProvider.java;1258;30;0;0;0;0;0;0;0;1;0;0;0;0;0;19;0;0;0;0;0;0;0
test-smells-xtext-core;ChangeSerializerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\serializer\ChangeSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide\src\org\eclipse\xtext\ide\serializer\impl\ChangeSerializer.java;839;21;0;0;0;0;0;0;0;3;0;0;0;0;0;12;0;0;0;0;0;0;1
test-smells-xtext-core;ChangeSerializerWithEmfTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\serializer\ChangeSerializerWithEmfTest.java;;227;5;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-xtext-core;PartialSerializerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\serializer\PartialSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide\src\org\eclipse\xtext\ide\serializer\impl\PartialSerializer.java;1135;25;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0
test-smells-xtext-core;BuildOrderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\server\BuildOrderTest.java;;222;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-xtext-core;CodeActionTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\server\CodeActionTest.java;;101;2;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-core;CodeLensTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\server\CodeLensTest.java;;49;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;ColoringTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\server\ColoringTest.java;;139;3;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-xtext-core;TestExecuteCommandConfiguration;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\server\CommandServiceTest.java;;142;9;2;0;0;0;0;1;0;0;3;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-xtext-core;CompletionTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\server\CompletionTest.java;;386;11;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-core;RequestManagerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\server\concurrent\RequestManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide\xtend-gen\org\eclipse\xtext\ide\server\concurrent\RequestManager.java;201;11;0;1;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;4;0;0;2
test-smells-xtext-core;DefinitionTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\server\DefinitionTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\src-gen\org\eclipse\xtext\linking\lazy\bug311337\Definition.java;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;DocumentHighlightTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\server\DocumentHighlightTest.java;;207;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;DocumentSymbolTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\server\DocumentSymbolTest.java;;104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-core;DocumentTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\server\DocumentTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide\xtend-gen\org\eclipse\xtext\ide\server\Document.java;246;16;8;13;0;0;0;0;0;13;2;0;0;0;0;0;0;0;0;2;0;0;7
test-smells-xtext-core;FormattingService3;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\server\FormattingTest.java;;258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;HierarchicalDocumentSymbolTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\server\HierarchicalDocumentSymbolTest.java;;186;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-core;HoverTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\server\HoverTest.java;;173;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-core;LspExtensionTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\server\LspExtensionTest.java;;74;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-xtext-core;MultiProjectTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\server\MultiProjectTest.java;;148;8;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;2;0;0;0;0
test-smells-xtext-core;OpenDocumentTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\server\OpenDocumentTest.java;;172;5;8;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-xtext-core;ReferenceTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\server\ReferenceTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\src-gen\org\eclipse\xtext\linking\lazy\bug311337\Reference.java;102;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;RenameTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\server\RenameTest.java;;108;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;RenameTest2;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\server\RenameTest2.java;;148;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-xtext-core;SemanticHighlightingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\server\SemanticHighlightingTest.java;;320;7;0;0;3;0;0;0;0;0;0;0;0;0;0;3;0;3;0;0;0;0;0
test-smells-xtext-core;ServerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\server\ServerTest.java;;202;7;6;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-core;SignatureHelpTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\server\SignatureHelpTest.java;;306;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;UnknownProjectConfigTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\server\UnknownProjectConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext\xtend-gen\org\eclipse\xtext\workspace\UnknownProjectConfig.java;171;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;UriExtensionsTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\server\UriExtensionsTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.util\xtend-gen\org\eclipse\xtext\util\UriExtensions.java;272;34;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1
test-smells-xtext-core;WorkspaceManagerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\server\WorkspaceManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide\xtend-gen\org\eclipse\xtext\ide\server\WorkspaceManager.java;139;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-xtext-core;WorkspaceSymbolTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\server\WorkspaceSymbolTest.java;;152;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-core;DocumentHighlightComparatorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\util\DocumentHighlightComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide\src\org\eclipse\xtext\ide\util\DocumentHighlightComparator.java;115;6;44;0;0;0;0;0;0;36;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-core;PositionComparatorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\util\PositionComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide\src\org\eclipse\xtext\ide\util\PositionComparator.java;68;4;11;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;RangeComparatorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide.tests\xtend-gen\org\eclipse\xtext\ide\tests\util\RangeComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.ide\src\org\eclipse\xtext\ide\util\RangeComparator.java;86;5;27;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;AbstractSmokeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.testing\src\org\eclipse\xtext\testing\smoketest\AbstractSmokeTest.java;;197;16;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;TestDataProvider;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.testing\src\org\eclipse\xtext\testing\smoketest\internal\TestDataProvider.java;;61;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;MyInjectorProvider;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.testing\tests\org\eclipse\xtext\testing\tests\AbstractJUnitIntegrationTest.java;;85;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;IllegalFlakyConfigTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.testing\tests\org\eclipse\xtext\testing\tests\IllegalFlakyConfigTest.java;;55;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;InjectionExtensionTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.testing\tests\org\eclipse\xtext\testing\tests\InjectionExtensionTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.testing\src\org\eclipse\xtext\testing\extensions\InjectionExtension.java;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;SmokeTestScenarioTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.testing\tests\org\eclipse\xtext\testing\tests\SmokeTestScenarioTest.java;;236;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;XtextRunnerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.testing\tests\org\eclipse\xtext\testing\tests\XtextRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.testing\src\org\eclipse\xtext\testing\XtextRunner.java;44;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;TestCodeActionConfiguration;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.testing\xtend-gen\org\eclipse\xtext\testing\AbstractLanguageServerTest.java;;1549;6;1;0;0;0;0;2;0;0;13;0;0;0;0;9;0;1;0;12;0;0;0
test-smells-xtext-core;AbstractIncrementalBuilderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.testing\xtend-gen\org\eclipse\xtext\testing\builder\AbstractIncrementalBuilderTest.java;;212;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;AntlrParserTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\src\org\eclipse\xtext\actions\AntlrParserTest.java;;134;6;0;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-xtext-core;AllContentsPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\src\org\eclipse\xtext\AllContentsPerformanceTest.java;;116;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;DefaultTerminalConverterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\src\org\eclipse\xtext\common\services\DefaultTerminalConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext\src\org\eclipse\xtext\conversion\impl\DefaultTerminalConverter.java;50;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;4;0;0;0
test-smells-xtext-core;Foo;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\src\org\eclipse\xtext\concurrent\ReadWriteAccessTest.java;;102;1;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-core;DuplicateConverters;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\src\org\eclipse\xtext\conversion\impl\DeclarativeValueConverterServiceTest.java;;139;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-core;MultiLineCommentDocumentationProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\src\org\eclipse\xtext\documentation\impl\MultiLineCommentDocumentationProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext\src\org\eclipse\xtext\documentation\impl\MultiLineCommentDocumentationProvider.java;134;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;MultiLineCommentFileHeaderProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\src\org\eclipse\xtext\documentation\impl\MultiLineCommentFileHeaderProviderTest.java;;118;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;EcoreUtil2Test;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\src\org\eclipse\xtext\EcoreUtil2Test.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext\src\org\eclipse\xtext\EcoreUtil2.java;355;23;46;3;0;0;0;0;0;2;3;0;0;0;0;1;0;0;3;0;0;0;7
test-smells-xtext-core;EnumAndReferenceTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\src\org\eclipse\xtext\enumrules\EnumAndReferenceTest.java;;53;5;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;GrammarParserTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\src\org\eclipse\xtext\enumrules\GrammarParserTest.java;;288;14;63;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;ParserTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\src\org\eclipse\xtext\enumrules\ParserTest.java;;84;9;10;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;SerializationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\src\org\eclipse\xtext\enumrules\SerializationTest.java;;70;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;AbstractLargeMetamodelTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\src\org\eclipse\xtext\generator\AbstractLargeMetamodelTest.java;;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;AccessTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\src\org\eclipse\xtext\generator\ecore\AccessTest.java;;48;3;18;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;ActionLanguage2Test;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\src\org\eclipse\xtext\generator\ecore\ActionLanguage2Test.java;;30;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;ElementFinderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\src\org\eclipse\xtext\generator\grammarAccess\ElementFinderTest.java;;74;7;3;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;ParserTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\src\org\eclipse\xtext\generator\grammarAccess\ParserTest.java;;59;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;JavaIoFileSystemAccessTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\src\org\eclipse\xtext\generator\JavaIoFileSystemAccessTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext\src\org\eclipse\xtext\generator\JavaIoFileSystemAccess.java;160;5;15;2;4;0;0;0;0;0;6;0;0;0;0;1;0;4;2;3;0;0;1
test-smells-xtext-core;LineSeparatorHarminizerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\src\org\eclipse\xtext\generator\LineSeparatorHarminizerTest.java;;42;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;ManifestMerger2Test;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\src\org\eclipse\xtext\generator\ManifestMerger2Test.java;;113;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-xtext-core;ManifestMergerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\src\org\eclipse\xtext\generator\ManifestMergerTest.java;;173;13;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-xtext-core;KeywordHelperTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\src\org\eclipse\xtext\generator\parser\ex\common\KeywordHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.xtext.generator\src\org\eclipse\xtext\xtext\generator\parser\antlr\KeywordHelper.java;42;2;6;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;FirstSetComputationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\src\org\eclipse\xtext\generator\parser\FirstSetComputationTest.java;;67;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;AntlrLexerSplitterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\src\org\eclipse\xtext\generator\parser\splitting\AntlrLexerSplitterTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.xtext.generator\src\org\eclipse\xtext\xtext\generator\parser\antlr\splitting\AntlrLexerSplitter.java;176;11;18;6;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;5
test-smells-xtext-core;AntlrParserSplitterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\src\org\eclipse\xtext\generator\parser\splitting\AntlrParserSplitterTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.xtext.generator\src\org\eclipse\xtext\xtext\generator\parser\antlr\splitting\AntlrParserSplitter.java;94;7;19;2;0;0;0;0;0;10;0;0;0;0;0;0;0;0;3;0;0;0;3
test-smells-xtext-core;CondititionSimplifierTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\src\org\eclipse\xtext\generator\parser\splitting\CondititionSimplifierTest.java;;114;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
