App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-SapMachine;TestWithCompatProvider;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\text\Format\CompactNumberFormat\TestWithCompatProvider.java;;87;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestDayPeriodWithSDF;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\text\Format\DateFormat\TestDayPeriodWithSDF.java;;71;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;AbstractDateTimeTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\tck\java\time\AbstractDateTimeTest.java;;275;18;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;7;0;0;0
test-smells-SapMachine;TestIsoChronology;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\tck\java\time\TestIsoChronology.java;;315;23;7;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestChronologyPerf;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\chrono\TestChronologyPerf.java;;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestEraDisplayName;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\chrono\TestEraDisplayName.java;;138;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestExampleCode;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\chrono\TestExampleCode.java;;218;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestIsoChronoImpl;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\chrono\TestIsoChronoImpl.java;;176;4;0;0;0;0;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-SapMachine;TestJapaneseChronoImpl;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\chrono\TestJapaneseChronoImpl.java;;152;3;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestJapaneseChronology;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\chrono\TestJapaneseChronology.java;;207;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestServiceLoader;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\chrono\TestServiceLoader.java;;87;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestThaiBuddhistChronoImpl;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\chrono\TestThaiBuddhistChronoImpl.java;;121;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestUmmAlQuraChronology;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\chrono\TestUmmAlQuraChronology.java;;818;67;45;0;0;0;0;0;0;52;5;0;0;0;0;1;0;0;3;4;0;0;0
test-smells-SapMachine;TestCharLiteralParser;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\format\TestCharLiteralParser.java;;138;4;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-SapMachine;TestDateTimeFormatter;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\format\TestDateTimeFormatter.java;;275;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-SapMachine;TestDateTimeFormatterBuilder;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\format\TestDateTimeFormatterBuilder.java;;946;80;13;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-SapMachine;TestDateTimeFormatterBuilderWithLocale;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\format\TestDateTimeFormatterBuilderWithLocale.java;;235;10;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestDateTimeParsing;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\format\TestDateTimeParsing.java;;204;27;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestDateTimeTextProvider;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\format\TestDateTimeTextProvider.java;;142;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestDateTimeTextProviderWithLocale;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\format\TestDateTimeTextProviderWithLocale.java;;146;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestDayPeriodWithDTF;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\format\TestDayPeriodWithDTF.java;;72;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestDecimalStyle;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\format\TestDecimalStyle.java;;90;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestFractionPrinterParser;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\format\TestFractionPrinterParser.java;;343;20;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestNarrowMonthNamesAndDayNames;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\format\TestNarrowMonthNamesAndDayNames.java;;128;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestNonIsoFormatter;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\format\TestNonIsoFormatter.java;;199;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestNumberParser;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\format\TestNumberParser.java;;560;13;28;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-SapMachine;TestNumberPrinter;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\format\TestNumberPrinter.java;;282;11;5;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-SapMachine;TestPadPrinterDecorator;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\format\TestPadPrinterDecorator.java;;137;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestReducedParser;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\format\TestReducedParser.java;;519;27;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-SapMachine;TestReducedPrinter;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\format\TestReducedPrinter.java;;279;13;12;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;2;2;0;0;0
test-smells-SapMachine;TestStringLiteralParser;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\format\TestStringLiteralParser.java;;141;4;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-SapMachine;TestTextParser;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\format\TestTextParser.java;;372;29;19;0;0;0;0;0;0;19;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-SapMachine;TestTextParserWithLocale;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\format\TestTextParserWithLocale.java;;226;13;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestTextPrinter;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\format\TestTextPrinter.java;;239;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestTextPrinterWithLocale;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\format\TestTextPrinterWithLocale.java;;163;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestUnicodeExtension;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\format\TestUnicodeExtension.java;;852;37;12;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestZoneOffsetParser;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\format\TestZoneOffsetParser.java;;445;28;3;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-SapMachine;TestZoneOffsetPrinter;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\format\TestZoneOffsetPrinter.java;;173;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestZoneTextPrinterParser;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\format\TestZoneTextPrinterParser.java;;239;12;0;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-SapMachine;TestChronoField;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\temporal\TestChronoField.java;;159;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestChronoUnit;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\temporal\TestChronoUnit.java;;334;25;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestDateTimeBuilderCombinations;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\temporal\TestDateTimeBuilderCombinations.java;;211;4;2;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-SapMachine;TestDateTimeValueRange;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\temporal\TestDateTimeValueRange.java;;298;24;44;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestIsoWeekFields;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\temporal\TestIsoWeekFields.java;;288;18;33;0;0;0;0;0;0;11;22;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestJulianFields;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\temporal\TestJulianFields.java;;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestClock_System;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\TestClock_System.java;;421;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestDuration;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\TestDuration.java;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\sun\security\krb5\config\Duration.java;203;19;0;17;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-SapMachine;TestInstant;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\TestInstant.java;;99;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestLocalDate;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\TestLocalDate.java;;484;35;5;0;0;0;0;0;0;0;6;0;1;0;0;0;0;0;5;0;0;0;0
test-smells-SapMachine;TestLocalDateTime;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\TestLocalDateTime.java;;570;69;4;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestLocalTime;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\TestLocalTime.java;;211;19;3;0;0;0;0;1;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestMonthDay;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\TestMonthDay.java;;147;9;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestOffsetDateTime;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\TestOffsetDateTime.java;;323;36;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestOffsetDateTime_instants;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\TestOffsetDateTime_instants.java;;346;29;5;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestOffsetTime;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\TestOffsetTime.java;;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestPeriod;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\TestPeriod.java;;107;3;7;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestYear;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\TestYear.java;;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestYearMonth;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\TestYearMonth.java;;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestZonedDateTime;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\TestZonedDateTime.java;;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestZoneId;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\TestZoneId.java;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\sun\net\www\protocol\http\ZoneId.java;683;41;191;30;0;0;0;0;0;126;2;0;0;0;0;0;0;0;0;2;0;0;4
test-smells-SapMachine;TestZoneOffset;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\TestZoneOffset.java;;84;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestFixedZoneRules;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\time\zone\TestFixedZoneRules.java;;101;3;9;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestFormatter;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\time\test\java\util\TestFormatter.java;;278;15;0;0;0;0;0;5;0;1;16;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-SapMachine;Doubles;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\Arrays\ArraysEqCmpTest.java;;1116;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;SetAllTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\Arrays\SetAllTest.java;;281;37;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;16;0;0;0
test-smells-SapMachine;Fibs;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\BitSet\stream\BitSetStreamTest.java;;241;4;13;0;0;0;0;1;0;9;4;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-SapMachine;JapaneseEraNameTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\Calendar\JapaneseEraNameTest.java;;67;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;JapaneseLenientEraTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\Calendar\JapaneseLenientEraTest.java;;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;AtomicReferenceTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\atomic\AtomicReferenceTest.java;;57;2;4;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;ThenComposeExceptionTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\CompletableFuture\ThenComposeExceptionTest.java;;122;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-SapMachine;X;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\ConcurrentHashMap\ConcurrentAssociateTest.java;;183;2;0;0;0;0;0;6;0;0;5;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-SapMachine;X;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\ConcurrentHashMap\ConcurrentContainsKeyTest.java;;136;4;0;0;0;0;0;2;0;0;4;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-SapMachine;SpliteratorTraverseAddRemoveTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\LinkedTransferQueue\SpliteratorTraverseAddRemoveTest.java;;114;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;DirectExecutorService;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\AbstractExecutorServiceTest.java;;632;7;15;0;0;0;0;0;0;5;5;0;0;0;0;1;0;0;0;26;0;0;0
test-smells-SapMachine;InterruptedSyncRunnable;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\AbstractQueuedLongSynchronizerTest.java;;1339;3;82;0;0;0;0;15;0;17;1;0;0;0;0;4;0;0;33;13;0;0;0
test-smells-SapMachine;InterruptedSyncRunnable;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\AbstractQueuedSynchronizerTest.java;;1390;3;82;0;0;0;0;15;0;17;5;0;0;0;0;5;0;0;33;14;0;0;0
test-smells-SapMachine;Fail;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\AbstractQueueTest.java;;205;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;9;0;0;0
test-smells-SapMachine;NonFair;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\ArrayBlockingQueueTest.java;;1000;1;72;0;0;0;0;0;0;19;43;0;0;0;0;4;0;0;8;16;0;0;0
test-smells-SapMachine;ArrayDeque8Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\ArrayDeque8Test.java;;123;5;10;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-SapMachine;ArrayDequeTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\ArrayDequeTest.java;;995;64;111;0;0;0;0;0;0;8;54;0;0;0;0;0;0;0;15;24;0;0;0
test-smells-SapMachine;ArrayListTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\ArrayListTest.java;;88;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;Atomic8Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\Atomic8Test.java;;627;53;80;0;0;0;0;0;0;69;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;AtomicBoolean9Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\AtomicBoolean9Test.java;;216;15;34;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;9;0;0;0;0
test-smells-SapMachine;AtomicBooleanTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\AtomicBooleanTest.java;;172;12;19;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-SapMachine;AtomicInteger9Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\AtomicInteger9Test.java;;216;15;34;0;0;0;0;0;0;47;12;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-SapMachine;AtomicIntegerArray9Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\AtomicIntegerArray9Test.java;;283;16;34;0;0;0;0;0;0;47;26;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-SapMachine;Counter;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\AtomicIntegerArrayTest.java;;368;4;39;0;0;0;0;0;0;48;20;0;0;0;0;1;0;0;1;8;0;0;0
test-smells-SapMachine;AtomicIntegerFieldUpdaterTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\AtomicIntegerFieldUpdaterTest.java;;310;27;42;0;0;0;0;0;0;54;3;0;0;0;0;0;0;0;2;3;0;0;0
test-smells-SapMachine;AtomicIntegerTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\AtomicIntegerTest.java;;294;23;44;0;0;0;0;0;0;55;8;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-SapMachine;AtomicLong9Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\AtomicLong9Test.java;;216;15;34;0;0;0;0;0;0;47;12;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-SapMachine;AtomicLongArray9Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\AtomicLongArray9Test.java;;282;16;34;0;0;0;0;0;0;47;26;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-SapMachine;Counter;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\AtomicLongArrayTest.java;;367;4;39;0;0;0;0;0;0;48;20;0;0;0;0;1;0;0;1;8;0;0;0
test-smells-SapMachine;AtomicLongFieldUpdaterTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\AtomicLongFieldUpdaterTest.java;;310;27;42;0;0;0;0;0;0;54;3;0;0;0;0;0;0;0;2;3;0;0;0
test-smells-SapMachine;AtomicLongTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\AtomicLongTest.java;;297;23;45;0;0;0;0;0;0;55;8;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-SapMachine;AtomicMarkableReferenceTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\AtomicMarkableReferenceTest.java;;180;9;41;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;8;0;0;0;0
test-smells-SapMachine;AtomicReference9Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\AtomicReference9Test.java;;216;15;34;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-SapMachine;AtomicReferenceArray9Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\AtomicReferenceArray9Test.java;;282;16;34;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-SapMachine;AtomicReferenceArrayTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\AtomicReferenceArrayTest.java;;247;15;20;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;1;6;0;0;0
test-smells-SapMachine;AtomicReferenceFieldUpdaterTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\AtomicReferenceFieldUpdaterTest.java;;221;22;15;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-SapMachine;AtomicReferenceTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\AtomicReferenceTest.java;;170;12;20;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-SapMachine;AtomicStampedReferenceTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\AtomicStampedReferenceTest.java;;180;9;41;0;0;0;0;0;0;28;2;0;0;0;0;0;0;0;8;0;0;0;0
test-smells-SapMachine;BlockingQueueTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\BlockingQueueTest.java;;405;22;19;0;0;0;0;0;0;3;9;0;0;0;0;2;0;0;4;11;0;0;0
test-smells-SapMachine;Collection8Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\Collection8Test.java;;1004;25;106;0;0;0;0;0;1;10;93;0;0;0;0;9;0;0;12;16;0;0;0
test-smells-SapMachine;CollectionTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\CollectionTest.java;;62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;DelegatedCompletionStage;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\CompletableFutureTest.java;;5132;40;173;0;0;0;0;2;0;46;507;0;0;0;0;36;0;0;29;34;0;0;0
test-smells-SapMachine;AddKeys;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\concurrent\tck\ConcurrentHashMap8Test.java;;1145;1;77;0;0;0;0;0;0;43;28;0;0;0;0;1;0;0;11;5;0;0;0
