App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-tapestry-5;URLEncoderImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\URLEncoderImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\URLEncoderImpl.java;97;6;0;0;0;0;0;3;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-tapestry-5;ResourceStub;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\XMLTokenStreamTests.java;;110;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tapestry-5;ServletContextSymbolProviderTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\ServletContextSymbolProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\ServletContextSymbolProvider.java;64;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;SingleKeySymbolProviderTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\SingleKeySymbolProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\SingleKeySymbolProvider.java;42;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tapestry-5;BlockImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\structure\BlockImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\structure\BlockImpl.java;77;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tapestry-5;ExpansionPageElementImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\structure\ExpansionPageElementImplTest.java;;104;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-tapestry-5;InternalComponentResourcesImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\structure\InternalComponentResourcesImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\structure\InternalComponentResourcesImpl.java;302;14;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;6
test-smells-tapestry-5;PageImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\structure\PageImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\structure\PageImpl.java;217;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-tapestry-5;TapestryAppInitializerTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\TapestryAppInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\TapestryAppInitializer.java;49;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tapestry-5;TapestryInternalUtilsTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\TapestryInternalUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\TapestryInternalUtils.java;460;35;45;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;1;0;0;8
test-smells-tapestry-5;PageTesterContextTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\test\PageTesterContextTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\test\PageTesterContext.java;50;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tapestry-5;PageTesterSessionTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\test\PageTesterSessionTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\test\PageTesterSession.java;68;6;3;4;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-tapestry-5;TestableResponseImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\test\TestableResponseImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\test\TestableResponseImpl.java;93;7;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tapestry-5;HeartbeatDeferredWorkerTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\transform\HeartbeatDeferredWorkerTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\transform\HeartbeatDeferredWorker.java;78;6;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tapestry-5;MixinAfterWorkerTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\transform\MixinAfterWorkerTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\transform\MixinAfterWorker.java;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tapestry-5;SupportsInformalParametersWorkerTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\transform\SupportsInformalParametersWorkerTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\transform\SupportsInformalParametersWorker.java;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tapestry-5;IntegerRangeTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\util\IntegerRangeTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\commons\src\main\java\org\apache\tapestry5\internal\util\IntegerRange.java;142;6;22;5;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;3;0;0;5
test-smells-tapestry-5;LocaleUtilsTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\util\LocaleUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\util\LocaleUtils.java;240;6;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;15;0;0;1
test-smells-tapestry-5;MultiKeyTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\util\MultiKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\commons\src\main\java\org\apache\tapestry5\internal\util\MultiKey.java;75;5;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tapestry-5;NotificationEventCallbackTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\util\NotificationEventCallbackTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\util\NotificationEventCallback.java;77;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-tapestry-5;PageTesterTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\pagetester\PageTesterTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\test\PageTester.java;31;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;ContentTypeTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\root\ContentTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\ContentType.java;157;9;26;7;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;9
test-smells-tapestry-5;MarkupUtilsTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\root\MarkupUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\MarkupUtils.java;72;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tapestry-5;PageCallbackTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\root\PageCallbackTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\PageCallback.java;76;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-tapestry-5;ValidationTrackerImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\root\ValidationTrackerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\ValidationTrackerImpl.java;237;10;16;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-tapestry-5;VersionUtilsTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\root\VersionUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\VersionUtils.java;26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tapestry-5;LibraryMappingTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\services\LibraryMappingTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\services\LibraryMapping.java;45;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-tapestry-5;TransformUtilsTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\services\TransformUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\services\TransformUtils.java;60;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;EnumSelectModelTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\util\EnumSelectModelTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\util\EnumSelectModel.java;127;6;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-tapestry-5;EnumValueEncoderTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\util\EnumValueEncoderTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\util\EnumValueEncoder.java;87;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-tapestry-5;EmailTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\validator\EmailTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\validator\Email.java;84;2;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;2
test-smells-tapestry-5;MaxLengthTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\validator\MaxLengthTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\validator\MaxLength.java;69;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-tapestry-5;MaxTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\validator\MaxTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\validator\Max.java;68;2;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-tapestry-5;MinLengthTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\validator\MinLengthTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\validator\MinLength.java;70;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-tapestry-5;MinTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\validator\MinTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\validator\Min.java;67;2;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-tapestry-5;RegexpTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\validator\RegexpTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\validator\Regexp.java;75;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-tapestry-5;RequiredTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\validator\RequiredTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\validator\Required.java;127;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2
test-smells-tapestry-5;FlowToSetTests;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-func\src\test\java\org\apache\tapestry5\func\FlowToSetTests.java;;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;FuncTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-func\src\test\java\org\apache\tapestry5\func\FuncTest.java;;628;51;17;0;0;0;0;20;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;InterleaveTests;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-func\src\test\java\org\apache\tapestry5\func\InterleaveTests.java;;41;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;MapperTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-func\src\test\java\org\apache\tapestry5\func\MapperTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-func\src\main\java\org\apache\tapestry5\func\Mapper.java;170;11;9;0;0;0;0;10;0;15;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-tapestry-5;RangeTests;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-func\src\test\java\org\apache\tapestry5\func\RangeTests.java;;70;6;0;0;0;0;0;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;StringPredicateTests;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-func\src\test\java\org\apache\tapestry5\func\StringPredicateTests.java;;59;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;TakeDropTests;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-func\src\test\java\org\apache\tapestry5\func\TakeDropTests.java;;94;10;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;TupleTests;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-func\src\test\java\org\apache\tapestry5\func\TupleTests.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-func\src\main\java\org\apache\tapestry5\func\Tuple.java;58;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tapestry-5;ZippedFlowTests;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-func\src\test\java\org\apache\tapestry5\func\ZippedFlowTests.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-func\src\main\java\org\apache\tapestry5\func\ZippedFlow.java;235;24;6;0;0;0;0;10;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;HibernateEntityValueEncoderTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-hibernate\src\test\java\org\apache\tapestry5\internal\hibernate\HibernateEntityValueEncoderTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-hibernate\src\main\java\org\apache\tapestry5\internal\hibernate\HibernateEntityValueEncoder.java;123;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-tapestry-5;HibernateSessionSourceImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-hibernate-core\src\test\java\org\apache\tapestry5\internal\hibernate\HibernateSessionSourceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-hibernate-core\src\main\java\org\apache\tapestry5\internal\hibernate\HibernateSessionSourceImpl.java;92;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tapestry-5;HibernateTransactionDecoratorImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-hibernate-core\src\test\java\org\apache\tapestry5\internal\hibernate\HibernateTransactionDecoratorImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-hibernate-core\src\main\java\org\apache\tapestry5\internal\hibernate\HibernateTransactionDecoratorImpl.java;271;17;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;4
test-smells-tapestry-5;AbstractBlogManagerInterceptionTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-ioc-jcache\src\test\java\org\apache\tapestry5\jcache\internal\AbstractBlogManagerInterceptionTest.java;;136;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;AbstractInterceptionTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-ioc-jcache\src\test\java\org\apache\tapestry5\jcache\internal\AbstractInterceptionTest.java;;90;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;TestRegistryManager;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-ioc-junit\src\main\java\org\apache\tapestry5\ioc\junit\TestRegistryManager.java;;131;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;AfterClassTestModule;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-ioc-junit\src\test\java\org\apache\tapestry5\ioc\junit\TapestryIOCJUnit4ClassRunnerAfterClassTest.java;;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;AfterMethodTestModule;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-ioc-junit\src\test\java\org\apache\tapestry5\ioc\junit\TapestryIOCJUnit4ClassRunnerAfterMethodTest.java;;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;ModuleDefTestModule;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-ioc-junit\src\test\java\org\apache\tapestry5\ioc\junit\TapestryIOCJUnit4ClassRunnerModuleDefTest.java;;69;1;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;TapestryJmxIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-jmx\src\test\java\org\apache\tapestry5\jmx\integration\TapestryJmxIntegrationTests.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;EntityManagerSourceImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-jpa\src\test\java\org\apache\tapestry5\internal\jpa\EntityManagerSourceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-jpa\src\main\java\org\apache\tapestry5\internal\jpa\EntityManagerSourceImpl.java;107;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-tapestry-5;JpaTransactionAdvisorImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-jpa\src\test\java\org\apache\tapestry5\internal\jpa\JpaTransactionAdvisorImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-jpa\src\main\java\org\apache\tapestry5\internal\jpa\JpaTransactionAdvisorImpl.java;552;30;0;0;0;0;0;1;0;1;0;0;0;0;0;4;0;0;0;4;0;0;6
test-smells-tapestry-5;JpaIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-jpa\src\test\java\org\apache\tapestry5\jpa\integration\app1\JpaIntegrationTest.java;;173;7;8;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;9;0;0;0;0
test-smells-tapestry-5;SinglePersistenceUnitIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-jpa\src\test\java\org\apache\tapestry5\jpa\integration\app2\SinglePersistenceUnitIntegrationTest.java;;54;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;JndiDataSourceTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-jpa\src\test\java\org\apache\tapestry5\jpa\integration\app3\JndiDataSourceTest.java;;33;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;IncludeUnlistedClassesTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-jpa\src\test\java\org\apache\tapestry5\jpa\integration\app4\IncludeUnlistedClassesTest.java;;42;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;ExplicitPersistenceProviderClassTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-jpa\src\test\java\org\apache\tapestry5\jpa\integration\app5\ExplicitPersistenceProviderClassTest.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;JpaTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-jpa\src\test\java\org\apache\tapestry5\jpa\test\JpaTest.java;;215;17;8;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tapestry-5;KaptchaUnitTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-kaptcha\src\test\java\org\apache\tapestry5\kaptcha\components\KaptchaUnitTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;KaptchaIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-kaptcha\src\test\java\org\apache\tapestry5\kaptcha\integration\KaptchaIntegrationTest.java;;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;CustomizingContextLoaderTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-spring\src\test\java\org\apache\tapestry5\internal\spring\CustomizingContextLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-spring\src\main\java\org\apache\tapestry5\internal\spring\CustomizingContextLoader.java;69;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-tapestry-5;SpringModuleDefTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-spring\src\test\java\org\apache\tapestry5\internal\spring\SpringModuleDefTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-spring\src\main\java\org\apache\tapestry5\internal\spring\SpringModuleDef.java;139;2;11;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1
test-smells-tapestry-5;TapestryExternalSpringContextIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-spring\src\test\java\org\apache\tapestry5\spring\integration\external\TapestryExternalSpringContextIntegrationTest.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;TapestrySpringIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-spring\src\test\java\org\apache\tapestry5\spring\integration\standard\TapestrySpringIntegrationTest.java;;87;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;TapestryApplicationContextTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-spring\src\test\java\org\apache\tapestry5\spring\TapestryApplicationContextTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-spring\src\main\java\org\apache\tapestry5\spring\TapestryApplicationContext.java;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tapestry-5;SeleniumTestCase;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-test\src\main\java\org\apache\tapestry5\test\SeleniumTestCase.java;;1837;201;0;0;1;0;0;0;0;0;4;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-tapestry-5;UploadTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-upload\src\test\java\org\apache\tapestry5\upload\components\UploadTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-upload\src\main\java\org\apache\tapestry5\upload\components\Upload.java;273;11;2;8;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;5
test-smells-tapestry-5;UploadIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-upload\src\test\java\org\apache\tapestry5\upload\integration\UploadIntegrationTest.java;;55;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
