App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-error-prone-javac;TestInlineLinkLabel;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testInlineLinkLabel\TestInlineLinkLabel.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestInterface;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testInterface\TestInterface.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testTitleInHref\pkg\Interface.java;175;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestIOException;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testIOException\TestIOException.java;;179;5;0;0;4;0;0;0;0;0;12;0;0;0;0;2;0;4;0;8;0;0;0
test-smells-error-prone-javac;TestJavaFX;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testJavaFX\TestJavaFX.java;;285;5;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestJavascript;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testJavascript\TestJavascript.java;;132;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestLambdaFeature;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testLambdaFeature\TestLambdaFeature.java;;114;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestLegacyTaglet;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testLegacyTaglet\TestLegacyTaglet.java;;62;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestBadLinkOption;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testLinkOption\TestBadLinkOption.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestLinkOption;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testLinkOption\TestLinkOption.java;;168;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestNewLineInLink;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testLinkOption\TestNewLineInLink.java;;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestLinkTaglet;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testLinkTaglet\TestLinkTaglet.java;;76;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestLinkToSerialForm;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testLinkToSerialForm\TestLinkToSerialForm.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestLiteralCodeInPre;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testLiteralCodeInPre\TestLiteralCodeInPre.java;;99;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestMemberInheritence;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testMemberInheritence\TestMemberInheritence.java;;104;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestMemberSummary;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testMemberSummary\TestMemberSummary.java;;76;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestMethodTypes;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testMethodTypes\TestMethodTypes.java;;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestMissingType;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testMissingType\TestMissingType.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testMissingType\p\MissingType.java;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestModifierEx;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testModifierEx\TestModifierEx.java;;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestIndirectExportsOpens;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testModules\TestIndirectExportsOpens.java;;207;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestModules;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testModules\TestModules.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\tool\modules\Modules.java;1136;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestModuleServices;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testModules\TestModuleServices.java;;314;10;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestNavigation;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testNavigation\TestNavigation.java;;187;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestNestedGenerics;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testNestedGenerics\TestNestedGenerics.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testNestedGenerics\pkg\NestedGenerics.java;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestNewLanguageFeatures;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testNewLanguageFeatures\TestNewLanguageFeatures.java;;680;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestNonInlineHtmlTagRemoval;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testNonInlineHtmlTagRemoval\TestNonInlineHtmlTagRemoval.java;;72;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestNoPackagesFile;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testNoPackagesFile\TestNoPackagesFile.java;;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestNotifications;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testNotifications\TestNotifications.java;;71;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestOptions;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testOptions\TestOptions.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\jdeps\Options.java;216;9;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-error-prone-javac;TestOrdering;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testOrdering\TestOrdering.java;;691;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestBadOverride;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testOverridenMethods\TestBadOverride.java;;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestMultiInheritence;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testOverridenMethods\TestMultiInheritence.java;;81;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestOverridenMethodDocCopy;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testOverridenMethods\TestOverridenMethodDocCopy.java;;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestOverridenPrivateMethods;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testOverridenMethods\TestOverridenPrivateMethods.java;;77;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestOverridenPrivateMethodsWithPackageFlag;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testOverridenMethods\TestOverridenPrivateMethodsWithPackageFlag.java;;89;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestOverridenPrivateMethodsWithPrivateFlag;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testOverridenMethods\TestOverridenPrivateMethodsWithPrivateFlag.java;;83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestOverview;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testOverview\TestOverview.java;;81;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestPackageDeprecation;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testPackageDeprecation\TestPackageDeprecation.java;;81;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestPackageHtml;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testPackageHtml\TestPackageHtml.java;;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestPackagePage;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testPackagePage\TestPackagePage.java;;86;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestParamTaglet;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testParamTaglet\TestParamTaglet.java;;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestPrivateClasses;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testPrivateClasses\TestPrivateClasses.java;;235;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestProperty;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testProperty\TestProperty.java;;95;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestRecurseSubPackages;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testRecurseSubPackages\TestRecurseSubPackages.java;;59;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestRelativeLinks;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testRelativeLinks\TestRelativeLinks.java;;89;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestRepeatedAnnotations;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testRepeatedAnnotations\TestRepeatedAnnotations.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testTypeAnnotations\typeannos\RepeatedAnnotations.java;137;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestReturnTag;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testReturnTag\TestReturnTag.java;;60;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSearch;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testSearch\TestSearch.java;;496;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSeeTag;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testSeeTag\TestSeeTag.java;;68;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSerializedForm;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testSerializedForm\TestSerializedForm.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testSerializedForm\SerializedForm.java;117;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSerializedFormDeprecationInfo;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testSerializedFormDeprecationInfo\TestSerializedFormDeprecationInfo.java;;166;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSerialVersionUID;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testSerialVersionUID\TestSerialVersionUID.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSimpleTag;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testSimpleTag\TestSimpleTag.java;;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSimpleTagExclude;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testSimpleTagExclude\TestSimpleTagExclude.java;;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSimpleTagInherit;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testSimpleTagInherit\TestSimpleTagInherit.java;;65;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSinceTag;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testSinceTag\TestSinceTag.java;;75;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSingleQuotedLink;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testSingleQuotedLink\TestSingleQuotedLink.java;;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSourceTab;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testSourceTab\TestSourceTab.java;;104;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-error-prone-javac;TestStylesheet;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testStylesheet\TestStylesheet.java;;224;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSubTitle;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testSubTitle\TestSubTitle.java;;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSummaryHeading;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testSummaryHeading\TestSummaryHeading.java;;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSuperClassInSerialForm;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testSuperclassInSerialForm\TestSuperClassInSerialForm.java;;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSupplementary;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testSupplementary\TestSupplementary.java;;62;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestTagInheritence;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testTagInheritence\TestTagInheritence.java;;70;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestTagMisuse;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testTagMisuse\TestTagMisuse.java;;79;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestTagOutput;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testTagOutput\TestTagOutput.java;;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestThrowsHead;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testThrowsHead\TestThrowsHead.java;;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestThrowsTagInheritence;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testThrowsInheritence\TestThrowsTagInheritence.java;;76;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestThrowsTag;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testThrowsTag\TestThrowsTag.java;;61;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestTitleInHref;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testTitleInHref\TestTitleInHref.java;;61;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestTopOption;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testTopOption\TestTopOption.java;;93;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestTypeAnnotations;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testTypeAnnotations\TestTypeAnnotations.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\warnings\suppress\TypeAnnotations.java;723;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestTypeParameters;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testTypeParams\TestTypeParameters.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\annotations\typeAnnotations\newlocations\TypeParameters.java;91;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestTypeVariableLinks;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testTypeVariableLinks\TestTypeVariableLinks.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestUnnamedPackage;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testUnnamedPackage\TestUnnamedPackage.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\jdeps\modules\UnnamedPackage.java;70;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestUseOption;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testUseOption\TestUseOption.java;;177;4;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestUserTaglet;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testUserTaglet\TestUserTaglet.java;;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestValueTag;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testValueTag\TestValueTag.java;;142;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestWarnBadParamNames;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testWarnBadParamNames\TestWarnBadParamNames.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestWarnings;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testWarnings\TestWarnings.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javadoc\6958836\warns\Warnings.java;85;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestWindowTitle;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testWindowTitle\TestWindowTitle.java;;218;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestXOption;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testXOption\TestXOption.java;;101;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSmoke;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\typeAnnotations\smoke\TestSmoke.java;;99;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;AddModulesTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\tool\api\basic\AddModulesTest.java;;142;4;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-error-prone-javac;DocletPathTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\tool\api\basic\DocletPathTest.java;;127;4;0;0;1;0;0;0;0;0;3;0;0;0;0;1;0;1;0;2;0;0;0
test-smells-error-prone-javac;DocumentationToolLocationTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\tool\api\basic\DocumentationToolLocationTest.java;;75;3;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;GetSourceVersionsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\tool\api\basic\GetSourceVersionsTest.java;;63;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;GetTask_DiagListenerTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\tool\api\basic\GetTask_DiagListenerTest.java;;91;2;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-error-prone-javac;GetTask_DocletClassTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\tool\api\basic\GetTask_DocletClassTest.java;;163;6;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;2;0;2;0;0;0
test-smells-error-prone-javac;GetTask_FileManagerTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\tool\api\basic\GetTask_FileManagerTest.java;;156;5;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-error-prone-javac;GetTask_FileObjectsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\tool\api\basic\GetTask_FileObjectsTest.java;;136;5;0;0;4;0;0;0;0;0;2;0;0;0;0;0;0;4;0;4;0;0;0
test-smells-error-prone-javac;GetTask_OptionsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\tool\api\basic\GetTask_OptionsTest.java;;97;3;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;2;0;2;0;0;0
test-smells-error-prone-javac;GetTask_WriterTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\tool\api\basic\GetTask_WriterTest.java;;82;2;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-error-prone-javac;IsSupportedOptionTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\tool\api\basic\IsSupportedOptionTest.java;;69;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-error-prone-javac;JavadocTaskImplTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\tool\api\basic\JavadocTaskImplTest.java;;115;4;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;3;0;3;0;0;0
test-smells-error-prone-javac;RunTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\tool\api\basic\RunTest.java;;150;4;0;0;3;0;0;0;0;0;8;0;0;0;0;1;0;3;0;1;0;0;0
test-smells-error-prone-javac;TagletPathTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\tool\api\basic\TagletPathTest.java;;110;4;0;0;1;0;0;0;0;0;4;0;0;0;0;1;0;1;0;2;0;0;0
test-smells-error-prone-javac;Task_reuseTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\tool\api\basic\Task_reuseTest.java;;96;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
