App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-hadoop;PathCombiningMethodExecutorTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\expression\PathCombiningMethodExecutorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\main\java\org\springframework\data\hadoop\store\expression\PathCombiningMethodExecutor.java;95;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;SpelCompileCoverageTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\expression\SpelCompileCoverageTests.java;;125;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-hadoop;Config;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\output\FileWriteOpenTests.java;;114;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-spring-hadoop;PartitionTextFileWriterSmokeTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\output\PartitionTextFileWriterSmokeTests.java;;416;19;9;0;0;0;0;0;0;3;3;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-spring-hadoop;TextFileWriterSmokeTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\output\TextFileWriterSmokeTests.java;;221;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;DefaultPartitionStrategyPerfTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\partition\DefaultPartitionStrategyPerfTests.java;;349;22;0;0;0;0;0;18;0;0;13;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-hadoop;DefaultPartitionStrategyTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\partition\DefaultPartitionStrategyTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\main\java\org\springframework\data\hadoop\store\partition\DefaultPartitionStrategy.java;145;4;24;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-spring-hadoop;MessagePartitionStrategyPerfTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\partition\MessagePartitionStrategyPerfTests.java;;347;22;0;0;0;0;0;18;0;0;13;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-hadoop;MessagePartitionStrategyTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\partition\MessagePartitionStrategyTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\main\java\org\springframework\data\hadoop\store\partition\MessagePartitionStrategy.java;75;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;SpelPerfTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\partition\SpelPerfTests.java;;161;4;9;0;0;0;0;0;0;2;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-hadoop;Config;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\PartitionTextFileWriterTests.java;;317;0;3;0;0;0;0;0;0;4;1;0;0;0;0;4;0;0;1;0;0;0;0
test-smells-spring-hadoop;Config;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\RawStreamStoreTests.java;;149;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;SequenceFileStoreCtxTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\SequenceFileStoreCtxTests.java;;73;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;Config;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\SequenceFileStoreTests.java;;114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;SlopBlockSplitterTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\split\SlopBlockSplitterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\main\java\org\springframework\data\hadoop\store\split\SlopBlockSplitter.java;89;6;6;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-hadoop;StaticBlockSplitterTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\split\StaticBlockSplitterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\main\java\org\springframework\data\hadoop\store\split\StaticBlockSplitter.java;116;9;9;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-hadoop;StaticLengthSplitterTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\split\StaticLengthSplitterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\main\java\org\springframework\data\hadoop\store\split\StaticLengthSplitter.java;62;3;3;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-hadoop;ChainedFileNamingStrategyTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\strategy\naming\ChainedFileNamingStrategyTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\main\java\org\springframework\data\hadoop\store\strategy\naming\ChainedFileNamingStrategy.java;116;4;7;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;4
test-smells-spring-hadoop;CodecFileNamingStrategyTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\strategy\naming\CodecFileNamingStrategyTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\main\java\org\springframework\data\hadoop\store\strategy\naming\CodecFileNamingStrategy.java;53;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-hadoop;RollingFileNamingStrategyTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\strategy\naming\RollingFileNamingStrategyTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\main\java\org\springframework\data\hadoop\store\strategy\naming\RollingFileNamingStrategy.java;86;5;15;4;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-spring-hadoop;StaticFileNamingStrategyTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\strategy\naming\StaticFileNamingStrategyTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\main\java\org\springframework\data\hadoop\store\strategy\naming\StaticFileNamingStrategy.java;64;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-hadoop;UuidFileNamingStrategyTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\strategy\naming\UuidFileNamingStrategyTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\main\java\org\springframework\data\hadoop\store\strategy\naming\UuidFileNamingStrategy.java;76;5;6;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-spring-hadoop;OutputStoreObjectSupportTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\support\OutputStoreObjectSupportTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\main\java\org\springframework\data\hadoop\store\support\OutputStoreObjectSupport.java;196;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-spring-hadoop;PollingTaskSupportTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\support\PollingTaskSupportTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\main\java\org\springframework\yarn\support\PollingTaskSupport.java;122;3;8;2;0;0;0;0;0;10;0;0;0;0;0;1;0;0;4;0;0;0;6
test-smells-spring-hadoop;TestUtils;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\TestUtils.java;;194;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;TextFileStoreAppendCtxTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\TextFileStoreAppendCtxTests.java;;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;Config;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\TextFileStoreAppendTests.java;;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;TextFileStoreCtxTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\TextFileStoreCtxTests.java;;73;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;Config;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\TextFileStoreFlushTests.java;;116;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;Config;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\TextFileStoreSplitTests.java;;105;0;10;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;Config;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\TextFileStoreSyncTests.java;;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;Config;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\TextFileStoreTests.java;;322;0;0;0;0;0;0;0;0;3;1;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-spring-hadoop;TimeoutTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\TimeoutTests.java;;175;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;AbstractHadoopClusterTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-test\src\main\java\org\springframework\data\hadoop\test\junit\AbstractHadoopClusterTests.java;;111;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;DirtiesContextTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-test\src\test\java\org\springframework\data\hadoop\test\context\DirtiesContextTests.java;;53;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;HadoopClusterInjectingAnnotationConfigContextLoaderTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-test\src\test\java\org\springframework\data\hadoop\test\context\HadoopClusterInjectingAnnotationConfigContextLoaderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-test\src\main\java\org\springframework\data\hadoop\test\context\HadoopClusterInjectingAnnotationConfigContextLoader.java;62;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;HadoopClusterInjectingXmlContextLoaderTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-test\src\test\java\org\springframework\data\hadoop\test\context\HadoopClusterInjectingXmlContextLoaderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-test\src\main\java\org\springframework\data\hadoop\test\context\HadoopClusterInjectingXmlContextLoader.java;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;HadoopClusterManagerTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-test\src\test\java\org\springframework\data\hadoop\test\support\HadoopClusterManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-test\src\main\java\org\springframework\data\hadoop\test\support\HadoopClusterManager.java;141;10;8;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-spring-hadoop;AssumeTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-test\src\test\java\org\springframework\data\hadoop\test\tests\AssumeTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-test\src\test\java\org\springframework\data\hadoop\test\tests\Assume.java;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0
test-smells-spring-hadoop;TestGroupTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-test\src\test\java\org\springframework\data\hadoop\test\tests\TestGroupTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-test\src\test\java\org\springframework\data\hadoop\test\tests\TestGroup.java;85;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-hadoop;DefaultHostInfoDiscoveryTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-util\src\test\org\springframework\data\hadoop\utils\net\DefaultHostInfoDiscoveryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-util\src\main\java\org\springframework\data\hadoop\util\net\DefaultHostInfoDiscovery.java;438;19;18;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6
test-smells-spring-hadoop;MasterNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-batch\src\test\java\org\springframework\yarn\batch\config\MasterNamespaceTest.java;;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;SimpleYarnBatchConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-batch\src\test\java\org\springframework\yarn\batch\config\SimpleYarnBatchConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-batch\src\main\java\org\springframework\yarn\batch\config\SimpleYarnBatchConfiguration.java;97;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;SimpleYarnRemoteBatchConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-batch\src\test\java\org\springframework\yarn\batch\config\SimpleYarnRemoteBatchConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-batch\src\main\java\org\springframework\yarn\batch\config\SimpleYarnRemoteBatchConfiguration.java;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;DataStoreItemReaderTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-batch\src\test\java\org\springframework\yarn\batch\item\DataStoreItemReaderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-batch\src\main\java\org\springframework\yarn\batch\item\DataStoreItemReader.java;192;9;2;6;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-spring-hadoop;AbstractJobRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-batch\src\test\java\org\springframework\yarn\batch\repository\AbstractJobRepositoryTests.java;;166;11;8;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-hadoop;RemoteJobRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-batch\src\test\java\org\springframework\yarn\batch\repository\RemoteJobRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-batch\src\main\java\org\springframework\yarn\batch\repository\RemoteJobRepository.java;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;YarnJobLauncherTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-batch\src\test\java\org\springframework\yarn\batch\support\YarnJobLauncherTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-batch\src\main\java\org\springframework\yarn\batch\support\YarnJobLauncher.java;189;14;1;1;0;0;0;0;0;5;0;0;4;0;0;0;0;0;0;0;0;0;2
test-smells-spring-hadoop;YarnContainerClusterMvcEndpointTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\test\java\org\springframework\yarn\boot\actuate\endpoint\mvc\YarnContainerClusterMvcEndpointTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\main\java\org\springframework\yarn\boot\actuate\endpoint\mvc\YarnContainerClusterMvcEndpoint.java;516;24;26;0;0;0;0;6;0;20;0;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-spring-hadoop;YarnContainerClusterWithCustomProjectionsMvcEndpointTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\test\java\org\springframework\yarn\boot\actuate\endpoint\mvc\YarnContainerClusterWithCustomProjectionsMvcEndpointTests.java;;280;13;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;YarnContainerRegisterMvcEndpointTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\test\java\org\springframework\yarn\boot\actuate\endpoint\mvc\YarnContainerRegisterMvcEndpointTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\main\java\org\springframework\yarn\boot\actuate\endpoint\mvc\YarnContainerRegisterMvcEndpoint.java;157;9;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;YarnContainerClusterApplicationOperationPropertiesTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\test\java\org\springframework\yarn\boot\app\YarnContainerClusterApplicationOperationPropertiesTests.java;;56;2;5;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;YarnContainerClusterTemplateTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\test\java\org\springframework\yarn\boot\app\YarnContainerClusterTemplateTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\main\java\org\springframework\yarn\boot\app\YarnContainerClusterTemplate.java;130;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;SpringHadoopPropertiesTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\test\java\org\springframework\yarn\boot\properties\SpringHadoopPropertiesTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\main\java\org\springframework\yarn\boot\properties\SpringHadoopProperties.java;95;4;20;2;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;14
test-smells-spring-hadoop;SpringHadoopSecurityPropertiesTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\test\java\org\springframework\yarn\boot\properties\SpringHadoopSecurityPropertiesTests.java;;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;SpringYarnAppmasterContainerClusterPropertiesTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\test\java\org\springframework\yarn\boot\properties\SpringYarnAppmasterContainerClusterPropertiesTests.java;;385;6;213;0;0;0;0;0;0;106;0;0;0;0;0;4;0;0;1;0;0;0;0
test-smells-spring-hadoop;SpringYarnAppmasterLaunchContextPropertiesTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\test\java\org\springframework\yarn\boot\properties\SpringYarnAppmasterLaunchContextPropertiesTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\main\java\org\springframework\yarn\boot\properties\SpringYarnAppmasterLaunchContextProperties.java;84;2;23;1;0;0;0;0;0;8;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-hadoop;SpringYarnAppmasterLocalizerPropertiesTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\test\java\org\springframework\yarn\boot\properties\SpringYarnAppmasterLocalizerPropertiesTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\main\java\org\springframework\yarn\boot\properties\SpringYarnAppmasterLocalizerProperties.java;69;2;13;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;SpringYarnAppmasterPropertiesTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\test\java\org\springframework\yarn\boot\properties\SpringYarnAppmasterPropertiesTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\main\java\org\springframework\yarn\boot\properties\SpringYarnAppmasterProperties.java;55;2;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;SpringYarnAppmasterResourcePropertiesTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\test\java\org\springframework\yarn\boot\properties\SpringYarnAppmasterResourcePropertiesTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\main\java\org\springframework\yarn\boot\properties\SpringYarnAppmasterResourceProperties.java;50;2;4;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;SpringYarnBatchPropertiesTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\test\java\org\springframework\yarn\boot\properties\SpringYarnBatchPropertiesTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\main\java\org\springframework\yarn\boot\properties\SpringYarnBatchProperties.java;98;3;28;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-spring-hadoop;SpringYarnClientLaunchContextPropertiesTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\test\java\org\springframework\yarn\boot\properties\SpringYarnClientLaunchContextPropertiesTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\main\java\org\springframework\yarn\boot\properties\SpringYarnClientLaunchContextProperties.java;83;2;22;0;0;0;0;0;0;8;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-hadoop;SpringYarnClientLocalizerPropertiesTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\test\java\org\springframework\yarn\boot\properties\SpringYarnClientLocalizerPropertiesTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\main\java\org\springframework\yarn\boot\properties\SpringYarnClientLocalizerProperties.java;94;3;18;1;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;SpringYarnClientPropertiesTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\test\java\org\springframework\yarn\boot\properties\SpringYarnClientPropertiesTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\main\java\org\springframework\yarn\boot\properties\SpringYarnClientProperties.java;69;2;9;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;SpringYarnClientResourcePropertiesTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\test\java\org\springframework\yarn\boot\properties\SpringYarnClientResourcePropertiesTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\main\java\org\springframework\yarn\boot\properties\SpringYarnClientResourceProperties.java;48;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;SpringYarnContainerPropertiesTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\test\java\org\springframework\yarn\boot\properties\SpringYarnContainerPropertiesTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\main\java\org\springframework\yarn\boot\properties\SpringYarnContainerProperties.java;57;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;SpringYarnPropertiesTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\test\java\org\springframework\yarn\boot\properties\SpringYarnPropertiesTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\main\java\org\springframework\yarn\boot\properties\SpringYarnProperties.java;75;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
