App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-oodt;TestLocalDataTransferer;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\datatransfer\TestLocalDataTransferer.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\datatransfer\LocalDataTransferer.java;104;11;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0
test-smells-oodt;TestS3DataTransferer;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\datatransfer\TestS3DataTransferer.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\datatransfer\S3DataTransferer.java;127;17;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-oodt;TestS3DataTransfererFactory;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\datatransfer\TestS3DataTransfererFactory.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\datatransfer\S3DataTransfererFactory.java;61;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oodt;TestCachedIngester;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\ingest\TestCachedIngester.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\ingest\CachedIngester.java;296;22;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;4;0;0;0
test-smells-oodt;TestLocalCache;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\ingest\TestLocalCache.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\ingest\LocalCache.java;305;26;9;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;4;0;0;3
test-smells-oodt;TestRmiCache;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\ingest\TestRmiCache.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\ingest\RmiCache.java;323;29;9;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;4;0;0;3
test-smells-oodt;TestStdIngester;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\ingest\TestStdIngester.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\ingest\StdIngester.java;212;12;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;0;0;0
test-smells-oodt;TestDateTimeExpandMetExtractor;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\metadata\extractors\examples\TestDateTimeExpandMetExtractor.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\metadata\extractors\examples\DateTimeExpandMetExtractor.java;126;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-oodt;TestFileAttributesExtractor;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\metadata\extractors\examples\TestFileAttributesExtractor.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\metadata\extractors\examples\FileAttributesExtractor.java;167;4;22;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;1
test-smells-oodt;TestFilenameRegexMetExtractor;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\metadata\extractors\examples\TestFilenameRegexMetExtractor.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\metadata\extractors\examples\FilenameRegexMetExtractor.java;71;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-oodt;TestFinalFileLocationExtractor;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\metadata\extractors\examples\TestFinalFileLocationExtractor.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\metadata\extractors\examples\FinalFileLocationExtractor.java;164;2;18;2;0;0;0;0;0;8;0;0;0;0;0;2;0;0;8;4;0;0;2
test-smells-oodt;TestMimeTypeExtractor;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\metadata\extractors\examples\TestMimeTypeExtractor.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\metadata\extractors\examples\MimeTypeExtractor.java;82;4;5;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-oodt;TestTikaAutoDetectExtractor;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\metadata\extractors\examples\TestTikaAutoDetectExtractor.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\metadata\extractors\examples\TikaAutoDetectExtractor.java;57;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oodt;TestAbstractFilemgrMetExtractor;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\metadata\extractors\TestAbstractFilemgrMetExtractor.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\metadata\extractors\AbstractFilemgrMetExtractor.java;115;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oodt;TestCoreMetExtractor;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\metadata\extractors\TestCoreMetExtractor.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\metadata\extractors\CoreMetExtractor.java;141;4;26;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;1
test-smells-oodt;TestXMLRepositoryManager;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\repository\TestXMLRepositoryManager.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\repository\XMLRepositoryManager.java;314;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oodt;TestQueryResult;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\structs\query\TestQueryResult.java;C:\Users\crist\.jnose_projects\test-smells-oodt\webapp\fmprod\src\main\java\org\apache\oodt\xmlquery\QueryResult.java;95;6;19;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-oodt;TestQueryResultComparator;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\structs\query\TestQueryResultComparator.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\query\QueryResultComparator.java;91;8;13;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-oodt;TestProduct;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\structs\TestProduct.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\Product.java;144;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;6
test-smells-oodt;TestReference;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\structs\TestReference.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\Reference.java;81;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1
test-smells-oodt;HsqlDbFriendlyDataSourceCatalog;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\structs\type\TestTypeHandler.java;;884;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0
test-smells-oodt;AbstractFileManagerServerTest;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\system\AbstractFileManagerServerTest.java;;172;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oodt;TestDistributedXmlRpcFileManager;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\system\distributed\TestDistributedXmlRpcFileManager.java;;239;9;41;0;1;0;0;0;0;8;0;0;0;0;0;1;0;1;22;5;0;0;0
test-smells-oodt;TestServerClientFactories;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\system\rpc\TestServerClientFactories.java;;72;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-oodt;TestRpcFileManager;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\system\TestRpcFileManager.java;;301;11;41;0;1;0;0;0;0;8;0;0;0;0;0;1;0;1;22;5;0;0;0
test-smells-oodt;TestRpcFileManagerClient;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\system\TestRpcFileManagerClient.java;;354;15;15;0;3;0;0;0;0;6;0;0;0;0;0;2;0;3;3;1;0;0;0
test-smells-oodt;TestExpImpCatalog;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\tools\TestExpImpCatalog.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\tools\ExpImpCatalog.java;333;16;10;2;0;0;0;0;0;7;4;0;2;0;0;2;0;1;3;6;0;0;2
test-smells-oodt;TestMetadataBasedProductMover;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\tools\TestMetadataBasedProductMover.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\tools\MetadataBasedProductMover.java;244;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-oodt;TestAvroTypesFactory;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\util\TestAvroTypesFactory.java;;199;10;10;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-oodt;TestGenericFileManagerObjectStructFactory;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\util\TestGenericFileManagerObjectStructFactory.java;;136;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-oodt;TestXmlRpcStructFactory;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\util\TestXmlRpcStructFactory.java;C:\Users\crist\.jnose_projects\test-smells-oodt\workflow\src\main\java\org\apache\oodt\cas\workflow\util\XmlRpcStructFactory.java;230;10;10;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-oodt;TestXmlStructFactory;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\util\TestXmlStructFactory.java;C:\Users\crist\.jnose_projects\test-smells-oodt\workflow\src\main\java\org\apache\oodt\cas\workflow\util\XmlStructFactory.java;99;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-oodt;TestXMLValidationLayer;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\validation\TestXMLValidationLayer.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\validation\XMLValidationLayer.java;282;18;8;1;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;8;0;0;2
test-smells-oodt;TestAcquisitionDateVersioner;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\versioning\TestAcquisitionDateVersioner.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\versioning\AcquisitionDateVersioner.java;140;7;6;3;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;3;0;0;2
test-smells-oodt;TestBasicVersioner;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\versioning\TestBasicVersioner.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\versioning\BasicVersioner.java;126;6;2;1;1;0;0;0;0;1;0;0;0;0;0;1;0;2;1;3;0;0;1
test-smells-oodt;TestConfigurableMetadataBasedFileVersioner;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\versioning\TestConfigurableMetadataBasedFileVersioner.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\versioning\ConfigurableMetadataBasedFileVersioner.java;129;10;3;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-oodt;TestDateTimeVersioner;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\versioning\TestDateTimeVersioner.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\versioning\DateTimeVersioner.java;117;5;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;0;0;0
test-smells-oodt;TestDirectoryBasedProductVersioner;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\versioning\TestDirectoryBasedProductVersioner.java;;90;5;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-oodt;TestInPlaceVersioner;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\versioning\TestInPlaceVersioner.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\versioning\InPlaceVersioner.java;79;2;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-oodt;TestMetadataBasedFileVersioner;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\versioning\TestMetadataBasedFileVersioner.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\versioning\MetadataBasedFileVersioner.java;121;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;2
test-smells-oodt;TestProductTypeMetVersioner;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\versioning\TestProductTypeMetVersioner.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\versioning\ProductTypeMetVersioner.java;65;2;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-oodt;TestSingleFileBasicVersioner;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\versioning\TestSingleFileBasicVersioner.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\versioning\SingleFileBasicVersioner.java;93;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-oodt;TestAbstractSAXConfigReader;C:\Users\crist\.jnose_projects\test-smells-oodt\metadata\src\test\org\apache\oodt\cas\metadata\extractors\TestAbstractSAXConfigReader.java;C:\Users\crist\.jnose_projects\test-smells-oodt\metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\AbstractSAXConfigReader.java;94;9;15;0;0;0;0;0;0;14;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-oodt;TestDataSourceMetExtractor;C:\Users\crist\.jnose_projects\test-smells-oodt\metadata\src\test\org\apache\oodt\cas\metadata\extractors\TestDataSourceMetExtractor.java;C:\Users\crist\.jnose_projects\test-smells-oodt\metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\DataSourceMetExtractor.java;104;13;4;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-oodt;TestProdTypePatternMetExtractor;C:\Users\crist\.jnose_projects\test-smells-oodt\metadata\src\test\org\apache\oodt\cas\metadata\extractors\TestProdTypePatternMetExtractor.java;C:\Users\crist\.jnose_projects\test-smells-oodt\metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\ProdTypePatternMetExtractor.java;154;15;39;0;0;0;0;0;0;22;0;0;7;0;0;0;0;1;17;0;0;0;0
test-smells-oodt;TestPathUtilsNamingConvention;C:\Users\crist\.jnose_projects\test-smells-oodt\metadata\src\test\org\apache\oodt\cas\metadata\filenaming\TestPathUtilsNamingConvention.java;C:\Users\crist\.jnose_projects\test-smells-oodt\metadata\src\main\java\org\apache\oodt\cas\metadata\filenaming\PathUtilsNamingConvention.java;70;1;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-oodt;MetadataTestCase;C:\Users\crist\.jnose_projects\test-smells-oodt\metadata\src\test\org\apache\oodt\cas\metadata\MetadataTestCase.java;C:\Users\crist\.jnose_projects\test-smells-oodt\metadata\src\main\java\org\apache\oodt\cas\metadata\Metadata.java;108;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oodt;TestPreCondEvalUtils;C:\Users\crist\.jnose_projects\test-smells-oodt\metadata\src\test\org\apache\oodt\cas\metadata\preconditions\TestPreCondEvalUtils.java;C:\Users\crist\.jnose_projects\test-smells-oodt\metadata\src\main\java\org\apache\oodt\cas\metadata\preconditions\PreCondEvalUtils.java;71;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-oodt;TestMetadata;C:\Users\crist\.jnose_projects\test-smells-oodt\metadata\src\test\org\apache\oodt\cas\metadata\TestMetadata.java;C:\Users\crist\.jnose_projects\test-smells-oodt\metadata\src\main\java\org\apache\oodt\cas\metadata\Metadata.java;168;8;30;5;0;0;0;0;0;8;0;0;1;0;0;1;0;0;1;0;0;0;4
test-smells-oodt;TestSerializableMetadata;C:\Users\crist\.jnose_projects\test-smells-oodt\metadata\src\test\org\apache\oodt\cas\metadata\TestSerializableMetadata.java;C:\Users\crist\.jnose_projects\test-smells-oodt\metadata\src\main\java\org\apache\oodt\cas\metadata\SerializableMetadata.java;203;8;30;5;0;0;0;0;0;4;5;0;0;0;0;2;0;0;1;2;0;0;6
test-smells-oodt;TestMimeTypeUtils;C:\Users\crist\.jnose_projects\test-smells-oodt\metadata\src\test\org\apache\oodt\cas\metadata\util\TestMimeTypeUtils.java;C:\Users\crist\.jnose_projects\test-smells-oodt\metadata\src\main\java\org\apache\oodt\cas\metadata\util\MimeTypeUtils.java;33;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oodt;TestPathUtils;C:\Users\crist\.jnose_projects\test-smells-oodt\metadata\src\test\org\apache\oodt\cas\metadata\util\TestPathUtils.java;C:\Users\crist\.jnose_projects\test-smells-oodt\metadata\src\main\java\org\apache\oodt\cas\metadata\util\PathUtils.java;121;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oodt;PGEConfigFileReaderTest;C:\Users\crist\.jnose_projects\test-smells-oodt\pcs\input\src\test\org\apache\oodt\pcs\input\PGEConfigFileReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-oodt\pcs\input\src\main\java\org\apache\oodt\pcs\input\PGEConfigFileReader.java;168;12;0;0;0;0;0;0;0;5;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-oodt;PGEConfigFileWriterTest;C:\Users\crist\.jnose_projects\test-smells-oodt\pcs\input\src\test\org\apache\oodt\pcs\input\PGEConfigFileWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-oodt\pcs\input\src\main\java\org\apache\oodt\pcs\input\PGEConfigFileWriter.java;83;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-oodt;PGEDataHandlerTest;C:\Users\crist\.jnose_projects\test-smells-oodt\pcs\input\src\test\org\apache\oodt\pcs\input\PGEDataHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-oodt\pcs\input\src\main\java\org\apache\oodt\pcs\input\PGEDataHandler.java;99;6;18;3;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-oodt;TestXmlFilePgeConfigBuilder;C:\Users\crist\.jnose_projects\test-smells-oodt\pge\src\test\java\org\apache\oodt\cas\pge\config\TestXmlFilePgeConfigBuilder.java;C:\Users\crist\.jnose_projects\test-smells-oodt\pge\src\main\java\org\apache\oodt\cas\pge\config\XmlFilePgeConfigBuilder.java;128;2;61;1;0;0;0;0;0;9;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-oodt;TestPgeMetadata;C:\Users\crist\.jnose_projects\test-smells-oodt\pge\src\test\java\org\apache\oodt\cas\pge\metadata\TestPgeMetadata.java;C:\Users\crist\.jnose_projects\test-smells-oodt\pge\src\main\java\org\apache\oodt\cas\pge\metadata\PgeMetadata.java;156;3;49;3;0;0;0;0;0;3;0;0;0;0;0;2;0;0;7;0;0;0;4
test-smells-oodt;TestPgeTaskMetKeys;C:\Users\crist\.jnose_projects\test-smells-oodt\pge\src\test\java\org\apache\oodt\cas\pge\metadata\TestPgeTaskMetKeys.java;C:\Users\crist\.jnose_projects\test-smells-oodt\pge\src\main\java\org\apache\oodt\cas\pge\metadata\PgeTaskMetKeys.java;44;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-oodt;TestFileManagerFileStager;C:\Users\crist\.jnose_projects\test-smells-oodt\pge\src\test\java\org\apache\oodt\cas\pge\staging\TestFileManagerFileStager.java;C:\Users\crist\.jnose_projects\test-smells-oodt\pge\src\main\java\org\apache\oodt\cas\pge\staging\FileManagerFileStager.java;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-oodt;ProductIdMatcher;C:\Users\crist\.jnose_projects\test-smells-oodt\pge\src\test\java\org\apache\oodt\cas\pge\staging\TestFileStager.java;;160;5;5;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-oodt;TestPGETaskInstance;C:\Users\crist\.jnose_projects\test-smells-oodt\pge\src\test\java\org\apache\oodt\cas\pge\TestPGETaskInstance.java;C:\Users\crist\.jnose_projects\test-smells-oodt\pge\src\main\java\org\apache\oodt\cas\pge\PGETaskInstance.java;657;22;40;4;8;0;0;0;0;10;3;0;0;0;0;7;0;4;4;3;0;0;3
test-smells-oodt;TestXmlHelper;C:\Users\crist\.jnose_projects\test-smells-oodt\pge\src\test\java\org\apache\oodt\cas\pge\util\TestXmlHelper.java;C:\Users\crist\.jnose_projects\test-smells-oodt\pge\src\main\java\org\apache\oodt\cas\pge\util\XmlHelper.java;70;5;10;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-oodt;UtilsTest;C:\Users\crist\.jnose_projects\test-smells-oodt\pge\src\test\java\org\apache\oodt\cas\pge\util\UtilsTest.java;;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oodt;MetadataKeyReplacementTemplateWriterTest;C:\Users\crist\.jnose_projects\test-smells-oodt\pge\src\test\java\org\apache\oodt\cas\pge\writers\MetadataKeyReplacementTemplateWriterTest.java;;80;3;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-oodt;VelocityConfigFileWriterTest;C:\Users\crist\.jnose_projects\test-smells-oodt\pge\src\test\java\org\apache\oodt\cas\pge\writers\VelocityConfigFileWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-oodt\pge\src\main\java\org\apache\oodt\cas\pge\writers\VelocityConfigFileWriter.java;55;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-oodt;TestBatchMgr;C:\Users\crist\.jnose_projects\test-smells-oodt\resource\src\test\java\org\apache\oodt\cas\resource\batchmgr\TestBatchMgr.java;C:\Users\crist\.jnose_projects\test-smells-oodt\resource\src\main\java\org\apache\oodt\cas\resource\batchmgr\Batchmgr.java;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oodt;TestResourceCli;C:\Users\crist\.jnose_projects\test-smells-oodt\resource\src\test\java\org\apache\oodt\cas\resource\cli\TestResourceCli.java;;265;22;35;0;0;0;0;0;0;21;0;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-oodt;TestFifoMappedJobQueue;C:\Users\crist\.jnose_projects\test-smells-oodt\resource\src\test\java\org\apache\oodt\cas\resource\jobqueue\TestFifoMappedJobQueue.java;C:\Users\crist\.jnose_projects\test-smells-oodt\resource\src\main\java\org\apache\oodt\cas\resource\jobqueue\FifoMappedJobQueue.java;101;10;0;2;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-oodt;TestJobStack;C:\Users\crist\.jnose_projects\test-smells-oodt\resource\src\test\java\org\apache\oodt\cas\resource\jobqueue\TestJobStack.java;C:\Users\crist\.jnose_projects\test-smells-oodt\resource\src\main\java\org\apache\oodt\cas\resource\jobqueue\JobStack.java;166;11;11;5;0;0;0;0;0;7;0;0;0;0;0;0;0;0;3;6;0;0;4
test-smells-oodt;TestAssignmentMonitor;C:\Users\crist\.jnose_projects\test-smells-oodt\resource\src\test\java\org\apache\oodt\cas\resource\monitor\TestAssignmentMonitor.java;C:\Users\crist\.jnose_projects\test-smells-oodt\resource\src\main\java\org\apache\oodt\cas\resource\monitor\AssignmentMonitor.java;149;7;7;1;0;0;0;0;0;2;2;0;1;0;0;0;0;0;1;3;0;0;1
