App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-n4js;CompileAndExecuteTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.transpiler.es5.tests\src\org\eclipse\n4js\transpiler\es5\xpect\tests\CompileAndExecuteTest.java;;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;Base64VLQCharsetTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.transpiler.tests\src\org\eclipse\n4js\transpiler\sourcemap\Base64VLQCharsetTest.java;;34;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;Base64VLQTestMultipleNumbersTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.transpiler.tests\src\org\eclipse\n4js\transpiler\sourcemap\Base64VLQTestMultipleNumbersTest.java;;83;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;Base64VLQTestSingleNumbersTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.transpiler.tests\src\org\eclipse\n4js\transpiler\sourcemap\Base64VLQTestSingleNumbersTest.java;;73;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;SourceMapTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.transpiler.tests\src\org\eclipse\n4js\transpiler\sourcemap\SourceMapTest.java;C:\Users\crist\.jnose_projects\test-smells-n4js\plugins\org.eclipse.n4js.transpiler\src\org\eclipse\n4js\transpiler\sourcemap\SourceMap.java;76;5;4;3;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-n4js;AccessModifiersTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.ts.model.tests\src\org\eclipse\n4js\ts\types\util\AccessModifiersTest.java;C:\Users\crist\.jnose_projects\test-smells-n4js\plugins\org.eclipse.n4js.ts.model\src\org\eclipse\n4js\ts\types\util\AccessModifiers.java;79;3;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;TypesLinkingPluginTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.ts.xpect.tests\src\org\eclipse\n4js\ts\tests\linking\TypesLinkingPluginTest.java;;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;TypesResourceDescriptionsPluginTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.ts.xpect.tests\src\org\eclipse\n4js\ts\tests\resourcedescriptions\TypesResourceDescriptionsPluginTest.java;;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;TypesScopeProviderPluginTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.ts.xpect.tests\src\org\eclipse\n4js\ts\tests\scoping\TypesScopeProviderPluginTest.java;;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;BuilderParticipantPluginTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.ui.tests\src\org\eclipse\n4js\dirtystate\BuilderParticipantPluginTest.java;;843;17;0;0;0;0;0;0;0;125;0;0;0;0;0;10;0;0;13;0;0;0;0
test-smells-n4js;BuilderParticipantPluginUITest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.ui.tests\src\org\eclipse\n4js\dirtystate\BuilderParticipantPluginUITest.java;;661;11;1;0;0;0;0;0;0;80;0;0;0;0;0;10;0;0;4;0;0;0;0
test-smells-n4js;ReproduceInvalidIndexPluginTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.ui.tests\src\org\eclipse\n4js\dirtystate\ReproduceInvalidIndexPluginTest.java;;185;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;AbstractIDEBUG_Test;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.ui.tests\src\org\eclipse\n4js\tests\bugs\AbstractIDEBUG_Test.java;;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;AbstractPluginUITest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.ui.tests\src\org\eclipse\n4js\tests\bugs\AbstractPluginUITest.java;;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;GHOLD_101_WorkingSetsTest_PluginUITest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.ui.tests\src\org\eclipse\n4js\tests\bugs\GHOLD_101_WorkingSetsTest_PluginUITest.java;;740;14;2;0;0;0;0;0;0;12;18;0;1;0;0;5;0;0;8;4;0;0;0
test-smells-n4js;GHOLD_120_XtextIndexPersistence_PluginUITest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.ui.tests\src\org\eclipse\n4js\tests\bugs\GHOLD_120_XtextIndexPersistence_PluginUITest.java;;267;13;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-n4js;GHOLD_129_BrokenAstMustNotCauseBuildFailure_PluginUITest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.ui.tests\src\org\eclipse\n4js\tests\bugs\GHOLD_129_BrokenAstMustNotCauseBuildFailure_PluginUITest.java;;53;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;GHOLD_170_ImageCaching_PluginUITest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.ui.tests\src\org\eclipse\n4js\tests\bugs\GHOLD_170_ImageCaching_PluginUITest.java;;80;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;GHOLD_180_CheckInjectedSharedSingletons_PluginUITest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.ui.tests\src\org\eclipse\n4js\tests\bugs\GHOLD_180_CheckInjectedSharedSingletons_PluginUITest.java;;86;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-n4js;GHOLD_191_QueuedBuildDataIsCorruptedAfterCleanBuild_PluginUITest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.ui.tests\src\org\eclipse\n4js\tests\bugs\GHOLD_191_QueuedBuildDataIsCorruptedAfterCleanBuild_PluginUITest.java;;53;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;GHOLD_45_CheckIgnoreAnnotationAtClassLevel_PluginUITest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.ui.tests\src\org\eclipse\n4js\tests\bugs\GHOLD_45_CheckIgnoreAnnotationAtClassLevel_PluginUITest.java;;201;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;IDEBUG_647_PluginUITest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.ui.tests\src\org\eclipse\n4js\tests\bugs\IDEBUG_647_PluginUITest.java;;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;IDEBUG_745_PluginUITest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.ui.tests\src\org\eclipse\n4js\tests\bugs\IDEBUG_745_PluginUITest.java;;58;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;SelectAllProjectExplorer_PluginUITest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.ui.tests\src\org\eclipse\n4js\tests\bugs\SelectAllProjectExplorer_PluginUITest.java;;620;38;0;0;0;0;0;0;0;1;3;0;2;0;0;0;0;0;0;0;0;0;0
