App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-data-rest;PatchOperationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\json\patch\PatchOperationUnitTests.java;;67;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;RemoveOperationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\json\patch\RemoveOperationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\main\java\org\springframework\data\rest\webmvc\json\patch\RemoveOperation.java;55;2;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-data-rest;ReplaceOperationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\json\patch\ReplaceOperationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\main\java\org\springframework\data\rest\webmvc\json\patch\ReplaceOperation.java;115;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-data-rest;SpelPathUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\json\patch\SpelPathUnitTests.java;;114;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;TestOperationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\json\patch\TestOperationUnitTests.java;;64;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;PersistentEntityJackson2ModuleUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\json\PersistentEntityJackson2ModuleUnitTests.java;;237;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;ProjectionJacksonIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\json\ProjectionJacksonIntegrationTests.java;;104;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;SortTranslatorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\json\SortTranslatorUnitTests.java;;227;25;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;UriStringDeserializerUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\json\UriStringDeserializerUnitTests.java;;114;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;WrappedPropertiesUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\json\WrappedPropertiesUnitTests.java;;184;13;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;AssociationsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\mapping\AssociationsUnitTests.java;;168;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-spring-data-rest;PersistentEntityResourceUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\PersistentEntityResourceUnitTests.java;;74;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-rest;RepositoryCorsConfigurationAccessorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\RepositoryCorsConfigurationAccessorUnitTests.java;;111;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-data-rest;RepositoryEntityControllerTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\RepositoryEntityControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\main\java\org\springframework\data\rest\webmvc\RepositoryEntityController.java;78;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;RepositoryPropertyReferenceControllerUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\RepositoryPropertyReferenceControllerUnitTests.java;;117;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;RepositoryRestExceptionHandlerUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\RepositoryRestExceptionHandlerUnitTests.java;;86;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;RepositoryRestHandlerMappingUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\RepositoryRestHandlerMappingUnitTests.java;;330;30;6;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;RepositorySearchesResourceUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\RepositorySearchesResourceUnitTests.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;ResourceStatusUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\ResourceStatusUnitTests.java;;121;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;RootResourceInformationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\RootResourceInformationUnitTests.java;;84;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;DelegatingHandlerMappingUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\support\DelegatingHandlerMappingUnitTests.java;;96;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;ETagDoesntMatchExceptionUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\support\ETagDoesntMatchExceptionUnitTests.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;ETagUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\support\ETagUnitTests.java;;151;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-rest;PersistentEntityProjectorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\support\PersistentEntityProjectorUnitTests.java;;100;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;RepositoryConstraintViolationExceptionMessageUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\support\RepositoryConstraintViolationExceptionMessageUnitTests.java;;89;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;UriUtilsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\util\UriUtilsUnitTests.java;;64;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
