App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-archiva;NewArtifactsRssFeedProcessorTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rss\src\test\java\org\apache\archiva\rss\processor\NewArtifactsRssFeedProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rss\src\main\java\org\apache\archiva\rss\processor\NewArtifactsRssFeedProcessor.java;182;7;9;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-archiva;NewVersionsOfArtifactRssFeedProcessorTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rss\src\test\java\org\apache\archiva\rss\processor\NewVersionsOfArtifactRssFeedProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rss\src\main\java\org\apache\archiva\rss\processor\NewVersionsOfArtifactRssFeedProcessor.java;138;9;8;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-archiva;RssFeedGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rss\src\test\java\org\apache\archiva\rss\RssFeedGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rss\src\main\java\org\apache\archiva\rss\RssFeedGenerator.java;172;4;7;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-archiva;AbstractSecurityTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-security\src\test\java\org\apache\archiva\security\AbstractSecurityTest.java;;176;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;ArchivaServletAuthenticatorTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-security\src\test\java\org\apache\archiva\security\ArchivaServletAuthenticatorTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\archiva\security\ArchivaServletAuthenticator.java;257;15;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;3;0;0;2
test-smells-archiva;DefaultUserRepositoriesTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-security\src\test\java\org\apache\archiva\security\DefaultUserRepositoriesTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\archiva\security\DefaultUserRepositories.java;110;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;RoleManagerTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-security\src\test\java\org\apache\archiva\security\RoleManagerTest.java;;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;AbstractDownloadTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-web-common\src\test\java\org\apache\archiva\remotedownload\AbstractDownloadTest.java;;315;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;DownloadArtifactFromQueryTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-web-common\src\test\java\org\apache\archiva\remotedownload\DownloadArtifactFromQueryTest.java;;205;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-archiva;DownloadArtifactsTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-web-common\src\test\java\org\apache\archiva\remotedownload\DownloadArtifactsTest.java;;226;13;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-archiva;DownloadMergedIndexNonDefaultPathTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-web-common\src\test\java\org\apache\archiva\remotedownload\DownloadMergedIndexNonDefaultPathTest.java;;211;5;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-archiva;DownloadMergedIndexTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-web-common\src\test\java\org\apache\archiva\remotedownload\DownloadMergedIndexTest.java;;206;5;0;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-archiva;DownloadSnapshotTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-web-common\src\test\java\org\apache\archiva\remotedownload\DownloadSnapshotTest.java;;138;5;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-archiva;RemoteRepositoryConnectivityCheckTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-web-common\src\test\java\org\apache\archiva\remotedownload\RemoteRepositoryConnectivityCheckTest.java;;192;8;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-archiva;RuntimeInfoServiceTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-web-common\src\test\java\org\apache\archiva\RuntimeInfoServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\api\RuntimeInfoService.java;97;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;TestWebapplicationContext;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-web-common\src\test\java\org\apache\archiva\web\rss\RssFeedServletTest.java;;515;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;ArchivaAdminTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webapp-test\src\test\java\org\apache\archiva\web\test\ArchivaAdminTest.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;LoginTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webapp-test\src\test\java\org\apache\archiva\web\test\LoginTest.java;;97;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;AbstractArchivaTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webapp-test\src\test\java\org\apache\archiva\web\test\parent\AbstractArchivaTest.java;;201;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;AbstractSeleniumTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webapp-test\src\test\java\org\apache\archiva\web\test\parent\AbstractSeleniumTest.java;;874;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;RepositoryAdminTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webapp-test\src\test\java\org\apache\archiva\web\test\RepositoryAdminTest.java;;127;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-archiva;RolesManagementTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webapp-test\src\test\java\org\apache\archiva\web\test\RolesManagementTest.java;;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;UserManagementTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webapp-test\src\test\java\org\apache\archiva\web\test\UserManagementTest.java;;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;WebDriverBrowseTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webapp-test\src\test\java\org\apache\archiva\web\test\WebDriverBrowseTest.java;;151;7;6;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-archiva;WebDriverTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webapp-test\src\test\java\org\apache\archiva\web\test\WebDriverTest.java;;117;7;2;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-archiva;AbstractRepositoryServletProxiedMetadataTestCase;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\AbstractRepositoryServletProxiedMetadataTestCase.java;;224;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;RemoteRepoInfo;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\AbstractRepositoryServletProxiedTestCase.java;;291;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;ServletUnitClient;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\AbstractRepositoryServletTestCase.java;;858;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;ArchivaDavResourceFactoryTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\ArchivaDavResourceFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\ArchivaDavResourceFactory.java;754;40;0;3;0;0;0;0;0;5;0;0;3;0;0;6;0;0;0;6;0;0;4
test-smells-archiva;ArchivaDavResourceLocatorTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\ArchivaDavResourceLocatorTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\ArchivaDavResourceLocator.java;121;7;28;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7
test-smells-archiva;ArchivaDavSessionProviderTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\ArchivaDavSessionProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\ArchivaDavSessionProvider.java;598;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-archiva;ArchivaDavSessionTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\ArchivaDavSessionTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\ArchivaDavSession.java;73;3;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-archiva;DavResourceTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\DavResourceTest.java;;346;27;18;0;0;0;0;0;0;18;0;0;8;0;0;0;0;0;6;6;0;0;0
test-smells-archiva;MimeTypesLoaderTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\MimeTypesLoaderTest.java;;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;RepositoryServletBrowseTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletBrowseTest.java;;132;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;RepositoryServletDeployTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletDeployTest.java;;307;12;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;5;0;0;0;0
test-smells-archiva;RepositoryServletNoProxyMetadataTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletNoProxyMetadataTest.java;;132;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;RepositoryServletNoProxyTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletNoProxyTest.java;;585;30;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-archiva;RepositoryServletProxiedMetadataLocalOnlyTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletProxiedMetadataLocalOnlyTest.java;;141;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;RepositoryServletProxiedMetadataRemoteOnlyTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletProxiedMetadataRemoteOnlyTest.java;;194;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;RepositoryServletProxiedPassthroughTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletProxiedPassthroughTest.java;;181;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;RepositoryServletProxiedPluginSnapshotPolicyTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletProxiedPluginSnapshotPolicyTest.java;;215;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;RepositoryServletProxiedReleasePolicyTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletProxiedReleasePolicyTest.java;;212;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;RepositoryServletProxiedSnapshotPolicyTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletProxiedSnapshotPolicyTest.java;;235;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;RepositoryServletProxiedTimestampedSnapshotPolicyTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletProxiedTimestampedSnapshotPolicyTest.java;;232;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;RepositoryServletRepositoryGroupTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletRepositoryGroupTest.java;;361;19;2;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;2;0;0;0;0
test-smells-archiva;RepositoryServletSecurityTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletSecurityTest.java;;745;25;2;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0
test-smells-archiva;RepositoryServletTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\RepositoryServlet.java;142;9;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-archiva;MimeTypesTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\util\MimeTypesTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\util\MimeTypes.java;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;RepositoryPathUtilTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\util\RepositoryPathUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\util\RepositoryPathUtil.java;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-archiva;AssertFunction;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\metadata\metadata-repository-api\src\test\java\org\apache\archiva\metadata\repository\AbstractMetadataRepositoryTest.java;;1908;1;134;0;0;0;0;2;0;4;0;0;0;0;0;9;0;0;25;0;0;0;0
test-smells-archiva;DefaultRepositoryStatisticsTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\metadata\metadata-statistics-api\src\test\java\org\apache\archiva\metadata\repository\stats\model\DefaultRepositoryStatisticsTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\metadata\metadata-statistics-api\src\main\java\org\apache\archiva\metadata\repository\stats\model\DefaultRepositoryStatistics.java;109;2;22;2;0;0;0;2;0;10;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-archiva;AuditManagerTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\plugins\audit\src\test\java\org\apache\archiva\audit\AuditManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\plugins\audit\src\main\java\org\apache\archiva\audit\AuditManager.java;615;35;3;0;0;0;0;0;0;23;11;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-archiva;AbstractDefaultRepositoryContentTestCase;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\AbstractDefaultRepositoryContentTestCase.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\maven2\AbstractDefaultRepositoryContent.java;491;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1
test-smells-archiva;ManagedDefaultRepositoryContentTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\ManagedDefaultRepositoryContentTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\maven2\ManagedDefaultRepositoryContent.java;244;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
