App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-sourceediting;TestCharSequenceReader;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.core.tests\src\org\eclipse\wst\sse\core\tests\document\TestCharSequenceReader.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\bundles\org.eclipse.wst.sse.core\src\org\eclipse\wst\sse\core\internal\text\CharSequenceReader.java;196;13;12;10;0;0;0;0;0;5;10;0;0;0;0;1;0;0;1;0;0;0;2
test-smells-sourceediting;TestObjects;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.core.tests\src\org\eclipse\wst\sse\core\tests\document\TestObjects.java;;57;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestRegionList;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.core.tests\src\org\eclipse\wst\sse\core\tests\document\TestRegionList.java;;445;23;10;0;0;0;0;0;0;84;0;0;0;0;0;0;0;0;21;2;0;0;0
test-smells-sourceediting;TestRegionMatches;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.core.tests\src\org\eclipse\wst\sse\core\tests\document\TestRegionMatches.java;;95;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestAboutToBeChangedEvent;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.core.tests\src\org\eclipse\wst\sse\core\tests\events\TestAboutToBeChangedEvent.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\bundles\org.eclipse.wst.sse.core\src\org\eclipse\wst\sse\core\internal\provisional\events\AboutToBeChangedEvent.java;62;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestNewDocumentContentEvent;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.core.tests\src\org\eclipse\wst\sse\core\tests\events\TestNewDocumentContentEvent.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\bundles\org.eclipse.wst.sse.core\src\org\eclipse\wst\sse\core\internal\provisional\events\NewDocumentContentEvent.java;59;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestNewDocumentEvent;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.core.tests\src\org\eclipse\wst\sse\core\tests\events\TestNewDocumentEvent.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\bundles\org.eclipse.wst.sse.core\src\org\eclipse\wst\sse\core\internal\provisional\events\NewDocumentEvent.java;57;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestNoChangeEvent;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.core.tests\src\org\eclipse\wst\sse\core\tests\events\TestNoChangeEvent.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\bundles\org.eclipse.wst.sse.core\src\org\eclipse\wst\sse\core\internal\provisional\events\NoChangeEvent.java;40;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestRegionChangedEvent;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.core.tests\src\org\eclipse\wst\sse\core\tests\events\TestRegionChangedEvent.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\bundles\org.eclipse.wst.sse.core\src\org\eclipse\wst\sse\core\internal\provisional\events\RegionChangedEvent.java;51;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestRegionsReplacedEvent;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.core.tests\src\org\eclipse\wst\sse\core\tests\events\TestRegionsReplacedEvent.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\bundles\org.eclipse.wst.sse.core\src\org\eclipse\wst\sse\core\internal\provisional\events\RegionsReplacedEvent.java;53;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestStructuredDocumentRegionsReplacedEvent;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.core.tests\src\org\eclipse\wst\sse\core\tests\events\TestStructuredDocumentRegionsReplacedEvent.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\bundles\org.eclipse.wst.sse.core\src\org\eclipse\wst\sse\core\internal\provisional\events\StructuredDocumentRegionsReplacedEvent.java;47;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;ExistenceTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.core.tests\src\org\eclipse\wst\sse\core\tests\ExistenceTest.java;;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestCreation;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.core.tests\src\org\eclipse\wst\sse\core\tests\life\TestCreation.java;;72;2;0;0;0;0;0;0;1;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-sourceediting;DummyResolver;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.core.tests\src\org\eclipse\wst\sse\core\tests\model\ModelTest.java;;143;12;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-sourceediting;ModelHandlerRegistryTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.core.tests\src\org\eclipse\wst\sse\core\tests\modelhandler\ModelHandlerRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\bundles\org.eclipse.wst.sse.core\src\org\eclipse\wst\sse\core\internal\modelhandler\ModelHandlerRegistry.java;111;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2
test-smells-sourceediting;MyClass;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.core.tests\src\org\eclipse\wst\sse\core\tests\TestAbstractAdapterFactory.java;;68;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestUnsupportedContentType;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.core.tests\src\org\eclipse\wst\sse\core\tests\TestUnsupportedContentType.java;;114;3;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-sourceediting;TestOfThreadLocalImprovement;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.core.tests\src\org\eclipse\wst\sse\core\tests\threading\TestOfThreadLocalImprovement.java;;189;14;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestOfThreadLocalWithChanges;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.core.tests\src\org\eclipse\wst\sse\core\tests\threading\TestOfThreadLocalWithChanges.java;;193;14;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestJarUtilities;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.core.tests\src\org\eclipse\wst\sse\core\tests\util\TestJarUtilities.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\bundles\org.eclipse.wst.sse.core\src\org\eclipse\wst\sse\core\internal\util\JarUtilities.java;272;24;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-sourceediting;StringTextStore;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.ui.tests\jface.text.tests\org\eclipse\jface\text\tests\AbstractPairMatcherTest.java;;365;7;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;AbstractUndoManagerTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.ui.tests\jface.text.tests\org\eclipse\jface\text\tests\AbstractUndoManagerTest.java;;510;39;31;0;0;0;0;5;1;5;14;0;2;0;0;1;0;0;3;1;0;0;0
test-smells-sourceediting;DefaultPairMatcherTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.ui.tests\jface.text.tests\org\eclipse\jface\text\tests\DefaultPairMatcherTest.java;;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;DefaultUndoManagerTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.ui.tests\jface.text.tests\org\eclipse\jface\text\tests\DefaultUndoManagerTest.java;;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;Barrier;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.ui.tests\jface.text.tests\org\eclipse\jface\text\tests\reconciler\AbstractReconcilerTest.java;;369;12;28;0;0;0;0;0;0;14;0;0;4;0;0;0;0;0;2;0;0;0;0
test-smells-sourceediting;DefaultPartitionerZeroLengthTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.ui.tests\jface.text.tests\org\eclipse\jface\text\tests\rules\DefaultPartitionerZeroLengthTest.java;;267;31;0;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;FastPartitionerTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.ui.tests\jface.text.tests\org\eclipse\jface\text\tests\rules\FastPartitionerTest.java;;307;33;0;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-sourceediting;ScannerColumnTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.ui.tests\jface.text.tests\org\eclipse\jface\text\tests\rules\ScannerColumnTest.java;;72;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;SimpleWordDetector;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.ui.tests\jface.text.tests\org\eclipse\jface\text\tests\rules\WordRuleTest.java;;203;2;7;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-sourceediting;TextHoverPopupTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.ui.tests\jface.text.tests\org\eclipse\jface\text\tests\TextHoverPopupTest.java;;69;6;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-sourceediting;TextPresentationTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.ui.tests\jface.text.tests\org\eclipse\jface\text\tests\TextPresentationTest.java;;626;33;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-sourceediting;TextViewerUndoManagerTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.ui.tests\jface.text.tests\org\eclipse\jface\text\tests\TextViewerUndoManagerTest.java;;142;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;CommonEditorPreferencesTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.ui.tests\src\org\eclipse\wst\sse\ui\tests\CommonEditorPreferencesTest.java;;101;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-sourceediting;TestEmailNotice;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.ui.tests\src\org\eclipse\wst\sse\ui\tests\TestEmailNotice.java;;29;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestStructuredTextEditor;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.ui.tests\src\org\eclipse\wst\sse\ui\tests\TestStructuredTextEditor.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\bundles\org.eclipse.wst.sse.ui\src\org\eclipse\wst\sse\ui\StructuredTextEditor.java;456;31;0;4;0;0;0;0;10;15;7;0;0;0;0;4;0;0;0;3;0;0;0
test-smells-sourceediting;TestViewerConfiguration;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.ui.tests\src\org\eclipse\wst\sse\ui\tests\viewer\TestViewerConfiguration.java;;282;24;1;0;0;0;0;0;1;4;20;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;ExclusivePositionUpdaterTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.ui.tests\text.tests\org\eclipse\text\tests\ExclusivePositionUpdaterTest.java;;163;24;14;0;0;0;0;0;0;28;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;PositionUpdatingCornerCasesTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\tests\org.eclipse.wst.sse.ui.tests\text.tests\org\eclipse\text\tests\PositionUpdatingCornerCasesTest.java;;84;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;CatalogTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\json\tests\org.eclipse.wst.json.core.tests\src\org\eclipse\wst\json\core\catalog\CatalogTests.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\bundles\org.eclipse.wst.xml.core\src-catalog\org\eclipse\wst\xml\core\internal\catalog\Catalog.java;91;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;JSONArrayCreationTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\json\tests\org.eclipse.wst.json.core.tests\src\org\eclipse\wst\json\core\document\JSONArrayCreationTest.java;;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;JSONArrayDocumentChangesTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\json\tests\org.eclipse.wst.json.core.tests\src\org\eclipse\wst\json\core\document\JSONArrayDocumentChangesTest.java;;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;JSONDocumentTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\json\tests\org.eclipse.wst.json.core.tests\src\org\eclipse\wst\json\core\document\JSONDocumentTest.java;;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-sourceediting;JSONGlossaryDocumentTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\json\tests\org.eclipse.wst.json.core.tests\src\org\eclipse\wst\json\core\document\JSONGlossaryDocumentTest.java;;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;JSONObjectCreationTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\json\tests\org.eclipse.wst.json.core.tests\src\org\eclipse\wst\json\core\document\JSONObjectCreationTest.java;;99;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;JSONObjectDocumentChangesTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\json\tests\org.eclipse.wst.json.core.tests\src\org\eclipse\wst\json\core\document\JSONObjectDocumentChangesTest.java;;129;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;9;0;0;0;0
test-smells-sourceediting;JSONSampleDocumentTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\json\tests\org.eclipse.wst.json.core.tests\src\org\eclipse\wst\json\core\document\JSONSampleDocumentTest.java;;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;JSONTokenizerTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\json\tests\org.eclipse.wst.json.core.tests\src\org\eclipse\wst\json\core\internal\parser\JSONTokenizerTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\json\bundles\org.eclipse.wst.json.core\src\org\eclipse\wst\json\core\internal\parser\JSONTokenizer.java;310;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;JSONSyntaxValidatorHelperTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\json\tests\org.eclipse.wst.json.core.tests\src\org\eclipse\wst\json\core\validation\JSONSyntaxValidatorHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\json\bundles\org.eclipse.wst.json.core\src\org\eclipse\wst\json\core\validation\JSONSyntaxValidatorHelper.java;121;11;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestFixedCMDocuments;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.core.tests\src\org\eclipse\jst\jsp\core\tests\contentmodels\TestFixedCMDocuments.java;;286;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestTaglibCMTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.core.tests\src\org\eclipse\jst\jsp\core\tests\contentmodels\TestTaglibCMTests.java;;254;14;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;1;5;0;0;0
test-smells-sourceediting;TestContentTypeHandlers;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.core.tests\src\org\eclipse\jst\jsp\core\tests\contenttypeidentifier\contentspecific\TestContentTypeHandlers.java;;144;15;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestModelHandlers;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.core.tests\src\org\eclipse\jst\jsp\core\tests\contenttypeidentifier\contentspecific\TestModelHandlers.java;;306;22;0;0;0;0;0;0;0;0;15;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-sourceediting;AttrValueTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.core.tests\src\org\eclipse\jst\jsp\core\tests\dom\AttrValueTest.java;;73;3;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestImportedNodes;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.core.tests\src\org\eclipse\jst\jsp\core\tests\dom\TestImportedNodes.java;;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestOrphan;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.core.tests\src\org\eclipse\jst\jsp\core\tests\dom\TestOrphan.java;;151;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;JSPCorePreferencesTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.core.tests\src\org\eclipse\jst\jsp\core\tests\JSPCorePreferencesTest.java;;149;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-sourceediting;TestModelAdapters;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.core.tests\src\org\eclipse\jst\jsp\core\tests\model\TestModelAdapters.java;;67;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-sourceediting;TestModelIncludes;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.core.tests\src\org\eclipse\jst\jsp\core\tests\model\TestModelIncludes.java;;146;6;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-sourceediting;TestModelRelease;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.core.tests\src\org\eclipse\jst\jsp\core\tests\model\TestModelRelease.java;;45;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestModelWithNoFile;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.core.tests\src\org\eclipse\jst\jsp\core\tests\model\TestModelWithNoFile.java;;164;5;1;0;0;0;0;0;1;0;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-sourceediting;AttrTest4;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.core.tests\src\org\eclipse\jst\jsp\core\tests\source\AttrTest4.java;;293;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
test-smells-sourceediting;JSPTokenizerTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.core.tests\src\org\eclipse\jst\jsp\core\tests\source\JSPTokenizerTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\bundles\org.eclipse.jst.jsp.core\src\org\eclipse\jst\jsp\core\internal\parser\internal\JSPTokenizer.java;267;13;0;8;0;0;0;0;1;2;13;0;0;0;0;0;0;0;1;8;0;0;2
test-smells-sourceediting;TestIndex;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.core.tests\src\org\eclipse\jst\jsp\core\tests\taglibindex\TestIndex.java;;486;16;7;0;0;0;0;0;0;32;10;0;0;0;0;7;0;0;2;1;0;0;0
test-smells-sourceediting;TestCeanupFormat;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.core.tests\src\org\eclipse\jst\jsp\core\tests\TestCeanupFormat.java;;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestModelManager;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.core.tests\src\org\eclipse\jst\jsp\core\tests\TestModelManager.java;;93;4;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-sourceediting;TestStructuredDocumentClone;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.core.tests\src\org\eclipse\jst\jsp\core\tests\TestStructuredDocumentClone.java;;115;5;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;JSPELTranslationTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.core.tests\src\org\eclipse\jst\jsp\core\tests\translation\JSPELTranslationTest.java;;46;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;JSPJavaTranslatorCoreTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.core.tests\src\org\eclipse\jst\jsp\core\tests\translation\JSPJavaTranslatorCoreTest.java;;861;31;8;0;0;0;0;0;0;33;34;0;0;0;0;9;0;0;1;14;0;0;0
test-smells-sourceediting;JSPJavaTranslatorCustomTagTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.core.tests\src\org\eclipse\jst\jsp\core\tests\translation\JSPJavaTranslatorCustomTagTest.java;;111;8;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;JSPTranslatorExternalizationTestSetup;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.core.tests\src\org\eclipse\jst\jsp\core\tests\translation\JSPTranslatorPersistenceTest.java;;276;5;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-sourceediting;FMCSTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.core.tests\src\org\eclipse\jst\jsp\core\tests\util\FMCSTests.java;;72;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;JSPActionValidatorTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.core.tests\src\org\eclipse\jst\jsp\core\tests\validation\JSPActionValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\bundles\org.eclipse.jst.jsp.core\src\org\eclipse\jst\jsp\core\internal\validation\JSPActionValidator.java;162;12;0;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-sourceediting;JSPBatchValidatorTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.core.tests\src\org\eclipse\jst\jsp\core\tests\validation\JSPBatchValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\bundles\org.eclipse.jst.jsp.core\src\org\eclipse\jst\jsp\core\internal\validation\JSPBatchValidator.java;220;14;1;0;0;0;0;0;0;7;1;0;3;0;0;2;0;0;0;0;0;0;1
test-smells-sourceediting;ValidatorMessageSorter;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.core.tests\src\org\eclipse\jst\jsp\core\tests\validation\JSPDirectiveValidatorTest.java;;232;1;0;0;0;0;0;0;0;0;12;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-sourceediting;JSPJavaValidatorTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.core.tests\src\org\eclipse\jst\jsp\core\tests\validation\JSPJavaValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\bundles\org.eclipse.jst.jsp.core\src\org\eclipse\jst\jsp\core\internal\validation\JSPJavaValidator.java;139;8;0;2;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-sourceediting;JSPedCSSSourceParserTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.core.tests\src\org\eclipse\jst\jsp\css\core\tests\source\JSPedCSSSourceParserTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\bundles\org.eclipse.jst.jsp.core\src\org\eclipse\jst\jsp\css\core\internal\parser\JSPedCSSSourceParser.java;424;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;JSPEncodingTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.tests.encoding\src\org\eclipse\jst\jsp\tests\encoding\jsp\JSPEncodingTests.java;;206;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
