App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ambari;VersionMismatchCheckTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\checks\VersionMismatchCheckTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\checks\VersionMismatchCheck.java;106;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;CleanupServiceFunctionalTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\cleanup\CleanupServiceFunctionalTest.java;;161;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;CleanupServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\cleanup\CleanupServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\cleanup\CleanupServiceImpl.java;119;12;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-ambari;AndPredicateTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\collections\functors\AndPredicateTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\predicate\AndPredicate.java;108;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;ContainsPredicateTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\collections\functors\ContainsPredicateTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\collections\functors\ContainsPredicate.java;91;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;ContextTransformerTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\collections\functors\ContextTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\collections\functors\ContextTransformer.java;76;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-ambari;EqualsPredicateTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\collections\functors\EqualsPredicateTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\predicate\EqualsPredicate.java;89;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;NotPredicateTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\collections\functors\NotPredicateTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\predicate\NotPredicate.java;89;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;OrPredicateTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\collections\functors\OrPredicateTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\predicate\OrPredicate.java;107;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;PredicateUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\collections\PredicateUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\collections\PredicateUtils.java;144;8;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;AmbariServerConfigurationKeyTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\configuration\AmbariServerConfigurationKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\configuration\AmbariServerConfigurationKey.java;70;6;7;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ambari;AmbariServerConfigurationProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\configuration\AmbariServerConfigurationProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\configuration\AmbariServerConfigurationProvider.java;174;5;9;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-ambari;AmbariServerConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\configuration\AmbariServerConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\configuration\AmbariServerConfiguration.java;58;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;ComponentSSLConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\configuration\ComponentSSLConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\configuration\ComponentSSLConfiguration.java;87;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;ConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\configuration\ConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\topology\Configuration.java;979;58;119;45;6;0;0;0;0;66;4;0;0;0;0;2;0;6;7;2;0;0;13
test-smells-ambari;RecoveryConfigHelperTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\configuration\RecoveryConfigHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\agent\RecoveryConfigHelper.java;298;19;5;1;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1
test-smells-ambari;SingleFileWatchTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\configuration\SingleFileWatchTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\configuration\SingleFileWatch.java;81;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;ActionRequestTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\ActionRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\ActionRequest.java;53;2;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;ActionResponseTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\ActionResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\ActionResponse.java;45;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;AmbariCustomCommandExecutionHelperTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\AmbariCustomCommandExecutionHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\AmbariCustomCommandExecutionHelper.java;855;33;27;0;0;0;0;0;0;15;3;0;3;0;0;10;0;0;1;1;0;0;1
test-smells-ambari;AmbariHandlerListTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\AmbariHandlerListTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\AmbariHandlerList.java;203;12;4;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2
test-smells-ambari;AmbariManagementControllerImplTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\AmbariManagementControllerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\AmbariManagementControllerImpl.java;2556;59;42;29;0;0;0;7;0;13;0;0;0;0;0;32;0;0;1;11;0;0;18
test-smells-ambari;AmbariManagementControllerTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\AmbariManagementControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\AmbariManagementController.java;10408;206;675;0;1;0;0;0;4;173;215;0;22;0;0;76;0;0;121;85;0;0;4
test-smells-ambari;AmbariServerTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\AmbariServerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\contrib\ambari-scom\ambari-scom-server\src\main\java\org\apache\ambari\scom\AmbariServer.java;367;15;6;0;0;0;0;0;0;3;0;0;1;0;0;2;0;0;0;1;0;0;0
test-smells-ambari;AmbariSessionManagerTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\AmbariSessionManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\AmbariSessionManager.java;122;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;AuthToLocalBuilderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\AuthToLocalBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\AuthToLocalBuilder.java;611;23;2;23;0;0;0;0;0;1;0;0;0;0;0;7;0;0;0;0;0;0;4
test-smells-ambari;BackgroundCustomCommandExecutionTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\BackgroundCustomCommandExecutionTest.java;;261;20;6;0;0;0;0;0;0;3;0;0;3;0;0;1;0;0;0;1;0;0;0
test-smells-ambari;ClusterRequestTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\ClusterRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\ClusterRequest.java;61;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;ClusterResponseTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\ClusterResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\ClusterResponse.java;57;2;5;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;AbstractControllerResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\AbstractControllerResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\AbstractControllerResourceProvider.java;120;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;AbstractDRResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\AbstractDRResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\AbstractDRResourceProvider.java;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;AbstractJDBCResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\AbstractJDBCResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\AbstractJDBCResourceProvider.java;143;5;7;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ambari;AbstractPropertyProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\AbstractPropertyProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\AbstractPropertyProvider.java;150;6;17;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-ambari;AbstractResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\AbstractResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\contrib\ambari-scom\ambari-scom-server\src\main\java\org\apache\ambari\msi\AbstractResourceProvider.java;882;27;35;1;0;0;0;0;0;10;2;0;0;0;0;4;0;0;10;0;0;0;0
test-smells-ambari;ActionResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ActionResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ActionResourceProvider.java;175;6;3;0;0;0;0;0;0;1;2;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-ambari;ActiveWidgetLayoutResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ActiveWidgetLayoutResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ActiveWidgetLayoutResourceProvider.java;430;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;AlertDefinitionResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\AlertDefinitionResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\AlertDefinitionResourceProvider.java;923;49;51;2;0;0;0;30;0;6;5;0;3;0;0;7;0;0;1;0;0;0;4
test-smells-ambari;AlertGroupResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\AlertGroupResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\AlertGroupResourceProvider.java;945;80;33;2;0;0;0;45;0;7;6;0;6;0;0;7;0;0;0;0;0;0;8
test-smells-ambari;AlertHistoryResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\AlertHistoryResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\AlertHistoryResourceProvider.java;341;25;4;0;0;0;0;15;0;3;0;0;2;0;0;2;0;0;0;0;0;0;2
test-smells-ambari;AlertNoticeResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\AlertNoticeResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\AlertNoticeResourceProvider.java;359;25;4;0;0;0;0;15;0;3;0;0;2;0;0;2;0;0;0;0;0;0;2
test-smells-ambari;AlertResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\AlertResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\AlertResourceProvider.java;750;47;36;0;0;0;0;24;0;25;10;0;3;0;0;4;0;0;0;0;0;0;2
test-smells-ambari;AlertTargetResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\AlertTargetResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\AlertTargetResourceProvider.java;1171;86;75;0;0;0;0;55;0;9;1;0;3;0;0;14;0;0;1;0;0;0;6
test-smells-ambari;AmbariPrivilegeResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\AmbariPrivilegeResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\AmbariPrivilegeResourceProvider.java;904;37;32;4;0;0;0;0;0;7;1;0;0;0;0;5;0;0;0;0;0;0;3
test-smells-ambari;AmbariServerConfigurationHandlerTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\AmbariServerConfigurationHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\AmbariServerConfigurationHandler.java;232;6;15;5;0;0;0;5;0;6;0;0;0;0;0;2;0;0;0;1;0;0;1
test-smells-ambari;AmbariServerConfigurationUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\AmbariServerConfigurationUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\AmbariServerConfigurationUtils.java;129;4;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;AmbariServerSSOConfigurationHandlerTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\AmbariServerSSOConfigurationHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\AmbariServerSSOConfigurationHandler.java;222;3;10;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-ambari;AppCookieManagerTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\AppCookieManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\AppCookieManager.java;52;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;ArtifactResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ArtifactResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ArtifactResourceProvider.java;517;17;29;0;0;0;0;0;0;3;7;0;0;0;0;5;0;0;1;0;0;0;1
test-smells-ambari;AtlasServerHttpPropertyRequestTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\AtlasServerHttpPropertyRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\AtlasServerHttpPropertyRequest.java;81;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ambari;BaseBlueprintProcessorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\BaseBlueprintProcessorTest.java;;859;7;0;0;0;0;0;0;0;12;0;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-ambari;BaseProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\BaseProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\BaseProvider.java;379;9;77;2;0;0;0;0;0;7;0;0;0;0;0;5;0;0;6;0;0;0;4
test-smells-ambari;BlueprintConfigurationProcessorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\BlueprintConfigurationProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\BlueprintConfigurationProcessor.java;10518;233;149;164;0;0;0;4;0;40;26;0;0;0;0;146;0;0;3;2;0;0;18
test-smells-ambari;BlueprintResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\BlueprintResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\BlueprintResourceProvider.java;1258;50;135;0;0;0;0;0;0;26;0;0;0;0;0;10;0;0;0;6;0;0;3
test-smells-ambari;CalculatedStatusTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\CalculatedStatusTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\CalculatedStatus.java;775;25;48;11;0;0;0;0;0;36;0;0;2;0;0;6;0;0;14;0;0;0;21
test-smells-ambari;ClientConfigResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ClientConfigResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ClientConfigResourceProvider.java;675;20;1;0;2;0;0;14;0;0;8;0;0;0;0;4;0;1;0;3;0;0;0
test-smells-ambari;ClusterControllerImplTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ClusterControllerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ClusterControllerImpl.java;1265;46;114;25;0;0;0;0;0;44;19;0;0;0;0;9;0;0;22;6;0;0;84
test-smells-ambari;ClusterKerberosDescriptorResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ClusterKerberosDescriptorResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ClusterKerberosDescriptorResourceProvider.java;784;53;17;0;0;0;0;38;0;9;4;0;1;0;0;4;0;0;3;1;0;0;2
test-smells-ambari;ClusterPrivilegeResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ClusterPrivilegeResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ClusterPrivilegeResourceProvider.java;515;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;ClusterResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ClusterResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ClusterResourceProvider.java;847;45;36;0;0;0;0;14;0;3;1;0;1;0;0;7;0;0;1;0;0;0;0
test-smells-ambari;ClusterStackVersionResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ClusterStackVersionResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ClusterStackVersionResourceProvider.java;2098;45;19;0;5;0;0;15;0;9;18;0;11;0;0;10;0;5;0;2;0;0;0
test-smells-ambari;CompatibleRepositoryVersionResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\CompatibleRepositoryVersionResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\CompatibleRepositoryVersionResourceProvider.java;429;12;18;2;0;0;0;0;0;6;2;0;1;0;0;2;0;0;1;0;0;0;4
test-smells-ambari;ComponentResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ComponentResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ComponentResourceProvider.java;1044;38;19;1;0;0;0;20;0;10;2;0;0;0;0;9;0;0;1;3;0;0;2
test-smells-ambari;ConfigBasedJmxHostProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ConfigBasedJmxHostProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ConfigBasedJmxHostProvider.java;93;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;MockModule;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ConfigGroupResourceProviderTest.java;;961;1;41;0;0;0;0;30;0;13;0;0;1;0;0;7;0;0;2;3;0;0;0
test-smells-ambari;ConfigurationResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ConfigurationResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ConfigurationResourceProvider.java;345;6;17;2;0;0;0;0;0;4;10;0;0;0;0;4;0;0;3;2;0;0;2
test-smells-ambari;CredentialResourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\CredentialResourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\CredentialResourceProvider.java;843;41;12;0;0;0;0;24;0;5;12;0;1;0;0;11;0;1;3;6;0;0;1
test-smells-ambari;DeleteStatusMetaDataTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\internal\DeleteStatusMetaDataTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\internal\DeleteStatusMetaData.java;51;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
